"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-15 18:00:00,30,2019-12-17 00:00:00,-2.93743567218187,2.23392397499337,-2.88595892331689,2.2974235538504,-3.05587250641425,2.40810567985888,-2.76062360399177,2.19748841582856,-3.05142414218577,2.27983461612714,-3.06304024419024,2.29919613458808,-2.91567442287512,2.32935782630901,-2.95137352216715,1.99543152399568,-3.13288376545705,2.36331009384128,-2.98662432931927,2.35945635829952,-3.11557144779469,2.35808513073337,-3.03405134532145,2.18886195961295,-2.66429316053818,2.42092769107107,-3.03012948609804,2.28302851768725,-2.7876591397649,2.11070675594731,-2.94035780235859,2.23935224838727,-2.93286722103839,2.61931335162805,-2.79564059103445,2.33152693843515,-2.7410611458758,2.42295035923481,-2.9900738555736,2.374546641358,-3.02330706538153,2.00357427515769
2019-12-15 18:00:00,33,2019-12-17 03:00:00,-2.85492102675521,2.99443785835567,-2.57850702251488,2.81629768620753,-2.95222834767086,3.06854896149297,-2.4514846076286,2.50895107080318,-2.62625284455894,2.99205850104793,-2.89566960171586,3.04538157880858,-2.92452200356105,2.9799976045082,-3.06968559639446,3.11308464745576,-3.09552140895112,3.27266906608382,-2.45172559263379,2.62946805404066,-2.97201315229716,3.00520010785995,-2.99914164213906,3.42798552477204,-2.74144013294764,2.89145125802927,-2.78845466745306,3.02635653188087,-2.82115292445916,3.0072191087326,-2.85306220470233,2.78723988785826,-2.51057800823811,2.7982284748206,-2.61881906139048,2.74143724606989,-2.40364275325783,2.85359284548072,-2.62394167124658,2.91788349517686,-3.00580280951771,2.64677042476421
2019-12-15 18:00:00,36,2019-12-17 06:00:00,-1.98897205627814,3.85152076620304,-2.0119860056918,3.50994070484188,-1.7977247447464,3.82161546907414,-1.98784928851045,3.3433925197962,-1.60280618817964,3.96083339968858,-1.87185724097987,3.81497029245737,-2.17315629360292,3.70473065852503,-1.85855590749029,3.67682567721931,-1.9245200929304,3.85128017302632,-2.04777941602647,3.72055412599367,-2.2518293244767,3.88965597439995,-1.77493566054322,3.88024750321149,-2.06104764691961,3.61869475028401,-1.89347564544347,3.95359309514101,-2.01539645959947,3.74905312791661,-2.1593870839933,3.86922057314673,-1.85756906933029,3.71550808761599,-1.9583880704317,3.48333977290591,-1.83734560174726,3.723118607782,-2.0778608361824,3.87023668478377,-2.17859499359607,3.44190250197519
2019-12-15 18:00:00,39,2019-12-17 09:00:00,-0.569044987359926,3.64645259172584,-0.877074931776416,4.02796970959761,-0.429859591926025,3.79852334744892,-0.89202062118941,3.4265384549717,-0.433345320651982,3.62886888074943,-0.642200849890614,4.17348869491488,-0.813966090145086,4.02228913352672,-0.260735081281681,3.75149997331825,-0.704367577626674,3.55068075007479,-1.12774724515615,3.7931628059082,-1.09353047265083,3.69873640219181,-0.725729411910797,3.75344190401567,-0.729365312203984,3.83145048813146,-0.360660508189366,3.42202347996273,-0.395779302685184,3.64812701854235,-0.822891409936735,3.78201848321602,-0.698286027077399,3.64726236137355,-0.511370010803358,3.32308965796159,-0.691920340396566,3.96910463900777,-1.0441727833093,3.95152204910405,-0.712405794252493,3.66823366091387
2019-12-15 18:00:00,42,2019-12-17 12:00:00,-0.0252818955697053,3.46326109413943,0.0572691279160258,3.76086367951187,-0.109554866015373,3.6498362364439,-0.0774032713113945,3.5271153970971,-0.131963842074017,3.46998441544952,-0.0192792051988423,3.97406276716525,-0.240569026368178,4.14725342078099,-0.0633725491883103,3.83770006508589,-0.466049722995728,3.49514440916367,-0.263545476650073,3.5796038610638,-0.404905008475078,3.69853291631838,0.0614056288563489,3.29467567531384,-0.0451870446294173,4.04017058700648,0.295017198006491,3.24152687026331,0.168072927813523,3.49344819742252,0.0542324887460528,3.34393652115347,0.10233801787833,3.38430396055336,0.0759790905056635,3.32660509909493,0.131229505829309,3.69125673295581,-0.207179803728368,3.66504464137402,-0.0488938565483165,3.32462562271114
2019-12-15 18:00:00,45,2019-12-17 15:00:00,0.610416838788317,5.21569757908003,1.01690629343437,5.08580827271301,0.076056708436652,5.53168812156756,0.76926727559015,5.00901563257572,0.145068850718542,5.21925199890355,0.972819872615003,5.53547596181392,0.774617066874971,5.57024210466806,0.885428409737572,5.88604074174959,-0.0647307495240855,5.18913802980795,0.52709068867074,4.98232040335625,0.247838668697224,5.53758507439856,0.61304906618896,5.0280175782585,1.07010981041855,5.71356843037308,0.377878612532803,4.97016169816922,1.02625355617664,4.90608331955903,0.696819457185003,4.95912514482227,1.0020034373156,4.44559735860092,0.783320122087255,5.06492012837183,1.18002683080684,5.36041563437483,0.410995260472138,5.1394098752642,1.08770795270106,4.65014790835188
2019-12-15 18:00:00,48,2019-12-17 18:00:00,1.40616827938304,5.34168681114829,1.58679077016022,5.31889576190175,1.06873586104656,5.81410193254459,1.5592472663623,5.13809229942001,0.938940062405085,5.36934613435874,0.835394955966243,5.67741839906626,2.02664174718394,5.43251026909876,1.2837489586561,5.97218026065879,0.307419420034188,5.52944718504939,1.12212278122725,5.26058713872451,1.5189454240858,5.85421222058997,1.37563293475273,5.42043527866867,1.68917296454752,5.74186525039358,1.03450768893848,5.38024811507186,1.96657828283324,4.89194608937448,1.45128237327053,5.24064276924895,1.30201359263733,4.94998529804015,1.67084895081979,5.34322666533098,1.87819169055013,5.49882572758945,0.801289025163093,5.62579251195129,1.50397505235488,4.94989555912028
2019-12-15 18:00:00,51,2019-12-17 21:00:00,2.2801999141959,3.50751450018861,2.2604851438819,3.10294063295169,1.76713770163546,4.13826069075917,2.55028593927008,3.25452136269608,1.53594785718596,3.50200108493497,1.46811839445781,3.89509470570223,2.9043084711148,3.41586607138651,1.90038621416191,3.71661029691371,0.29356778384585,4.78364446195385,2.00475284047884,4.00658175999174,1.40058288576718,4.46234457911927,2.05637909780504,4.28277683339543,2.12169396424202,3.76118731843852,1.59306526525723,3.6829344194422,2.83266039348759,3.01178025863664,2.21061205827691,3.80409937319086,2.16064730150415,3.69952969355908,2.7335159888891,3.06005729801961,2.69134074518443,3.45073300213568,1.73652402296526,4.17867605589008,2.22286275238731,3.1888417596287
2019-12-15 18:00:00,54,2019-12-18 00:00:00,3.00359206764827,0.680899927990828,3.02305088175331,0.695766521324238,3.00737911833668,1.80245101263713,2.93638812740064,0.0731805174068872,2.65335051522716,0.577926624138717,2.86801659407676,1.39974403859035,3.05082439030039,0.392682104492428,3.4561461969102,0.675640788315656,2.41576145097542,1.63631624284795,3.24620598806879,0.839042051423203,3.29964570224164,1.09490243747237,3.26779286315083,1.39276673784017,3.1533408998031,1.47406022039958,2.83537926841483,1.55840566986136,3.19942234883779,0.632497487114014,3.08952060427354,0.629915737563812,3.02209973360901,0.874145982130856,3.12351048566401,0.547133804497264,3.13589428606167,0.576025947619612,3.17499258245058,1.11480588428435,3.06847098445246,0.378534535540602
2019-12-15 18:00:00,57,2019-12-18 03:00:00,1.90275517836618,-0.395874729446765,2.13986003296651,-0.340235210426042,2.50959424509246,-0.672561963558936,1.40087694201962,-0.849313626619934,1.15401058651981,-0.434389242471133,2.14031564592949,0.564683447731829,1.88461513525088,-0.56134558655111,1.52155765609424,-0.645593773164264,1.81463315191712,0.596922282239152,2.12958087454531,0.0174857733727913,1.43742398437536,-0.729012622413089,2.08457666311561,-0.536411776324812,2.22851807942467,-0.43376234933414,1.83960401644382,1.37259308695867,2.54155478676649,-0.621436183200775,2.33050618650352,-0.828152016505742,2.45415879304368,-0.957219175341563,1.86969641685581,-0.877960078304268,2.20047824248209,-0.56523901626815,1.81868613217701,-0.287472327266442,1.88009870175346,-0.636016628804665
2019-12-15 18:00:00,60,2019-12-18 06:00:00,1.52511260999093,-0.0423254015127736,1.79871082235305,0.12445174710671,1.00489397732629,-0.389754410076571,0.456767433167178,0.43589489413117,1.44053064613213,-0.309427973237605,1.78720573181369,1.04454219623446,1.60256889356913,-0.479773810611132,1.57765888631373,-0.369259083278167,1.40471962913349,0.850995482614181,2.19573955816443,-0.381391289173093,0.553711911743063,0.343026092019781,2.16661136646986,-0.358785918063928,1.58488319224131,0.171721217715711,1.92220325597446,1.47985144882606,2.51115239445323,-0.2387427748722,1.68201121035739,-0.913589041222144,2.03316111097131,-1.49055273946793,1.09929091821908,-0.0613988066535623,1.72830993508285,-0.33871090807489,2.55808581287572,-0.575147621655148,1.9058513120091,-1.16186117161387
2019-12-15 18:00:00,63,2019-12-18 09:00:00,2.79343751533847,-1.40185046459246,3.24756857856812,-2.803564303205,2.75295666640077,-1.43689168181087,2.77398940438744,-0.3730196367081,1.80672930685305,-1.00675481199515,3.18711027917567,-1.07443021575655,2.99332853513146,-3.10518028993576,2.81073408396461,-2.60669179450943,2.23864011965753,1.4266637127345,2.62953657748542,-1.07078512270615,2.05639264069602,-0.804083742248003,2.56707575874436,-1.29305579066803,2.50219322175094,-1.35055544161363,3.62521723345365,0.134393940651623,3.43974466624346,-2.70562980411569,2.26859120188665,-2.13148201743649,2.2796374996905,-2.1558897688989,3.04891888679753,-2.13157402011899,2.78468727739851,-2.54759722627261,3.11001009766541,-2.97182961147046,2.75939196804718,-3.18764409910278
2019-12-15 18:00:00,66,2019-12-18 12:00:00,2.49974854774196,-6.45429843962522,2.39671043687168,-7.99400434138591,2.01295263214205,-6.14305029733467,2.83668986030444,-4.86696119588566,3.00120865067369,-5.83158918860396,2.61981188305982,-7.07928663867581,1.50390790812502,-8.08913968030039,3.09191173721977,-7.47917921264735,3.54343667468792,-3.27998795824576,2.475586994349,-4.40029773925975,2.67651967950936,-6.11085281066214,4.27730721209022,-5.61999733581156,2.81474620038831,-5.30119675698864,3.62715825470489,-6.47594341792452,2.40963447767905,-7.93264506707931,1.84611217572296,-6.00709191981645,3.12422861693944,-6.72462072951264,2.30597814298679,-6.72541021927876,2.36735319967235,-7.54755540584945,3.12315314717313,-7.33478614152756,2.2139939331992,-7.94069266322803
2019-12-15 18:00:00,69,2019-12-18 15:00:00,2.63244972375858,-7.94591077669142,3.09219530796903,-7.56222662701058,2.26560938789042,-7.27900597067358,2.03802679798671,-7.25154828356691,2.0932286657507,-7.73720623019521,2.1394860707069,-7.98014665359292,2.49075659813348,-7.64965855986212,3.47528988012257,-7.6438318968282,1.62734883851339,-7.83565337039939,0.82213104030125,-6.73038173111872,2.0663129207542,-8.39521283550851,3.40609565882255,-7.94869291223987,2.41704341670126,-7.41664785839283,3.1731482323574,-7.71967273364982,2.72771184858249,-7.91063002123075,1.70682103684818,-8.02391970608107,2.49113825197465,-7.97830574079067,2.71548063693762,-7.80687936818503,2.12370245138374,-8.3724234276487,2.71847382098474,-8.1573457314039,2.35266206301637,-8.12501656894355
2019-12-15 18:00:00,72,2019-12-18 18:00:00,2.57342335327627,-7.44797656256225,3.20107956285241,-7.63108659343811,2.95223082829831,-7.21983363581279,2.4228930735645,-7.00576327392714,2.29980980532364,-7.35257278213972,1.97971955930159,-7.41606235374421,2.69297084018848,-7.35356464456468,2.99749921318632,-7.70455410884042,1.80382244464227,-7.52398427719807,1.82563845298454,-7.3497366907963,2.01390164223644,-7.67101075120392,2.95920416886262,-8.00576393499953,2.88281318596987,-7.17979868289943,3.52612615488687,-7.57327782790466,2.72651810101725,-8.0773945089637,1.96172010512492,-7.34451493497918,2.67537759368535,-7.76267802688379,2.72250862974564,-7.78932764659048,2.07045561358678,-7.76862086578233,2.33535817939166,-7.95811401883023,2.68932228490977,-7.65091779713515
2019-12-15 18:00:00,75,2019-12-18 21:00:00,1.53345504448614,-8.86701786562835,1.46793863818274,-9.01370476822579,2.19685683435601,-8.88205962274442,1.27358165480814,-8.60560312262563,1.33149994634727,-8.47827080949455,0.84559549710576,-8.3366317877336,1.83471562497391,-8.60369711784508,1.86697715127117,-9.3717327882525,1.23319614432929,-7.92417315090073,1.50054778399861,-7.78084772216927,1.35762971294145,-8.59190179293838,1.88667534964826,-8.85789057876546,1.45806472236621,-8.59272374584579,2.37323347377463,-9.44759646289962,1.09213002664416,-9.4143315540237,1.29921255052117,-8.15546182347911,1.0899624411783,-9.30148312545038,1.40949027003754,-9.53828207275364,1.03211349598463,-8.78090222572,0.995699883572768,-9.15244790158371,1.60311395427555,-8.99293167480914
2019-12-15 18:00:00,78,2019-12-19 00:00:00,0.381050910656725,-9.32439870532564,0.68395817114426,-8.41724100232044,0.437075737127118,-9.43330190277689,0.0646236374603648,-9.02048463282662,0.583983643020143,-9.11061951535794,0.315835300177258,-9.00837263660783,0.655790811737173,-9.11454044285523,1.09157871232194,-9.31895349568462,0.299611269095044,-8.7709113969365,0.99361131428915,-8.76762840376978,0.423577035583501,-8.69945522471529,1.03043994003324,-8.33141394949167,0.665114277409566,-9.5082719095738,1.14136694048005,-9.41377352026087,0.383806311088425,-9.14930118337507,0.457596481312167,-9.03716909803108,0.199052883533534,-9.14251680168798,0.177596360137437,-8.66013576965077,0.201531110247539,-9.04022837254465,0.110423529924643,-8.48736650532887,0.567335190940746,-9.89649523692109
2019-12-15 18:00:00,81,2019-12-19 03:00:00,0.372952173551563,-8.96499310401221,1.21965492669979,-8.07379939710055,0.225790729182409,-9.14447668819064,-0.0384111873928511,-8.90597736261107,0.65500429077978,-8.8734274464389,0.0844097165057684,-8.95071757358902,0.636963009655143,-9.21703520022877,1.15619362277336,-8.83470078350331,0.166730135030965,-8.40943659204492,0.93788083896197,-9.12921171307532,0.120758217279175,-8.54562623762968,1.13284801708471,-8.09501589473584,0.186562851629165,-9.34481411111014,1.08502946644076,-9.5018249920836,0.325871987510033,-8.6140982606766,0.0995142415237902,-8.77985528705117,0.270842493551015,-8.51847571910386,0.637564660992933,-8.64430213837849,0.221184778907161,-8.89793192667677,0.426906170226021,-7.97844959205661,0.0929951215722302,-9.29842010233854
2019-12-15 18:00:00,84,2019-12-19 06:00:00,0.190998478864634,-8.66673156787255,1.54654191122246,-8.09316505457841,-0.389319151691838,-8.80676849958841,-0.977948283158686,-8.79061727903705,0.259413007311058,-8.9661739253144,-0.442051977640938,-8.53581283963507,0.693014037169119,-9.02030046555678,1.46324325826133,-8.38757935696606,0.227141163863764,-8.39201259398696,-0.173524485897893,-9.32455981587153,0.0219347435606246,-8.29358944805733,1.82669664115332,-8.18109970118963,-0.13108763989068,-8.90257239093504,0.625771564472494,-8.49515056102614,0.741738781615954,-8.22822142386525,-0.029327769175035,-8.77520866369612,0.0798641496658617,-8.17510177756532,0.593198580474675,-8.57556528466828,0.426568489788111,-8.96895016518549,1.22924109995468,-8.10329069189689,-0.266078237090482,-8.8165774053576
2019-12-15 18:00:00,87,2019-12-19 09:00:00,-0.244504556968143,-8.21332181569085,0.980785627227436,-7.81106310688953,-0.962453094987821,-7.82016522391594,-2.40069839660632,-8.233048281746,-0.918908399961066,-8.49101509922754,-1.48213605936551,-7.60188594238758,0.312190173631056,-8.41898440261375,1.20474711245429,-7.71490066232285,-0.0822389190957069,-8.28066960658061,-2.11330400354013,-9.40136703538412,-0.414421821115721,-7.90756593728343,1.04815031371074,-7.61807420410402,-0.645937222980631,-7.93316749134758,0.751160069618249,-8.05672424114847,0.668458597463261,-7.88255153773652,-0.815769224093733,-8.7400109133318,-0.530532510831973,-7.46334653866237,-0.1281690892496,-7.9756328271749,0.0493103499862402,-8.64091251597558,0.701924520067061,-7.59363392273829,-0.616084862088589,-8.06219043829808
2019-12-15 18:00:00,90,2019-12-19 12:00:00,-0.853147058982136,-7.0427778339172,0.230793992469443,-6.72315364121651,-2.54509274480264,-6.21892043108434,-3.16042838778439,-7.13224675678936,-1.77678444528203,-7.17500302870998,-2.46476591031071,-6.61942710244901,-0.258457608157349,-7.54024305871175,0.732822414142366,-7.16819060996879,-0.864437049837896,-7.75653015383429,-3.41713373953011,-8.09969472168016,-0.908198513453241,-7.05782501240392,0.424731680626413,-6.97343217190807,-1.07213150100188,-7.12290103446651,0.390539272606891,-7.26689707495376,-0.192215749755467,-7.010262297418,-1.61182949689707,-7.56009944334699,-1.14038437310374,-6.22655615970681,-1.30464133902841,-6.38575885632185,-0.381709516773876,-7.52338209178712,-0.170297015916539,-6.88720654009271,-1.35246567597701,-6.9514768706635
2019-12-15 18:00:00,93,2019-12-19 15:00:00,-2.89138437077055,-6.81539381241376,-2.39944106406292,-6.27893962851321,-5.47585751097344,-4.82486916503644,-5.44320490210009,-6.73267174457866,-3.28585715979856,-6.99953013776664,-4.87633054566849,-6.55002329641599,-2.81018877281187,-7.31012686643058,-1.01944355524481,-7.09565413771631,-3.45130875853651,-7.88871288546756,-5.64979248314906,-7.37416465979295,-3.1553413113929,-6.81784859260897,-1.72675336796615,-6.87639687723681,-2.58417054382133,-7.26402929760118,-1.3455559937634,-7.22141579652738,-2.34870862793333,-6.76309306570066,-3.44967906188575,-7.14668136391945,-3.38976289395003,-5.95223649139462,-4.20894543326803,-5.35460384888821,-1.86600587870183,-7.43565000452389,-3.07441371073471,-6.25537430242998,-3.80127484476487,-6.78522866964276
2019-12-15 18:00:00,96,2019-12-19 18:00:00,-5.57316421526116,-5.73584997320903,-5.9451549294194,-4.45236878908758,-4.81115289959832,-5.21576576510903,-6.49485916368493,-6.23506504770757,-4.53168943143955,-6.44333555778252,-6.04289696096402,-5.91890621601926,-5.24253670021902,-5.79426786487354,-4.49443091560195,-6.1398497471256,-5.69107005429667,-7.27674368761384,-6.81617741436063,-6.46240370080009,-5.39567903627526,-5.84760468534966,-4.47295108062092,-5.79732161587808,-4.29743683453195,-6.60664049039137,-3.57374298167158,-6.9181037127819,-5.48117958030235,-5.45456104311224,-5.42613440547896,-6.29522053967813,-6.08847403581595,-4.37441442356239,-5.81678686035744,-4.14984701359425,-4.63098140107313,-6.08677869493992,-5.37753501597137,-4.61261306859175,-5.60474965143837,-5.74399458844709
2019-12-15 18:00:00,99,2019-12-19 21:00:00,-5.95814350123745,-5.26711997449708,-5.55933997854317,-3.78720701322835,-5.94730725336761,-6.33823666509896,-6.8395596281085,-5.68467059018788,-4.61111070568271,-6.75776641834797,-6.2045370160422,-5.45541982622092,-5.10220259403953,-5.80651067277859,-6.43564997966305,-4.58011163974203,-6.17956738731463,-6.99811616473825,-7.00935394719156,-5.56576347437542,-5.26693533550143,-6.13904147079544,-5.22972882417457,-5.06167481926877,-4.92274177889096,-6.56284030505698,-4.78786652355337,-6.72457370603239,-5.79634665170408,-5.06612015179391,-6.02775303263187,-5.1864552839798,-5.35374575120309,-3.5067622186931,-6.02040554202426,-4.72023879789631,-5.60565718317878,-4.91813477571486,-5.07747367321512,-4.61293760855919,-5.26260658646213,-5.16039000860527
