"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-03 06:00:00,0,2019-12-03 06:00:00,2.84768025896373,-3.59136601723583,2.8917213140296,-3.70525347720266,3.09049344430981,-3.63226204195787,2.80791741484952,-3.75017410622838,2.62385381809652,-3.84103360482216,2.98994137967339,-3.29208518968661,2.72645508353152,-4.0549441601329,2.63509825975323,-3.55581431329248,2.7548204583059,-3.53447411586381,3.07320324898785,-3.18161144533095,2.72826581802506,-3.60102588626962,2.80721021469464,-4.05292642054403,3.03224585399132,-2.71134657542389,2.54716128316464,-4.14071353749651,2.93785909003749,-3.2728261941639,3.01856244731383,-3.81183475108566,2.89784810978144,-3.20688938532929,2.87461551394402,-3.72653287177274,2.82724469588219,-3.26984675873326,2.70959239532281,-4.17240442680071,3.03738534568183,-3.49906860039807
2019-12-03 06:00:00,3,2019-12-03 09:00:00,3.36886330282769,-3.98970595883082,3.49916222081644,-3.85695421193108,3.48756267698975,-3.97253338613643,3.21248050431229,-3.89922533989328,3.1195107858203,-4.25119042624834,3.56744816799649,-3.78803153201431,2.86555097532293,-4.10017700889889,3.39721967614851,-4.01903570415092,3.24518417741181,-3.89085912114824,3.61521244508986,-3.97511481793102,3.15615906231226,-3.9102250826991,3.37642391846019,-4.15743116357753,3.75738043614331,-3.89822706933503,2.97523279110967,-3.97632614323216,3.69636718062217,-4.05982932120844,3.09078641944281,-4.19323077366256,3.34731765448223,-3.99013776096479,3.38706337300275,-3.92455136745096,3.47845297572086,-3.75093399037892,3.2288216705035,-3.91630395271992,3.7278308086003,-4.19331449627761
2019-12-03 06:00:00,6,2019-12-03 12:00:00,3.88029502335492,-3.60062537503514,3.93865640718157,-3.6919288707481,3.8997616575271,-3.67235312991697,3.85259735704204,-3.51201528765075,3.88288815089065,-3.54697760341337,4.06674410899418,-3.5281276658556,3.6389052588085,-3.52432032938458,4.0256451520555,-3.52504079849549,3.8313946957787,-3.50395496244365,3.93620589448884,-3.96849861071827,3.75307796222045,-3.69721222683988,3.88274824409437,-3.42366759212685,3.97913629687489,-3.76193698112912,3.76622028451757,-3.61952568885223,3.84480514968638,-3.69982462060011,3.85714441508935,-3.36903467083369,3.85600567031891,-3.66231945990461,3.97871529940952,-3.54319311852697,3.85778004051251,-3.428392913832,3.82051849093795,-3.5888475675506,3.96366966661944,-3.91403837516121
2019-12-03 06:00:00,9,2019-12-03 15:00:00,3.317600872023,-3.54506892920607,3.34668828912317,-3.46689695112162,3.32025217630157,-3.63066505341767,3.4422673015002,-3.40817217915653,3.33271097496276,-3.54669043354485,3.27058745859027,-3.68168617556054,3.2703530107512,-3.33921623481499,3.25057576284913,-3.49396097081383,3.3231244157039,-3.57545140798156,3.09703725971463,-3.87723208534113,3.19744186083053,-3.55310984011947,3.27530124638259,-3.30868843314978,3.42184575037805,-3.75236741049648,3.47186286221262,-3.3369221733372,3.30654624169608,-3.91716777701976,3.35682533980355,-3.42783475623703,3.21918330401512,-3.69748578564557,3.38896039008887,-3.57953727514415,3.3160492401682,-3.40088795358479,3.13214179849178,-3.67578939831698,3.51302914541689,-3.79448607819145
2019-12-03 06:00:00,12,2019-12-03 18:00:00,3.15489573250039,-1.84094920268456,3.25837605889204,-2.10568566647407,3.02169721226292,-1.97225540644424,3.46124215295672,-1.45446302350113,3.01023201106989,-1.72664543210156,3.31621577263201,-1.90936136835813,3.29809696078457,-1.74125623105433,3.08754974482568,-1.71308425296988,3.03309867255048,-2.00022930098956,3.20235337305245,-2.04892040294229,3.21118366631637,-1.72603718328392,3.31471133726402,-1.75927477586805,3.36892867718524,-2.1785379241668,3.1559950130957,-1.41509093037174,3.05843208124496,-2.3570055585365,3.49548472885266,-1.93540927641331,2.9180831106535,-1.75129204169749,3.20308983292524,-1.75524183118319,3.35394678530062,-1.76408612264737,2.93998371309975,-1.86987746052308,3.14954831184652,-2.11590858040031
2019-12-03 06:00:00,15,2019-12-03 21:00:00,3.89800759207593,-1.10082465892051,3.72386028646701,-1.34489668971115,3.70088236393754,-1.0973999630533,4.32088468015578,-0.946107609424688,3.79756948277599,-0.867051384290309,4.11695797225485,-1.06518946236225,3.86187866945242,-1.01966648609726,4.02397464739108,-1.08460930563522,3.5184347073607,-1.11736686045685,3.85467258857399,-1.06759533854571,3.69874731365222,-1.03726331796051,3.95197337232352,-0.814662066284635,3.83911284242146,-1.65077421448934,3.94435672057898,-1.01264209240848,3.74684941925268,-1.40490766996719,4.1225650767225,-1.35665196926768,3.92768942162181,-0.912390532734843,3.97197337232352,-1.10510860962222,3.99852384606919,-1.00055654106908,3.82499346707483,-0.890877419569923,3.83144326819919,-1.28775451156649
2019-12-03 06:00:00,18,2019-12-04 00:00:00,4.0183584484372,-0.734538797563484,3.8910180249251,-0.518303624396912,3.91378998353459,-0.554243141278228,4.14159605478046,-0.848638191200512,3.98480554151484,-0.723760575048323,4.10321699170332,-0.878412582986682,3.9908006889206,-0.69017128607503,4.10475819695886,-0.810567453153285,3.79673963838601,-0.829964930326574,4.14744317124979,-0.868979051410952,3.7978366165222,-0.634287809297622,4.01992990017328,-0.568094398773427,3.94725049004496,-0.837081157011417,3.93040109831054,-0.875845001323164,3.7943453098745,-0.844820603717669,3.97156794893072,-0.828797364221296,4.03756580438319,-0.79170309804854,4.03024807062741,-0.631689247917468,4.08961172971915,-0.891075029349614,3.89380367183735,-0.510477747028889,4.16102146221604,-0.775270246930437
2019-12-03 06:00:00,21,2019-12-04 03:00:00,4.97925167207985,-1.18573860271092,5.00770004022505,-1.04259339677965,4.91936061691049,-1.28450784935697,5.10650511127339,-1.26496577853819,4.81467707559871,-1.39844282946723,4.97147315302694,-1.08939177666699,4.88145388680244,-1.29899872322305,4.98437061464485,-1.03906533400354,4.84213200810406,-1.14252926404572,4.92162674812598,-1.08934156223598,4.82100750529317,-1.08715644558883,5.02206214937921,-1.21402223367273,4.83380030334204,-1.07862435482857,5.05497558799987,-1.43124464272879,4.8991234610247,-0.936765532775689,5.00980986829479,-1.09529205937334,5.00353332032244,-1.25178150026026,5.20203134924188,-1.23522291613358,4.95110492997011,-1.10281017912737,4.85288272369552,-1.25027395125796,5.08692124630211,-1.43221937956005
2019-12-03 06:00:00,24,2019-12-04 06:00:00,4.91585342109202,-1.89921053634232,5.04543457801658,-2.06284659846382,4.9197724104404,-2.01686682784942,4.83723833696093,-1.56233130371494,4.62106976081572,-1.7802096979731,4.88612711686519,-1.5797350625449,4.93456703721363,-1.73580318230983,4.8445754850104,-1.79293302912559,4.91475446415334,-1.5706422293513,4.66398919670485,-2.003193036596,4.883888915912,-1.69343654030134,4.75387196590575,-1.81097711981153,4.85454721733235,-2.05805792768168,4.93133246257371,-1.54836424056635,4.77996181618261,-1.79422840069841,4.76347237529568,-1.79429731393802,4.7513740948979,-1.75757208199728,5.02443843433002,-1.89365135760569,4.67648476525357,-1.8804774921679,4.78296192922432,-1.94691647486453,4.89053655681621,-1.84707493240021
2019-12-03 06:00:00,27,2019-12-04 09:00:00,4.59911641147918,-1.98434000850752,4.64451928707004,-1.99636953749401,4.52467328775668,-1.77367731055185,4.69152515753767,-1.94373333290477,4.53397207111115,-1.57355866836618,4.67426845664063,-2.32336600092048,4.61129267474196,-1.43141371179563,4.54475988024677,-2.26018673314838,4.65522893775322,-1.67490631510347,4.47723275903919,-1.83837222394814,4.73693941897217,-2.20837892294258,4.64902457848311,-1.95691046004606,4.37904636340775,-2.32567963852027,4.52514464772226,-1.81828286899863,4.52254937955572,-2.35335518249275,4.69422881687806,-2.23119744245112,4.66704526392763,-2.15370016213648,4.62397280035537,-1.66350485481591,4.42151998520352,-2.31943085898191,4.58745296491871,-1.77912620124309,4.63264194179602,-1.90672647039729
