"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-14 18:00:00,0,2019-12-14 18:00:00,5.15568852462359,0.942263795413627,5.22397291234787,0.378835081080436,5.25684552981954,0.118010515816403,5.32952977486625,0.488869184198644,4.87219619841778,1.27608627867586,4.73090840260553,1.31960207829492,4.99742110066468,1.44605890207034,5.65647247184433,0.716567404168308,5.32127270933477,1.33724990824613,5.32380618260286,0.842398414602052,4.98811934646788,0.634370186192422,5.18546370006669,1.52089444568265,5.11543982106585,1.16102009676027,5.26546948637135,1.33703130309974,4.82541245821946,0.913407306930615,5.15533995961973,0.878134399055338,5.05231638102287,0.887684040357472,5.01396133715766,0.649014087741633,5.50389074918858,0.376993628380538,5.02355092811987,1.40032906295471,5.22187304497607,1.08050181686265
2019-12-14 18:00:00,3,2019-12-14 21:00:00,7.04724594333031,-1.76442562588395,6.70933134660053,-1.77567817792167,6.99510803692909,-2.368329819616,6.89915196186999,-1.86261056302693,6.94117978860875,-1.37048140056086,7.20957912370936,-2.08096185767008,7.17995861788339,-1.94012360410329,7.381368769727,-2.0407289364913,7.52837049269581,-1.59652215747939,7.38038670617166,-1.77077418697108,6.95488528483116,-1.8268701825856,7.24501291471126,-1.77083961636515,7.09988062125926,-1.92553511093648,7.3665200718851,-1.67710732471225,7.02980731148433,-1.61875265363917,7.3419014063106,-1.76448777981539,6.97996155593025,-1.64490470440207,6.97818875895155,-1.63546569059469,7.21730681436074,-1.93748326632163,7.07826537698458,-1.83147287115735,7.15799091917171,-1.64856074823317
2019-12-14 18:00:00,6,2019-12-15 00:00:00,4.72004823042783,-2.72581879500236,4.40914735702828,-2.79959803938277,4.57771509660339,-2.91875174360681,4.30661811846719,-2.93635217458931,4.83325829833726,-2.65140663324551,4.47478239175822,-2.73795885579351,4.92928581909524,-2.68286857273503,4.3971680424728,-2.73301430121234,5.08219983889094,-2.77016434597873,4.89419013370246,-2.88179182006772,4.66253225130461,-2.72709976278733,4.95684103239343,-2.6926762971178,4.67635827282509,-2.71859616970528,4.92026000226972,-2.51703529263764,4.79267987665344,-2.58382563031581,4.69316860597199,-2.58339366635353,4.7416616243856,-2.46241121096972,4.69587609443179,-2.82444829668044,4.90127301403157,-2.80258717216844,4.6906651570424,-2.86445043731124,5.04962963111167,-2.7775290187029
2019-12-14 18:00:00,9,2019-12-15 03:00:00,3.54805886734244,-3.09029510325227,3.24502547611684,-3.03550818127247,3.34312504925803,-3.39623135843009,3.13852004446803,-3.07265576175142,3.74554404632834,-2.85593203485374,3.51387845913707,-3.14783630459108,3.65513101117479,-2.98731121097259,3.43057981993507,-2.87586542407325,3.71569978205818,-3.22936852215219,3.31428846258727,-3.18577114054887,3.51337858773416,-2.93915634472271,3.81820633086296,-3.31128853889212,3.59351507099863,-2.9904459903046,3.83157771242397,-3.12328400603779,3.76497176998217,-3.17418814114084,3.6995075241168,-3.05484199947126,3.66562489906837,-2.95081692140814,3.46537175242071,-3.11509029744141,3.25151339034347,-3.29831906415942,3.59757612153323,-3.19959716206936,3.63457552300657,-3.30173818210489
2019-12-14 18:00:00,12,2019-12-15 06:00:00,1.81053611515192,-3.63702671053081,1.8077344774778,-3.51523735537432,1.55956520744007,-3.80433633390558,1.72810000624704,-3.51678110684826,2.17361741834942,-3.68427473363093,1.7814652424704,-3.74354909218587,1.80456022021154,-3.35793100746218,1.9416529131694,-3.67570642663991,1.72260685711587,-3.82154512283072,1.7519736160828,-3.53184673510706,1.92449091514346,-3.5838000844436,1.74174219994707,-3.76566162830232,1.94261498125601,-3.74402643566078,2.00111627187895,-3.69148081450935,1.76723421424642,-3.84318317158816,1.95898392964034,-3.52809001865465,1.80492344652166,-3.65494768259841,1.83452171528079,-3.69255836459273,1.46131220102815,-3.63283475465349,1.75895639120651,-3.68664964784874,1.65746022804785,-3.7829993437677
2019-12-14 18:00:00,15,2019-12-15 09:00:00,0.436378599184763,-3.55334812501259,0.448318841393581,-3.56867071527934,0.212133720829709,-3.64938505281172,0.493688222559532,-3.5965129752377,0.639736130614706,-3.73870923396921,0.297307726503247,-3.63505335196642,0.630036783646667,-3.25127212878352,0.394601197287825,-3.62629237752971,0.269208882606279,-3.51130777759837,0.56849439700471,-3.32404050203288,0.460930505909587,-3.59554150010994,0.474137865772299,-3.5608893263514,0.286947775655748,-3.69512593249712,0.529724582942751,-3.468346575075,0.236451733372246,-3.78990688472672,0.75902123942554,-3.36578209328666,0.374737274964701,-3.64699072430021,0.413160826481918,-3.64935425267439,0.170880439547759,-3.25234083924166,0.496339526838106,-3.50599942929116,0.20208079835198,-3.51895522948023
2019-12-14 18:00:00,18,2019-12-15 12:00:00,-0.337935206169023,-3.56766398316519,-0.468490532508936,-3.62664516348144,-0.618830827884001,-3.53946717469363,-0.372919806100359,-3.60942810234697,-0.239997675923644,-3.76178893643356,-0.684094942688995,-3.4903235596531,-0.173791567851192,-3.21084808585568,-0.253776352888144,-3.50989373632161,-0.522534471208961,-3.39555415509546,-0.0265452797942864,-3.41098203666088,-0.295437496989491,-3.60204860648822,-0.0446167470857384,-3.62794595114769,-0.504460863286706,-3.63578877852197,-0.473137709520771,-3.33487546637792,-0.368735568775581,-3.7619204091922,-0.0446898812732208,-3.52441771278414,-0.50475094165022,-3.45942810234697,-0.317552727393526,-3.6881192042997,-0.341281757342922,-3.29300024797557,-0.328800430753734,-3.6206280555636,-0.540689499287156,-3.55603420661709
2019-12-14 18:00:00,21,2019-12-15 15:00:00,-1.70563861223196,-3.1309728792035,-2.16844908953132,-3.00170973090476,-1.89649802889477,-2.79759609530819,-1.43570251496573,-3.10411036658223,-1.57533985607152,-3.3379554924989,-1.78156930324716,-3.07637901649787,-1.63376363758889,-2.80735804834986,-1.4917251870462,-3.09928150238074,-1.66594508694495,-3.12709679132119,-1.3625682892905,-3.13360994152254,-1.76661835956906,-3.13576210364243,-1.46836822303217,-3.23908286518483,-1.99605746906653,-3.03883225099644,-1.71915784914196,-2.97036716284513,-1.74574429535911,-3.22206117954277,-1.50148899040479,-3.0003496591821,-1.83309339666813,-2.76042024715118,-1.54212748570298,-3.17639288038807,-1.68698372650998,-3.04855044484226,-1.8395934122235,-3.06110936246798,-1.76653408329722,-3.18097017115679
2019-12-14 18:00:00,24,2019-12-15 18:00:00,-3.56143959887448,-1.1418176503528,-3.8745070519409,-0.586071192745652,-3.58113257050471,-0.805417901831142,-3.23896114216032,-1.37611585677318,-3.46121071519802,-1.5654762404023,-3.86232735138718,-0.795459668465386,-3.5689613859196,-0.746911195114778,-3.52990181715075,-1.02980539502919,-3.6469712529364,-1.25416789601182,-3.4719250527304,-1.11617705146024,-3.65728115118119,-0.92154395457963,-3.21410204523741,-1.33018190405448,-3.6548670027884,-1.12953169925602,-3.37016961134555,-1.01085501485027,-3.76824124046532,-1.10525562893517,-3.26818544811256,-1.08590066139948,-3.73164652203884,-0.43998364492791,-3.37378116673657,-1.4525321497135,-3.66617860888238,-0.692532135954369,-3.48430012877654,-1.00255140217887,-3.74587985272194,-1.15369301682434
2019-12-14 18:00:00,27,2019-12-15 21:00:00,-4.2916101577389,-0.424061631709634,-4.2760812117237,0.35868495661508,-4.34191121635846,-0.378002419741787,-4.20436443709791,-0.926208243426035,-4.30561501033314,-0.88971338644568,-4.53634105736579,0.151621098751182,-4.24449034569393,0.0448723658789417,-4.30701917866742,-0.284935128503674,-4.42069201067646,-0.584580755577918,-4.26536074261279,-0.299579597468795,-4.23889709135736,-0.334583449865504,-4.07167349305676,-0.820497758290362,-4.28085658603155,-0.501638805519918,-4.06614821433265,-0.398427002567285,-4.443089209063,-0.336556632842452,-4.13494229136582,-0.578474360882399,-4.22276816873384,0.217869946461385,-4.32758277721666,-0.725378815725357,-4.27109661179236,0.273379478182902,-4.24672026067867,-0.170522413090036,-4.42765822762239,-0.335515285230702
