"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-17 18:00:00,0,2019-12-17 18:00:00,0.0791025632675871,6.98515287071957,0.0995520584111678,7.09580249434298,0.0511198290970243,7.35218029611168,0.459663873116838,6.56423431806953,0.0651655710120965,7.62922737955677,-0.0281318672198625,6.58048986477417,0.0309929009428907,7.10748814517482,-0.0951284649563948,6.92910120171682,-0.0397756557273576,7.23462422508369,-0.402100212722193,6.88347772841796,-0.0897902895153678,6.69610621445466,0.238842015899519,7.19976112345393,0.401423305449413,6.59908611578662,0.128405595088184,7.17609450495439,0.525895513302377,6.59291507535397,0.276683889853909,6.44616381002246,0.0609449889709931,6.60756218419397,0.0102467241314533,7.31331229533308,0.351175135964839,7.3636095110741,-0.370550201184164,7.05093952174607,-0.279797912377819,6.79458027071677
2019-12-17 18:00:00,3,2019-12-17 21:00:00,1.40410925274385,5.52809634540424,0.94105683905303,6.0123668653216,1.09966612902135,6.1197376696243,1.79842005973704,5.49227445115049,1.70820790337753,5.90014204074005,1.91278796305396,5.01490954842616,1.2303512396313,5.76350896545201,1.46224757457507,5.50220441683819,1.27366525562467,5.65117517055518,1.21205093576527,5.43990225873851,1.14648736049333,5.54590295654776,1.84092341501016,5.74254709402281,1.78695435929995,5.41728405705639,1.15443952452672,5.5753091252771,1.96701634354496,4.90891579864785,1.60097070515343,5.18516291131485,1.60100384840346,5.2105139448471,1.28438890450811,5.73347399877952,0.892010418689287,5.50734704119936,0.688789748593159,6.18610324157869,1.1828425131593,5.4992718056495
2019-12-17 18:00:00,6,2019-12-18 00:00:00,3.56111204557733,2.32500392709336,2.98469308524388,2.62809369184676,3.50942015575137,2.93390528798682,3.81368197625456,2.596824554113,4.14487141566374,2.44108592978484,3.65883205637265,1.74487638442144,3.89900813284509,2.13381039576915,3.05256429502266,2.41564290787649,3.19340202827541,2.51745880297867,3.59154018042021,1.99530154842198,3.41138320244294,2.71337218550189,3.90226465423796,2.31191959219252,3.43145066364238,2.26209817950699,3.51821075484,2.75291336524813,3.36130245711851,1.86467602390783,3.29700375145406,2.41572376061652,4.04735977811585,2.23651810046998,3.61531441429478,2.28530161659382,2.37813533132873,2.94015211033993,3.06124052728621,2.88059843743649,4.14742300656538,2.13097166455086
2019-12-17 18:00:00,9,2019-12-18 03:00:00,4.13100892047062,0.591284464842364,4.37227536974129,0.539386225168962,4.39527960221629,0.939460264188111,4.10593349334219,1.26224967990603,4.34269163325558,1.27867527837292,3.37008985481738,1.03524709866016,4.26640295643624,0.220115717350664,3.86638342741611,0.350854106890443,4.27171109636053,1.10897562150738,3.74425772331094,0.669902304122047,4.93066659446089,0.632279229937828,4.60120390413456,0.704327978594216,4.01803813531865,0.742210215730909,4.18289353215499,1.21897984245525,3.68581992983418,-0.175265293418209,4.60724480912229,0.0985327100443087,3.77093201157644,1.07623990657038,4.20567360114549,0.843225504467247,4.05652373979999,1.77836746634621,4.69723946764899,0.436469672913989,4.05321796267321,0.359110281896658
2019-12-17 18:00:00,12,2019-12-18 06:00:00,1.74311749198653,2.26850401242878,1.58849077634474,2.34429590396126,1.80910308428195,2.36625213693195,2.49442809228153,3.00890299496935,2.05229653960087,2.52165946937187,1.85435285811683,2.72783872760113,1.85187585406663,1.19724369473663,1.06806663772681,2.45255194207653,1.97226866375129,2.45325703439607,2.15038663162806,1.93034148794008,2.29720570288561,1.57978239475158,2.15568852470011,2.0791654137243,2.21128463515259,1.85834752583747,2.27006470022636,2.71387987634814,1.12212675063426,1.72204469684767,2.07273655363045,1.52920927443475,2.47476073469535,2.77631846329958,1.93992224721168,2.21353748357639,2.18914632316377,3.04308953475324,1.73798943914254,1.30530177189732,2.16311942423441,2.1079199584105
2019-12-17 18:00:00,15,2019-12-18 09:00:00,2.94798629466985,2.14275309718656,2.48741908324223,2.02324429079254,2.67536219140935,2.03620606073182,3.70365846422135,2.26697744017523,2.86449625133954,2.83896768843214,3.46756533848186,1.88541927115431,2.56284464858941,1.38406838960798,3.54637054384026,1.94327502479165,3.40772449774352,1.88711064797708,3.31409271688363,2.03374309553547,2.45256251877859,1.78752267143062,2.76741351907961,1.93409835953377,2.95262925073381,1.52988121423633,3.49436467761359,1.9452402100804,2.77994251388142,1.99563073892319,2.60062159442742,1.50778869520585,3.8104371722966,1.13707741634779,2.62697540977967,2.26688210957449,3.07581627243482,2.91031871804767,1.66852044360734,2.12234612684952,3.24805397211032,0.537364920974649
2019-12-17 18:00:00,18,2019-12-18 12:00:00,3.83525923137455,-5.0061069756786,3.53574676554755,-5.44073522388169,3.55700544916381,-5.59730455826426,4.06053588847189,-4.97805222839325,4.08210824503964,-4.10165400063086,3.40830826218715,-5.67506828170085,3.32077553026235,-5.11956866357539,3.70328810913106,-5.72259499732083,3.6959976562907,-5.41845333780549,3.57787018040546,-5.02587523588624,3.65292786796968,-4.33541369382663,3.7098456055278,-4.9523547023161,3.32155485622483,-4.88901938891666,3.36469273543203,-5.86586707109251,3.75974699160632,-5.37084147442474,3.65350054990344,-4.2500719991637,3.47970394992918,-6.54352054518021,4.09574661747837,-4.28434282897856,4.15477140688767,-4.22400768358082,3.81064579512781,-2.93923714106319,2.65137572311169,-6.12785262409484
2019-12-17 18:00:00,21,2019-12-18 15:00:00,1.53565496460772,-8.46175773133244,1.6434731234232,-8.65924291031833,1.89992308637587,-8.56708804015173,1.49822557797458,-8.42259256136742,1.45322114440284,-8.63072905246533,1.44873028429588,-8.38164648404268,1.47759193135392,-8.18122206304549,1.77684983914668,-8.34209382479633,1.76993563984681,-8.30310412851147,1.00178171908218,-8.16522461318062,1.99676538728739,-8.51398163001236,1.57128959375007,-8.25748262025597,1.19633690126963,-8.34190918580067,1.62399596113718,-8.19117741277709,1.16857978907203,-8.3339095697957,1.62617110332727,-8.34889872809067,1.74027539274368,-8.27841199133373,1.78611748494806,-8.41386407555663,1.44267804787723,-8.45175941982104,1.99639833185786,-8.07978972854774,1.0518051184991,-8.24137779877534
2019-12-17 18:00:00,24,2019-12-18 18:00:00,1.78956214884227,-8.25100193909693,1.43181584131326,-8.74378718042158,2.00276996084718,-8.29975694378344,1.9059840059452,-7.99043602432944,1.69679090571788,-8.45479542543688,1.62537121252305,-8.4160136718745,1.72784034995152,-8.12929671214309,1.82134398007,-8.39135582653774,1.80882455413766,-8.13160084904526,1.99207798941448,-8.10431655530168,1.55224154521145,-8.45426197767809,1.93748599078489,-8.21996688489202,1.9419139814753,-8.15814100360728,1.59294647570268,-8.07718312312579,2.13350014689674,-8.09352954358212,2.10685682059689,-8.22647830005016,1.53701148966675,-8.22194767900591,1.96597033140157,-8.17553425594063,1.57825826130083,-8.34849776092311,1.70130596848231,-8.30864298812273,1.47953133494581,-8.02540492381279
2019-12-17 18:00:00,27,2019-12-18 21:00:00,0.199295900344105,-9.32747322900756,-0.237441284856181,-9.59775733762086,-0.0208324725393517,-9.53219274279081,0.200839651818039,-9.18124689546623,0.271578575978255,-9.38974730877575,-0.153497626948999,-9.44402871325906,0.182795884788731,-9.09393186975716,0.121881175017231,-9.89850876869741,0.528473023568677,-9.48485885644484,0.0615849513160634,-9.45388721948876,0.0320473098280817,-9.22179928375927,0.114930529486455,-9.15956036732098,0.350654702924885,-9.19474490110837,0.0951016420076629,-9.43790576038576,0.452187797799404,-9.66161299165138,0.604418732342248,-9.08922588244835,0.258481863193918,-9.44342659601995,0.320566131632311,-9.52162126386071,0.0095247702614331,-9.32702971737332,0.607215151127619,-9.0028205893477,0.0221564302461656,-9.24448719609707
