"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-13 18:00:00,30,2019-12-15 00:00:00,5.40170963204759,-3.03244160551945,5.4078826375236,-3.13069133646875,5.40011876601782,-2.84925946787232,5.39431644788608,-2.89118490070569,5.11474396875844,-3.06711630720599,5.18373286762724,-3.15267509411414,5.04461463663061,-2.7665725147789,5.80599899884273,-3.01274242037973,5.44423616256196,-3.19508908067862,5.3128063664245,-3.31860190945533,4.42177621530982,-3.18127189878337,5.9050342227094,-3.06534096400889,5.05524612886134,-2.86517105449134,5.41050411466835,-2.85769605834542,5.26085864942242,-2.83720814020206,5.50359328448758,-3.05151224820081,5.0354517691247,-3.14644246716597,5.68928195718036,-3.17112729137876,5.57910273427813,-3.23816396198371,5.67398403547241,-2.8703232614811,5.68153694631149,-3.12140622765791
2019-12-13 18:00:00,33,2019-12-15 03:00:00,3.64384718727393,-3.36183862472605,3.66159761423622,-3.22258048693313,3.98731367729364,-3.19367705948173,4.30835789478042,-3.42291036688753,3.71809803537919,-3.25951663298596,3.22336729758061,-3.27287710246277,3.69270072395094,-3.08538880984256,3.9133814052301,-3.18354597855156,3.74981399882979,-3.60721979732324,3.25809834527669,-3.54956614569101,2.84273706073263,-3.10984815432709,4.26368166643359,-3.45145648336631,3.54555567593126,-3.17385070446221,4.29275023665599,-3.17016650036866,3.78229245554395,-3.3326147243614,3.73278945707183,-3.52668110905846,3.26270341823853,-3.13049047874468,3.88793019832061,-3.36794002267486,3.16918264090911,-3.55600863385041,4.21412670472812,-3.25864566865119,3.8030689607669,-3.74453785473565
2019-12-13 18:00:00,36,2019-12-15 06:00:00,2.21804923815925,-3.90720784406369,2.3089200406657,-3.81674164267313,2.65835301858464,-3.78148869489021,2.75572383664647,-4.13809267228865,2.28614847388468,-3.73468760695616,1.94576344889078,-3.71448402742625,2.38629069689921,-3.67122463615835,2.61972638678159,-3.81290694335572,2.02997522464939,-3.91438353039238,1.81771506318411,-3.68682208982556,1.98639151758971,-3.4591675549789,2.47350521181528,-3.64873981786551,2.1792799915132,-3.70562064532501,2.75501762325423,-3.81632313701345,2.21637711380185,-3.82788056303101,2.02787366878899,-3.76357925673545,2.148925443,-3.68219267399518,2.26508803563587,-3.89157592296805,1.34964604642097,-3.8333200466811,2.70123623824302,-4.16079402916993,2.30881706558527,-4.20890456880804
2019-12-13 18:00:00,39,2019-12-15 09:00:00,0.870464332037288,-4.29837412726795,0.841776099959583,-4.33809789903551,0.949241297235882,-4.2384464777985,1.22347519533489,-4.4927700820219,1.11211663651339,-4.18673934021401,0.705702794101382,-4.08886865074928,1.1013484172589,-4.23030322739241,1.21721249749362,-4.3782349497159,0.898999130844265,-4.18795895148361,0.694924797594508,-4.00646253080653,0.753941544794634,-4.02512920795975,1.35836509239513,-3.94600477721275,0.91190930776143,-4.27411367749775,1.38380148992916,-4.01339486149908,1.00851638503505,-4.53103674921833,1.10105929813977,-4.0336495210479,0.828474199054084,-4.07330063238741,1.05009012547112,-4.22767944778854,0.383403546530318,-4.03489975686738,1.04825056964274,-4.46529260782943,0.834126183790285,-4.43117569677023
2019-12-13 18:00:00,42,2019-12-15 12:00:00,-0.132925923919758,-4.13154994398999,-0.319816542390772,-4.15281976969059,-0.212663775818543,-3.97185443990048,0.182396112690206,-4.36012973048112,-0.0140844885714804,-4.28632589947288,-0.24175391472456,-4.01814005749822,0.139967708578747,-4.15157247191798,0.181396545471827,-4.2538694032708,-0.135203427219762,-4.11241017182799,-0.38238157783589,-3.8489938962393,-0.449465269340199,-3.94661922578076,0.538560684128568,-3.9520301435808,-0.280701992444363,-4.15841089715549,0.511840070865196,-3.90433805518966,-0.182699748290017,-4.44463912756835,0.181022744493256,-4.0722199549106,-0.246548541497784,-3.85234896338181,0.100676630017701,-4.10473748397141,-0.544737253347462,-3.85019424128439,0.116180759404918,-4.18665480642376,-0.0218874461830366,-4.10162729126723
2019-12-13 18:00:00,45,2019-12-15 15:00:00,-1.74283983067374,-3.40585806983092,-2.04825426769569,-3.2314563209142,-1.89495292044698,-2.99301409810664,-1.42747330562369,-3.6011501973761,-2.02145317976163,-3.58104633122313,-1.81295746706044,-3.35035450785961,-1.49412389833389,-3.6274795741697,-1.61789813220847,-3.38889415534411,-1.66248528216055,-3.54018994626365,-2.19861708841822,-2.52147901067051,-2.08520377839465,-3.00746914757044,-0.883483100576591,-3.43514047059504,-2.20100895264229,-3.38720047606223,-0.783873445973821,-3.32607000350112,-1.6335208218504,-3.63508754811731,-1.40413544600585,-3.44866814154268,-1.76458109827089,-3.4856630999261,-1.72241098034577,-3.32883041443865,-2.27501668887069,-2.88148840395253,-1.51913118802154,-3.21077008923156,-1.40819568536525,-3.19788089982297
2019-12-13 18:00:00,48,2019-12-15 18:00:00,-3.16005238054645,-1.21874907621368,-3.42783918556782,-0.686895818323415,-3.09903085281599,-1.34572651717493,-2.64971478203951,-1.81179090147692,-3.38189195013396,-1.3773449078794,-3.46650545713344,-1.00240781433236,-3.09819355849358,-1.32110202991941,-2.92714990842271,-1.31842532783781,-3.08876289679287,-1.72522411331275,-3.38422524578672,-0.132807243114117,-3.6553920964069,-0.403742340182812,-2.57630473371944,-1.3709530397386,-3.45368901008387,-1.32517404695092,-2.26138132847516,-1.38498925988608,-2.9332255029809,-1.51858720890531,-3.18809058341315,-0.925539170132565,-3.25588295259713,-1.12124138305891,-3.20085084628149,-1.10223225872123,-3.73998865340012,-0.386759726887412,-2.70833601150826,-0.959109027061176,-3.03205038015139,-1.20969245925083
2019-12-13 18:00:00,51,2019-12-15 21:00:00,-3.80915366153683,-0.349639832911474,-3.92391265325434,0.182698878834716,-3.80738667248002,-1.16566834043209,-3.50827768669623,-0.75622844524016,-3.87093974123069,-0.908158087299793,-4.05047968517779,-0.247610451994172,-3.58007164677095,-0.418392535138863,-3.54677842366238,-0.889944166993657,-3.81914211386487,-1.31133162908096,-3.84859619456611,0.377831671530793,-4.04917404883402,0.376863471865652,-3.31978737632934,-0.379136699805066,-3.81827458682105,-0.790114712098954,-3.20043469749364,-0.741763754871563,-3.67822993655265,-0.668813694432548,-3.97278201886491,0.110240485761122,-3.87233022126221,-0.499746083454529,-3.80124120543785,-0.21365024966833,-4.15401890379739,0.295928374796957,-3.2551122690552,-0.228551140743737,-3.87236316203034,-0.337906513867025
2019-12-13 18:00:00,54,2019-12-16 00:00:00,-3.99482849203317,-0.0484490698711769,-4.04431280545582,0.70776686458915,-4.04488125268258,-0.912897623446229,-3.87514436002818,-0.480840474094942,-4.01649177676532,-0.752169435782774,-4.22064753017101,0.246695270496855,-3.6336504855695,-0.438030794211648,-3.82260684925776,-0.680321755814254,-4.04534745407314,-1.05393897105798,-4.03200760189367,0.632146071818745,-4.03599320202254,0.69143174804549,-3.62805820423643,-0.0862075210021423,-4.03441561870794,-0.776171418501986,-3.62802453422408,-0.633483911751783,-3.93816946528532,-0.382342283347189,-4.12749095215523,0.741375226448507,-3.92661783343053,-0.239875766133453,-4.00405566786044,-0.133634217629073,-4.32481481748954,0.525923175568353,-3.70653967497809,-0.0500982744721002,-3.99236372362176,0.0378278836887667
2019-12-13 18:00:00,57,2019-12-16 03:00:00,-4.39970728828643,1.00384049410398,-4.21443260999157,1.96328304089239,-4.64850637582542,0.161135524344323,-4.47181440830945,0.592269110539742,-4.59190680872143,0.51219088391546,-4.61223597319073,1.50465026375169,-4.0861713176112,0.77240281758566,-4.35954214551543,0.621202702540721,-4.63650550634545,0.0710827636949076,-4.38843746258582,1.43299007889472,-4.21391348612329,1.87598185155527,-4.09117805364206,1.04328427669153,-4.52633050439111,0.448791977679743,-4.09562641787055,0.502499499259249,-4.39791236896732,0.975067810166992,-4.39689085499598,2.01685463286421,-4.22360087983178,0.819137456567546,-4.61387131390145,0.824181016898663,-4.66796300274506,1.44785744802696,-4.20198167795212,1.08016176051657,-4.364077102234,1.19804900815909
2019-12-13 18:00:00,60,2019-12-16 06:00:00,-4.58463302350807,2.36216338675901,-4.14128647233418,2.86207967790308,-4.87767524059979,1.49945046844665,-4.69175053309393,1.8646583741327,-4.8546638236454,1.81820547313316,-4.57307869736569,2.53559349871965,-4.30157423447945,2.21912689565823,-4.59368964047092,1.91832541197897,-5.01359495135895,1.74948126858398,-4.59847330074723,2.42429285912259,-4.32805771937529,2.851613868341,-4.09596229509341,2.41208180477476,-4.86321787491775,1.69136531285245,-4.22724310105006,2.2012502502024,-4.46486476330043,2.42541753752093,-4.24067282118223,3.1292576666909,-4.45159350070395,2.07545987157108,-4.79550439343044,2.04241150914171,-4.86134268403366,2.70837587016927,-4.25027647851654,2.27585547123343,-4.3753111448097,2.39572513330661
2019-12-13 18:00:00,63,2019-12-16 09:00:00,-4.45959026059302,2.84937528931846,-3.81623041294484,2.82276576151654,-4.85385208895433,2.2075974680748,-4.42355103033478,2.64327118332294,-4.91294779202297,2.33875046856391,-4.32981142571693,2.75580296810242,-4.37445762972526,2.72769544640853,-4.62530303442869,2.31188683486994,-4.97098273318616,2.80234435846357,-4.41502450373713,3.08703331586878,-4.07668564783847,3.18769816821437,-3.90304303479172,2.94375164043216,-4.95414774523959,2.25627201184975,-4.06335564108323,3.0208631802678,-4.29869693015857,2.92394430787786,-3.81531513575742,3.21211303801794,-4.39086008629363,2.59682735194879,-4.48590956196225,2.93052788421997,-4.60608511757338,3.35725679721093,-3.91480658655759,2.97396300668645,-4.33017367902355,2.75151033960378
2019-12-13 18:00:00,66,2019-12-16 12:00:00,-4.31948997980018,3.07690782661947,-3.61129411681387,3.18910948768528,-4.84001738963692,2.628046003974,-4.23404817993184,3.18135405021715,-4.9218508276459,2.86436816145913,-3.83205041032706,3.11796245694639,-4.351021953602,2.76818631635788,-4.57207698951651,2.77316494653901,-4.65362034916198,3.51112247225311,-4.23537887666288,3.40733224761666,-3.53353812568896,3.19633324781419,-3.8059817093871,2.95240367003823,-5.04181731946186,2.60764753443663,-4.02841011349856,2.97082394609283,-4.15393579781026,3.20449980980521,-3.33496711065122,3.40592251511976,-4.25095574840911,2.81814724401123,-4.22781015064937,3.24707296939047,-4.25060677781766,3.79614615829023,-3.71569432531117,3.11797400461834,-4.320765775251,2.87937473566168
2019-12-13 18:00:00,69,2019-12-16 15:00:00,-4.46797379947902,4.6858622907788,-3.79764518866651,4.60190215662479,-5.56033805709743,4.23464037705008,-4.80143462964603,5.27622027658293,-5.2679375970074,4.60708762803932,-3.63055036883697,4.21661036649537,-5.04243633749521,4.05709550842018,-4.94614920109529,4.37469042965279,-4.69546494821513,5.17930696835561,-4.5460314166394,4.84675560745412,-3.51423705097708,4.36799774665171,-4.13585529361236,4.35522324182383,-5.80751620771356,4.32715153077309,-4.51907363373112,4.24656294000842,-4.13138694767428,4.75827930904661,-3.10573016867328,4.78105659009305,-4.24633614255006,4.41424946423694,-4.80537001534388,4.42972238789924,-4.13941720198827,5.09506964672478,-3.71288835133893,4.29729168132866,-4.5388340135579,4.37350958083235
2019-12-13 18:00:00,72,2019-12-16 18:00:00,-3.47790261657578,5.17477039132027,-3.2370863372802,4.9748244348707,-4.76714476360682,4.79471294382166,-3.42169858096229,5.4584885346701,-4.12327910232376,4.93017472539959,-3.31287855246931,4.54961231609488,-4.29938549701928,4.36178739011313,-4.31905634630911,4.86978420441492,-3.54173017851568,5.52833843127471,-3.91133074973393,5.29810127538893,-2.90631062947332,4.50595604226363,-3.44481304116895,5.14222509382547,-4.89420028108954,4.72319155844741,-3.70642643512671,5.06276330833081,-3.08957688156397,5.20540419976926,-2.82019860244334,5.38732517575357,-3.56662052771811,5.05608041044023,-3.80701599889489,5.14072098211411,-2.62366331614246,4.63430860022417,-2.7952291899568,4.79116332612105,-3.9997277686163,5.10777139543453
2019-12-13 18:00:00,75,2019-12-16 21:00:00,-2.8330506707895,4.00787216374594,-2.74953616783058,3.98862771425578,-4.04495351538114,4.51175993361027,-2.4667954555996,4.5799689645853,-3.63188821670464,4.49498870032828,-3.11081697378723,3.95113276974301,-3.37730789423258,4.33819183924312,-3.95786657593246,4.52335350768675,-2.76716917464721,4.12880871930308,-2.75643686172597,4.45186564425566,-3.25225194225884,4.37442868713917,-2.24812463942948,4.36229005149372,-4.11943786584023,4.36701073290427,-2.79815490549364,4.64076741656121,-1.71059154847168,3.95922227477066,-1.65060200841369,3.53339045316173,-3.19835945802705,4.76035993181115,-2.50384268711388,4.33822296507069,-2.91479085065671,3.78441198089219,-2.75906547624823,3.92981344509648,-3.29764254093353,4.20283298619101
2019-12-13 18:00:00,78,2019-12-17 00:00:00,-2.65789932735402,2.97802099799944,-2.30315855478465,2.94184257643001,-3.56997805914806,3.44851739931594,-2.28768817734076,2.75292142317353,-3.26491371379026,3.13993770648128,-2.84654380023587,3.14936087177148,-2.86195018128951,2.50947157326257,-2.9635172502494,3.28595656320146,-2.72610768349754,3.26355480645129,-2.74560622512061,3.06326172972718,-2.61619195976939,3.25673806517112,-2.44062934374182,3.07808945909685,-2.71140870508067,2.7358344038275,-2.60772200918143,2.87016983810211,-2.32309912265906,3.10072110532246,-2.19029437135063,2.66057433770342,-2.40485709650318,3.13589136380755,-2.86092156273614,2.83898644306327,-2.59596038180534,2.996904781157,-2.50983884031862,2.79201615323865,-3.10290684704183,3.68945692571543
2019-12-13 18:00:00,81,2019-12-17 03:00:00,-2.19406771415267,3.51874258818305,-1.57347312611953,3.38669951896299,-2.35342121006458,3.7055112012503,-2.42831298433619,3.31616283111794,-2.47081550153966,3.74224679947657,-1.92776632203408,3.35169454549358,-2.72649484912224,2.95932830907269,-1.83479906200503,3.50090293475681,-2.18284580042396,3.77138595766805,-1.66152303848649,3.46474346157974,-1.88811855432903,3.6102160615854,-1.58692879771151,3.51819626329669,-2.48079748487342,2.83592017138327,-1.711354634012,3.21215843066589,-1.81348885408578,3.85874445225909,-2.21001334885338,3.85912021828103,-1.46458491363117,3.33878109311379,-1.51019857492509,3.2548018467055,-1.92017776238015,3.33638118668055,-2.14139428753369,3.58512937764617,-2.00306529081839,3.86678507231135
2019-12-13 18:00:00,84,2019-12-17 06:00:00,-1.63906640797436,4.31573601990618,-1.19518720645773,3.88989231320953,-1.23654504979413,3.40661826857,-1.35682104802642,4.18272215038986,-1.08534222670248,3.33546678098206,-1.06621741198512,3.60806135324711,-2.12655503801032,4.00887598533146,-0.0716501828816498,3.36807072694552,-1.34731596333621,4.16116301039906,-0.879024600062731,3.48925055620785,-0.699253321910872,4.14080195806249,-0.520456888005878,3.44259300170758,-1.19644934112405,3.52544172059479,-1.16195305116454,3.65489690860959,-0.801739429005737,3.28259243429167,-1.63515529900684,4.21140662152,-0.743262571040432,4.48103777073353,-0.675985077258602,3.43410837022974,-0.815402064415673,3.98085055217673,-1.40410624660167,3.83334973360385,-0.896699428550112,3.78091232803883
2019-12-13 18:00:00,87,2019-12-17 09:00:00,-0.0386419594589195,3.34883307010627,0.0231818821623381,2.9954812862845,-0.778128994687417,3.85695286871634,-0.124558164755299,3.24250089160948,-0.307852590867533,3.85969250052821,-0.189848625429109,3.5026657906212,-1.5056339935546,4.4051215850973,0.51039676201242,3.36192359099835,-0.231610036564171,4.14315583035901,-0.124025859686439,3.09845806022302,0.294226505236714,3.58370287073047,0.864129621081225,2.74729860449876,-1.07129439856932,3.59071982242145,-0.421280318438089,3.22055079021731,0.259464994819063,2.04392618962051,0.216890700401981,2.67665256623547,0.784018576273364,3.16720019368298,-0.699360301698153,4.06603420865071,0.193712000045793,3.5524047773518,0.234234791205171,2.82384171086677,0.0263669034436216,4.16353970676196
2019-12-13 18:00:00,90,2019-12-17 12:00:00,1.02403324348065,2.90305659601873,1.36244020930182,2.71910995351008,0.170735941592366,3.86862435748598,0.785229205749547,1.81335244102676,0.0215187867767575,3.95100151384919,0.894014369084614,3.33356819068104,-0.776621783100869,4.94193544919161,-0.274309022814489,4.4580540133877,1.29936906990795,3.23208435099316,0.608615585408786,2.63585640295955,1.28097902657478,2.74300884587515,1.41790319978443,2.33477660482977,-0.63314161454566,4.11231194445777,0.294413230450456,3.04303440550649,0.294890074681297,1.10909419802558,0.777984093178048,2.09314765118236,1.8273833937738,1.96219626076513,0.168519923293305,4.06258759937328,1.288140909327,2.87345436965463,0.461025770372108,1.72510687661263,1.34126914559188,4.02214146752431
2019-12-13 18:00:00,93,2019-12-17 15:00:00,2.33469533274301,3.22705417426799,2.64626860145327,2.38675385865179,2.34872399616626,4.26355302809709,1.48795647281325,2.20975211344194,1.41674943663183,4.46392277781421,2.37159828254292,3.31513044958337,1.43247753284615,5.54185020511695,2.53035831149439,2.88303876076443,2.02480571647849,3.70161237439965,1.36866888595586,2.83054541274385,1.48892801611286,2.76899648893577,1.80242075373075,3.247732956642,2.15546270802684,4.00562771390689,1.63096082056197,3.42803527857895,-0.151097151690016,0.908505997055757,0.517976624209275,2.12364196369987,2.27413784618868,1.77182238368008,1.19500276670038,4.37972850571864,1.64704238487037,2.95543237175722,0.776495560739946,1.95743403865325,4.66284570149026,3.27226813753623
2019-12-13 18:00:00,96,2019-12-17 18:00:00,3.6707864246435,1.93681582913767,4.24744462117981,-0.199157775069104,3.89235117738514,2.91187334701546,2.76103141963276,1.61014253291203,2.84377481442582,3.46722172691371,3.3871384367807,1.76137172681022,3.10990836948583,5.1875391137109,3.79281095688329,0.958841948351477,2.17201593575003,3.21250866836561,2.57135526369873,2.06833221776522,2.12769923362676,2.46132094496329,3.30910544690174,3.01230897826884,3.95664069224947,2.56935080744881,2.53260757197717,2.92339625905,-0.315610547659603,0.486146560596616,0.761503132806841,2.61608556901525,2.43755957641425,0.288623923756335,3.93158470103197,2.682574563661,2.4936394797523,2.18822072671618,1.57176099964645,0.976282503963432,4.59396244447123,1.15015419003321
2019-12-13 18:00:00,99,2019-12-17 21:00:00,2.48015083201582,0.244762862114297,2.53262080813773,-1.80586219305508,3.47477740548943,0.529333223888428,2.11137360929882,0.697317193858127,3.76058603078715,0.724110968827237,2.34612116279359,0.153537497335518,4.27063406393377,2.34352374086092,2.65017652068,-1.62875283653745,2.01011593996345,2.00874139100388,1.97653573836655,0.62923380868349,1.42886143019321,1.83683399590672,4.02442713878511,1.01024638796329,2.89799456422176,-0.539481416029372,2.9918071549579,1.03753099160437,-2.27098379922234,0.453687383866084,1.47892194273791,2.26656705944171,0.168395370970823,-0.308738850062697,3.98452044992978,-0.709343121691743,1.75290355191906,1.07481729749319,0.454997807949844,0.044722803005005,3.9367799169034,-2.89312397403961
2019-12-13 18:00:00,102,2019-12-18 00:00:00,1.33139830740949,-0.492856772745363,0.722512314586737,-5.53465090008655,1.95503564457389,-0.924412450584389,1.67325417820364,-0.352399866565689,1.98095666575231,-1.27003555957304,1.0910617618034,-0.966777154443974,3.47847452271071,0.313557391289659,-0.476306883694698,-5.09951387655087,1.20568706613513,0.146828743675222,1.1712774236257,-0.507945829349167,2.23853671729574,0.9710746009348,2.9868026421126,-0.973036442512565,0.725991230454367,-1.83742930524944,2.49129506167532,-1.29760787825752,-2.66528592251759,0.689951304918436,1.8673532265668,1.29775997097092,-1.2417124507535,0.633038868803829,1.85028148249756,-0.711262538220295,0.604080154306984,0.722866428236833,-1.10663368460512,-0.139932408281369,1.29665185454124,-8.23667850714084
