"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-23 18:00:00,0,2019-12-23 18:00:00,2.43054899227949,-1.07056797030025,2.17677788579835,-0.566562712118411,3.01238483426217,-0.59953570607302,3.23286505554675,-2.13192342924656,1.98675959785457,-0.315448635906775,1.4761820148642,-1.63882142885437,2.87320369257162,-0.939061117746696,2.12790563655361,-0.79908188256596,3.21398181228684,-1.11874822059403,2.52930652942527,-0.334486992444104,2.33487782121613,-0.87481008029486,2.42374486478397,-1.95167149936169,3.1230476607034,-0.357981270481418,2.48584076864978,-0.870166792716162,2.81227210686672,-0.998020222277143,1.57056769691257,-1.36826182125285,2.69262578592462,-1.623383282518,2.29483892649054,-0.923186010154063,1.4730429680297,-2.12153452857866,2.39772109324806,-0.727504318834974,1.93354855166442,-1.33651267327484
2019-12-23 18:00:00,3,2019-12-23 21:00:00,2.41735214852874,2.58274188302535,1.95496931327648,2.4198597025087,3.53443283584796,3.52782512439641,4.15829516143119,1.98199925823129,1.94109789786044,3.56752706996195,-0.141230696636716,2.0846898496112,3.15200896203461,2.45629423629092,0.876332161217696,1.76205041083672,2.92066287795777,2.41134189498536,2.39890238803331,2.89326961651872,2.56312324717644,2.85760622045424,1.75901666906003,2.00097912812827,3.58759847563103,2.58956763951821,2.82934243751577,1.65725948618368,1.98358142601796,2.95787182488274,1.37274855301518,1.99236677162751,2.72846545484257,1.98091001823126,2.72243384948039,2.26688039759725,1.1830925485537,1.18923444864829,2.31340294021807,2.4923259917559,2.09115611588067,3.15227259551874
2019-12-23 18:00:00,6,2019-12-24 00:00:00,6.15452964553638,2.20913362948176,6.00197596638302,2.76581317201237,6.72320942454009,2.47062135860278,5.94195272555082,2.27649194062725,6.45629142363907,2.2715167693543,5.78031827333174,1.94187175625057,6.32048098136718,0.916203267749298,4.89751803910957,2.20034712293195,5.94782202467428,2.69325131633978,6.29349578647702,1.89338848229387,6.77216194534981,1.90918250069803,5.67992053507222,1.98999129734224,6.23805673003176,2.27570919641017,6.17213319015319,1.96744452759986,5.96034725852852,2.90407821158118,6.06312200711568,1.62291837771105,5.90104310563523,1.9506519012217,5.90279770508303,2.12164089377163,5.24776491986864,1.92146052227846,5.84045931699347,2.29809110048358,6.2007647996666,2.02022373303607
2019-12-23 18:00:00,9,2019-12-24 03:00:00,6.77677395051093,1.92273429764941,7.09881444599433,2.60288815026686,6.84312977800841,2.5874586738693,6.6504576009477,1.57453495671857,6.92192401686989,2.36005778491437,7.34055762422213,1.69481509600139,6.56441605447121,1.36567600394812,7.01314339169104,1.15080788653531,6.88182098092846,1.90240112319604,6.41938003710519,1.90824162056828,6.76166727110298,1.96975328900388,6.42923218175621,1.97329033947442,6.86103985702815,2.46598770013075,6.85932581796733,1.56540655664109,6.27910166824195,2.35363105161567,6.7770058521316,1.8330699855257,6.81195819343716,2.16635877930348,6.41423446093803,2.16005816298372,6.58775214366948,1.82095804434342,6.45119605920659,1.81590686642707,7.10811665288061,2.28230799353983
2019-12-23 18:00:00,12,2019-12-24 06:00:00,7.90913767933339,0.266581100952974,8.43346282194259,0.280009631840612,7.94068409175216,-0.123556631869761,7.25037573392678,0.224463850469068,7.9185500943677,-0.0979879313655471,7.8595323530941,-0.0335419456261331,7.35676074124483,-0.152599899979228,7.54836302646098,0.140034442567584,7.74436598607576,-0.61556423572053,7.72418663468797,0.345698520774412,8.00625064431473,0.440885364879024,7.69446526634684,0.877109401862255,7.90888809846223,-0.701866019667589,7.54901201449664,-0.192972626986978,7.78751904486964,0.911677529349108,7.99741133583813,0.596255927431398,7.83074419870927,0.0840302392955574,7.83345366597156,0.641849809497612,7.31109682928098,1.72030405170294,7.84642764465519,1.14807314467835,8.31947309010765,0.160371487417743
2019-12-23 18:00:00,15,2019-12-24 09:00:00,7.32610990085862,-3.1593105405804,7.57107836195889,-4.08823887045816,7.3339774924818,-1.93062461827266,7.34528670042656,-1.99367392618728,7.83963940253957,-2.85172918647583,7.04624709960819,-2.82003893662678,6.95980422165393,-1.29723371500235,7.01780976613174,-2.52183988796691,6.95928685241247,-2.24753135653839,7.44458728496245,-2.67537531671087,7.78671203185686,-2.4695373026624,7.01073390059558,-3.49716728625759,6.73681209050766,-2.56591542226324,7.15137415255421,-3.1441049976672,7.22159281801432,-3.59535963788011,7.41312078183208,-3.11646313156519,6.90896955344727,-2.75121826082054,7.4812048707663,-3.02458652284623,7.21201899363833,-2.33257739870693,7.35443810015786,-3.27735654189699,7.414153547337,-2.42276543582629
2019-12-23 18:00:00,18,2019-12-24 12:00:00,6.98145894386287,-0.878579536907361,7.10521105539705,-0.75079352930206,6.61757093023926,-0.34146190086956,6.94953256554425,-0.840410604285382,6.58331220175313,-1.48683581878191,7.49773674139348,-0.611446591501769,6.35176272428827,-0.463790569986847,6.56322020692875,-1.45400011926696,7.03691166957454,-0.747658451798053,6.64449074811445,-1.37783207516129,7.07693400815597,-0.383631301275968,6.98613323996181,-0.649375618252312,7.0086284304412,-0.304404854692921,7.25884575268657,-1.6569465785531,6.26516854575945,-1.73138636067475,7.12428906545607,-0.546952210887558,6.76471844254637,-0.677933166250839,6.94117330858928,-1.17561971297509,7.51395538972501,-2.21496808689833,7.00905650497035,-1.38084772682269,7.18654612704617,-0.193985106785813
2019-12-23 18:00:00,21,2019-12-24 15:00:00,7.65362606721827,-0.463287286701107,7.84167798590597,-0.207476858188347,7.26550342625142,-0.235919176685994,7.89393270375957,-1.10993100482943,7.61520634482046,-0.68542511320498,7.94437720215645,-0.382213828532765,6.83236381200102,-0.267883681866016,7.67950716563108,-0.960989464275748,7.85539438573069,-0.595516938890213,7.8363570095077,-0.729824740527245,7.628524831422,-0.858239883491454,7.69116011742044,-0.315320921361761,7.27637050643027,-0.363629227330657,7.39045752218381,-1.20587112837042,7.24351596207117,-0.43582671541301,7.74815330538429,-0.485220991743801,6.89686532667377,-0.84360376338941,7.36974671763246,-0.691196157439962,7.55314405065328,-0.708540281038626,8.18315428790597,-0.501467928823355,7.47306952411557,-0.397925131291919
2019-12-23 18:00:00,24,2019-12-24 18:00:00,7.80202911616458,-1.66977208729343,7.99161755325861,-1.9132616451388,7.20553210479429,-2.68453679972465,7.71316394988464,-2.54551072096605,7.48656428912417,-2.04331570244835,8.14848097071155,-1.32232390819523,6.92131919420386,-1.61053644463304,7.33966727627901,-1.69591661670847,7.66622261246132,-1.84199833498707,7.84007654520776,-1.82196228058463,8.1518466997307,-1.69237814840306,7.73105264429011,-1.38895943401157,8.29645486525688,-1.47525067608565,7.81213186124485,-1.66554687430219,7.71139504491997,-1.937388657107,8.16125723165261,-1.38253151350195,7.10980971350094,-2.27844532913102,7.36803842359891,-2.10981766401074,7.24389646591158,-2.22792766375119,7.63209924616697,-2.24307866128901,8.26963611183146,-1.4736491672156
2019-12-23 18:00:00,27,2019-12-24 21:00:00,4.64801165365307,-4.63243667632079,5.14059287448385,-4.53222209749849,4.69454750877968,-4.15261160279246,4.09588617954806,-5.50376694842788,5.38510474047302,-4.69448087833905,4.9464649287559,-4.213565873839,4.08218362191978,-3.81875647693409,4.45420836254248,-4.41851872083692,6.31021767994507,-3.64172198030268,5.34962016559057,-4.32636621281936,5.13294088585559,-4.87690635429537,4.53725266585229,-4.72618257434547,6.3031139713548,-4.37500822989568,3.41442712369269,-5.02780755080428,5.07104049437315,-4.00164615182761,4.18499605640439,-5.05587834240167,4.62686474549873,-4.41228938838772,4.53434810168596,-5.36442545877842,5.16806480613095,-3.7740173732697,4.93495077054824,-4.22700502649696,5.83524187050348,-4.56841798790187
