"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-05 18:00:00,0,2019-12-05 18:00:00,0.641085033358551,-2.6235219862341,0.410068921721513,-2.56734244359197,0.940326059316896,-2.34503796927404,0.594800375005189,-2.60667316191558,0.538115544866722,-2.57624006312147,0.179014831292257,-2.54744908596349,1.14464565883345,-2.70352428869321,0.85292731099277,-2.75979256445623,0.203217375597157,-2.56438394911531,0.802655594022089,-2.64450713590549,0.769035860078219,-2.75486940297124,-0.140980887446136,-2.90231359897983,0.514422731148082,-2.90721718434282,0.780842475138466,-2.87191776931733,0.811543110608963,-2.50373734343611,0.850621540014711,-2.47691914366748,0.963839880133467,-2.20616787441924,0.844127817866178,-2.15332486193935,0.660071953424856,-2.94456023397066,0.499582171205449,-2.78930407889696,0.590890211522921,-2.6392907961818
2019-12-05 18:00:00,3,2019-12-05 21:00:00,-0.130139703690588,-3.07024875859425,-0.189196888069346,-2.85606181322276,0.243083485105686,-2.8992853938475,-0.326564282599361,-2.86904864354931,0.0110157610859515,-2.99961822560789,-0.441652263198724,-2.82652211303494,0.0451603724072896,-3.45765308484012,-0.261848192347921,-3.11937526180021,-0.181395841088439,-2.92744966713853,0.0273427672485958,-3.29485374962512,-0.00562686931242101,-3.16027088093465,-0.51551021968836,-2.91812125127403,-0.720404559838517,-3.29722022980529,0.107361857885654,-3.10435444563812,-0.0945545597350282,-2.89556847898597,0.0691513748704582,-3.02331366544228,0.159590199655497,-2.86466147400789,0.0116299934129323,-3.01023794016652,-0.188582102085582,-3.30184830242094,-0.197700900498124,-3.21462741216706,-0.126714440407464,-3.24846595436301
2019-12-05 18:00:00,6,2019-12-06 00:00:00,-0.752882948380836,-2.96896610232068,-0.575171431936883,-2.69435243349288,-0.556544232717923,-3.09912527534146,-0.870823348501245,-2.63659355873382,-0.879975060163662,-2.90317174650076,-1.06843458415235,-2.74971393427797,-0.737953978973944,-3.0405459880944,-0.604775278617756,-3.06147495358457,-0.827666594898017,-3.10419327423122,-0.595500758234497,-2.96802344852775,-0.664454400116914,-3.13123820328638,-0.554920601507468,-3.10602971642529,-0.963449984221018,-3.12679428214782,-0.647275857672317,-2.99398706655196,-0.741914167540658,-2.83539378110463,-0.667063356586207,-2.87234614791949,-0.800138906274522,-2.8896892794783,-0.704359129829903,-3.02357977114847,-0.852453125049353,-3.15331436134376,-0.690887656822614,-3.03406251695768,-0.941308788598044,-2.9026054399048
2019-12-05 18:00:00,9,2019-12-06 03:00:00,-0.672338791643537,-2.66849151927157,-0.433452138610948,-2.73688697869817,-0.669187048546141,-2.89226519948937,-0.742098779641851,-2.32493016455244,-0.75146528109037,-2.61608278697221,-0.960340792038601,-2.52506124548261,-0.720951748902956,-2.43923951305718,-0.435888990519179,-2.85569489210328,-0.67243946426485,-2.96879585335375,-0.586483402964875,-2.62469915400431,-0.691393119906395,-2.80877061737904,-0.471049889064997,-2.7831405793958,-1.02072941615175,-2.50381354212241,-0.484809137976682,-2.77235948301374,-0.765436625500569,-2.55463453578544,-0.515191035577141,-2.65764611456814,-0.884715994561346,-2.48083620076797,-0.670209143692518,-2.8812436717589,-0.702113197188834,-2.7547207089288,-0.487801708053293,-2.61632852496482,-0.788442883879938,-2.56663271097782
2019-12-05 18:00:00,12,2019-12-06 06:00:00,0.338470383070006,-2.28723311803457,0.129863746735682,-2.53690438667112,0.153759884499436,-2.5715396104234,0.193667470328325,-2.02904998410663,0.276876984580968,-2.36361616030925,-0.0540752518405518,-2.16410176223437,0.419411058060444,-2.30163699382296,0.501958981670992,-2.38977276943578,0.278036716859986,-2.51005457558997,0.390131121583756,-2.3902279905703,0.350825058059816,-2.23877375587419,0.477417312198859,-2.20794163388592,0.106710679459895,-2.0396611027993,0.385268573610782,-2.22753974081674,0.480396235250095,-2.4182155871775,0.49753299730132,-2.31760135485052,0.275727665142083,-2.20690995083373,0.117276007775124,-2.44689840316178,0.225234498010829,-2.18573710294509,0.296800953000202,-2.15167335812291,0.250688588554472,-2.06037258421578
2019-12-05 18:00:00,15,2019-12-06 09:00:00,0.363839750476829,-2.00195857404978,0.295422911713176,-2.19094302982865,0.217027696045854,-2.08781668453428,0.133734621006469,-1.77476402708418,0.429480524956832,-2.06915638271887,-0.227211631905712,-1.65518287015962,0.382124110682861,-1.94293274346513,0.235622554708069,-2.00126890507619,0.221787274215618,-2.10963585306546,0.133192982969314,-2.04194759379373,0.445580206898787,-2.0961054740711,0.350724371679376,-2.04241051972166,0.173953124638265,-1.67335118095297,0.490026430496466,-1.83208907380491,0.491791550200005,-2.19993192869744,0.579461691838183,-2.04037059165417,0.598605306878713,-2.21447955416066,0.132304663040695,-1.98172952854501,0.0617422046004941,-1.79869302368509,0.211654633829682,-1.78698550803127,0.298687299727783,-1.90172952854501
2019-12-05 18:00:00,18,2019-12-06 12:00:00,0.169916318038528,-1.70305552466772,0.366288717472925,-2.02004412147245,-0.000747561303557433,-1.67311712494237,0.176433851016068,-1.52948662698348,0.337356860515153,-1.73948878137341,-0.119256976066635,-1.43022133805393,0.250584040259149,-1.849436020724,0.11475287327431,-1.55301643856193,-0.0642463918800148,-1.62568986518091,-0.0566353370935667,-1.64300873376851,0.0780499720568927,-1.73663324821806,-0.0358288238721363,-1.71205110877182,-0.0885551592097148,-1.46124133912411,-0.00945619443758471,-1.55646596481626,0.164172582237222,-1.84085601799184,0.32245982607741,-1.9783054000937,0.557370137953095,-2.12494288567619,0.0784125981556317,-1.61423621165984,-0.0203510652914542,-1.4671496502805,0.249238196736901,-1.31678183281127,0.122037112605179,-1.56053241768516
2019-12-05 18:00:00,21,2019-12-06 15:00:00,-0.408328969820846,-0.434250291791066,-0.359367028210845,-0.687202668448325,-0.77399129922534,-0.3024474920911,-0.626690353647498,-0.211901005376429,0.0184367268167769,-0.773197815854084,-0.985660148120106,0.0685453761328417,-0.269464439128659,-0.728665890838859,-0.314335097482649,-0.321283673174265,-0.991369317559295,-0.135969341357719,-0.529547202499337,-0.132602383850279,-0.886176465007981,-0.230546240297973,-0.155255204311231,-0.393920883562485,-0.315711741142225,-0.258126933330164,-0.574787624329573,-0.0446417582609902,-0.356243566550631,-0.728537517955402,-0.313365343638963,-0.663170453007696,-0.0478502064774482,-0.914212233725298,-0.619868648416089,-0.333932674993721,-1.01749864577041,-0.134082589042542,0.240566361008668,-0.166427689885667,-0.237229702984662,-0.159896454846242
2019-12-05 18:00:00,24,2019-12-06 18:00:00,-1.111384050281,2.54329190741209,-1.04130246829675,2.37219779915092,-0.937515680951231,2.65741629326455,-1.3310412250272,3.09133242649703,-0.585871634925327,2.24690328721566,-1.14010269066756,2.9258981695938,-1.2809068686344,2.47167580540761,-1.3278640978859,2.53164788890444,-1.34519720843305,2.66505317047797,-1.50842729084755,2.97105832513626,-1.52904903334416,2.71657169973631,-1.01622159227942,2.03585720037562,-1.14168280644144,2.51752348929286,-1.09646933659278,2.80959369135915,-0.977013263329921,2.44609910924882,-1.17517083762651,2.74360393252856,-0.836900313792428,2.36728764910355,-1.43823288835864,2.75225055980034,-1.37075737393231,2.94249386102378,-0.523044045791397,2.37559708345598,-0.92519122492371,2.7778411060902
2019-12-05 18:00:00,27,2019-12-06 21:00:00,-0.10195680628762,2.06411225172825,0.303173278361743,2.04455305531577,-0.373902207071456,2.36282531419307,-0.160681402665268,2.24236970123009,0.206929684916654,1.7804034334886,-0.664985348835706,2.212590866354,-0.00330805214416867,2.4514659579555,0.0936866624799695,1.80279125235224,-0.41750613960002,2.06903836501924,-0.0718698219690653,2.16349477145689,-0.300802070755307,2.16809499574121,0.032968333999864,1.64636977331865,-0.108989877773317,2.0437246006186,-0.163827176012452,2.24492416200676,-0.22427026829997,2.10537864013792,0.00605903047938826,2.26210810678566,0.434253698320151,1.76107829308673,-0.229895619434008,2.19435457994818,-0.365424403620899,1.84949071627872,0.642766536615041,1.74788264272429,0.282140608546919,2.12470124808051
