"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-01 18:00:00,0,2019-12-01 18:00:00,4.13219714335576,5.03858266484807,3.93926374206184,5.2574802981367,4.11069827215038,4.95908140141916,4.39238982456058,5.2596395976341,4.49350318528712,5.15523014392396,3.92530908486227,5.68084879606356,3.95313768931336,5.17557896644623,4.39162183530625,5.2856547949213,3.54153612012957,5.51277750435955,4.28722397582266,4.97466811858961,4.24919117529027,5.20120165608815,4.6666258632904,4.79292833055088,4.56767775277512,4.81802586626058,4.44597987158171,4.48270638962814,3.94377174152162,5.05094636880969,4.42514410391959,4.88343618384924,4.46228031231403,4.93511291312486,3.90338881060393,4.96033254207031,3.98535260029885,5.1028652041632,4.23879496165742,5.07694675672144,3.96881827914337,5.04650791817727
2019-12-01 18:00:00,3,2019-12-01 21:00:00,5.47298957116874,4.16549509513819,5.40772695354905,3.67423901215305,5.43568158186987,3.78208791669314,5.44586878612026,4.53313482846751,5.55774208658113,4.06771960778862,6.05069229508933,4.39852342144525,5.34076562593422,4.15618731033017,5.5242696268112,4.46849547742382,5.63605553091763,4.28085709516735,5.36694138655881,3.83233121791658,5.58707395877291,4.11337675109984,5.51492116309889,3.91984396223076,4.82922111187331,4.27951768139562,5.78938176296617,3.84003370538872,5.562498659942,4.50370180989498,5.84600604573084,4.07739963411945,5.54980948694423,4.05904856947645,5.20960575731152,3.99846940478928,5.37818985195872,4.18875211577513,5.38140502606407,3.97694685178773,5.61037696699197,4.23869755191067
2019-12-01 18:00:00,6,2019-12-02 00:00:00,4.48389103367797,4.38318490073035,4.33588763565546,4.41997939118456,4.38940899943713,4.33296795655432,4.73565171556881,4.70445950693664,4.7784096078062,4.29285828247945,4.44351328885355,4.10998946660894,4.4024806052796,4.15915250970228,4.34598756527342,4.46685773273939,4.6075020354122,4.42321682194037,4.46141014601913,3.8595465223906,4.38788417677194,4.50455015854629,4.51777467828452,4.69067294959128,4.19009906023918,4.67770905278032,4.33360995676801,4.20170601123457,4.86611056916532,3.81273333312781,4.53833600771739,3.75267911398994,4.62585610627391,4.18087411924646,4.26124530732114,4.6710873495768,4.38319437539607,4.36173067979337,4.38664486089478,4.19899351226894,4.57085409043499,4.04396251326687
2019-12-01 18:00:00,9,2019-12-02 03:00:00,5.58026730350916,5.56332442945729,5.44181121681141,5.79245093266325,5.62244142614114,5.55039402707125,6.00515768605434,5.61492030599289,5.55196737188798,5.34490438340286,5.27947021636523,5.61309595136844,5.58701602262227,5.57536764674654,5.62749049622216,5.80845993020009,5.55178041667408,5.68118650929695,5.642832758301,5.26681072559916,5.48590806423004,5.49422275663845,5.64494314002752,5.64359796340215,5.71167392237174,5.62430034767498,5.49569343627225,5.6177902429361,5.49604568232633,5.22409224312419,5.34966846173267,5.563278205974,5.67212883360875,5.51953149677412,5.46805753206234,6.03416443182642,5.41699119223516,5.91990317088102,5.61910102030489,5.44966758821013,5.43716674784629,5.42358967743369
2019-12-01 18:00:00,12,2019-12-02 06:00:00,7.0860864373371,5.00062209957251,7.10499216724762,4.93954978999512,7.10920394300623,4.92346066896248,7.38192995468718,5.04939225105023,6.96562294399326,5.08499558081118,6.96109085714972,5.30022218530581,7.07342144475577,4.93894170300579,7.18708543713957,5.26805649671148,7.28724157845701,4.86403057467769,7.15051858080355,4.72589987774255,7.06691512203443,5.03787012267262,7.26545312813219,4.77559284937278,7.38730078058245,4.95668458700298,7.05114377962745,4.82591586850442,7.01961754557568,4.76022290079091,6.90517188939392,5.06664658862715,7.13818567697926,5.15680125038617,7.01811309644856,5.49944585567031,6.98049088054141,5.21505278455051,7.17556747529713,4.70688249495467,7.11997929963823,4.82360959097145
2019-12-01 18:00:00,15,2019-12-02 09:00:00,8.81571177721891,1.15705730357173,8.85062978012889,1.12601078362583,8.83874228481036,1.05778818552277,9.01730421646357,0.187407509962321,8.69405717028369,1.15551626014451,8.89963657448919,1.55150117029758,8.72213364808097,1.02211047932692,8.96793129312264,1.38081187939334,8.74837023263412,0.7444890470767,8.68603518817903,0.857229989307831,8.75199987286322,1.34820759601412,8.83377734293199,1.06693467043833,8.87901001083332,0.348912027261283,8.67527081180307,1.46062174440691,8.76759351902826,1.54994181989024,8.87278791199899,1.6746865696482,8.92377481047272,1.16067641568698,9.0431930805308,1.82406374145527,8.85435508247346,1.86440403424979,9.07942853025213,0.957772194760896,8.59375672563464,-0.000229299079256841
2019-12-01 18:00:00,18,2019-12-02 12:00:00,7.05769789376976,-3.22707781541057,6.97620189243941,-3.35827332553728,7.12562984609339,-2.86412438585246,7.39761186869558,-3.56341826611669,6.94635261766342,-3.47383808219564,7.12458849848164,-2.97038241060366,6.89508566183784,-3.05080126743822,6.90979904404257,-3.13768162113829,7.17415580527513,-3.16336787609823,7.12647525079682,-3.06745932118256,6.92271862800088,-3.28969731375284,7.03720900262289,-3.19717792061597,6.99197143163134,-3.32853761426929,7.2882135803471,-3.01699177657727,6.979503225929,-3.11915780258736,7.03912345520021,-3.13848508362003,7.17351732373607,-2.92961132147414,7.00810823463571,-2.9927973019998,7.0295921208782,-3.21441165520194,7.48235047311589,-3.13775767175541,6.82749463789648,-3.62152364717978
2019-12-01 18:00:00,21,2019-12-02 15:00:00,8.34157657231493,-4.63201897980268,8.29217424646412,-4.4079885675771,8.20197019317478,-4.86349279062079,8.17409927370989,-4.97456707900067,8.06468022785299,-4.55342838864294,8.40926309654345,-4.64454995340697,8.41040758106395,-4.46035266336718,7.99442922183613,-4.52719011560119,8.39768027272286,-4.57862738653191,8.64811296592937,-4.56997592434174,8.56825311648494,-4.50233197792266,8.33303079325191,-4.56824547517232,8.34365870012252,-4.51051994676898,8.4282921888316,-4.69765440636109,8.45109708820921,-4.5491894800381,8.07399669045793,-4.78342545059607,8.39233014402228,-4.86036708091417,8.43948943400151,-4.4263647607792,8.32016525284402,-4.31652933613428,8.54222079360405,-4.60523422004625,7.82650824976854,-4.76352359075811
2019-12-01 18:00:00,24,2019-12-02 18:00:00,8.48341118377569,-3.47668699625391,8.41714290801267,-3.39943013352855,8.35897594043406,-3.50532533755722,8.59452144462705,-3.46474524900204,8.47133215584329,-3.38129492533164,8.58856035906211,-3.46689335200236,8.50132618609308,-3.49131180716606,8.6397046817543,-3.3090006338537,8.40909857356746,-3.30674301860682,8.46291976016955,-3.76990820624769,8.49847950632209,-3.79581963103839,8.63093543510825,-3.36990763883178,8.54746394834183,-3.46975985165463,8.62084900444648,-3.45094595474019,8.48072907935979,-3.75816087524385,8.46438496136258,-3.68295009968278,8.51296751031314,-3.68856563818807,8.58904868279307,-3.67406362223763,8.55788780192311,-3.41386243882332,8.6267293990997,-3.68095766424046,8.35219642118362,-3.31595634430302
2019-12-01 18:00:00,27,2019-12-02 21:00:00,8.21664791077192,-3.81852833626098,8.22157958822553,-3.83867596160981,8.40113591476297,-3.51304386492674,7.97463278557328,-4.17085543216338,8.31550071820471,-3.73952136631324,8.28937466545622,-3.7940153400545,8.47957004094864,-3.47208974539282,8.66429750328459,-3.48096483699433,8.12975172813829,-3.88069935901778,8.38445993800887,-3.55368562192842,8.17540888520864,-3.76673325511356,8.64318414255805,-3.63062971653395,8.09693798913543,-3.92633455557604,8.07721421736787,-3.76538273850124,7.74773063318944,-3.99952464177586,7.66834755980401,-4.05251680626488,8.07486453912477,-3.73898879790148,7.92724788738023,-4.0188409425525,8.56089278912697,-3.59709646766456,8.15155993017256,-3.73851949663574,7.93567413318503,-3.99464317875327
