"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-28 18:00:00,0,2020-04-28 18:00:00,-5.17609082918138,0.154184319255746,-5.3474112749006,0.349440068741852,-4.99294466400573,0.114259134073723,-5.24052551886624,0.606651390126265,-5.29899599559272,-0.0631688195556003,-5.67634240261415,-0.324977750834092,-5.2964051705161,0.270930574081427,-5.20775625454434,0.323106769172367,-5.09578093093659,0.202040673104468,-5.07405144101154,0.161412752474729,-4.99900141168614,0.563542806013344,-4.95767014753919,-0.294552392209767,-5.09259665265865,0.118962563438625,-5.20792752889386,-0.114654408045818,-5.31835194989104,0.0289234910919681,-5.18764032040537,0.0253455919541822,-4.91745902504419,0.211401934047,-5.00400814771701,0.0844857015319328,-5.44957361986047,0.139978351419034,-5.3118626570733,0.15054465801499,-4.74572857587477,0.496317774708935
2020-04-28 18:00:00,3,2020-04-28 21:00:00,-6.42526316986666,0.78433815811407,-6.42078368184422,0.490822588495165,-6.6615908915144,0.745038807343694,-6.24224134007214,1.12559987343366,-6.62346570432915,0.434926587050427,-6.59801261430727,1.06191009141837,-6.32289041003877,1.24588167958785,-6.35498136371247,1.01552179691219,-6.74958405228422,0.634728909098896,-6.50291078357684,0.703266807781057,-6.41249406737307,0.79455549411857,-6.47772810010637,0.779702055014753,-6.43302514450091,0.906853384715769,-6.37979024620437,0.664296215892384,-6.28488052926285,0.961672206288358,-6.47551743758701,0.742964951745434,-6.09969554333327,0.728122237412871,-6.45310829970005,0.494795911707853,-6.53771640436523,0.863995319101141,-6.26070282910419,1.07407291013767,-6.34655281544855,0.449404178201345
2020-04-28 18:00:00,6,2020-04-29 00:00:00,-5.53389757525876,1.56459819310274,-5.86029462949284,1.54618659484507,-5.81244408356601,1.50278999106847,-5.27311304158577,1.74103988384608,-5.52721332629533,1.46470116818317,-5.60094178882882,1.51913968698743,-5.3323063036414,1.67417338027708,-5.40961918871967,1.58103685214274,-5.91247488370334,1.74659119596097,-5.71330317657219,1.85450022852814,-5.56052635552606,1.46279172611168,-5.53654617149062,1.38299149813941,-5.43922501420303,1.65033096240713,-5.60605244542537,1.42522626180166,-5.40805101244621,1.69334875469932,-5.50357940480464,1.49126605947582,-5.59477378009952,1.11212029004536,-5.44122087317716,1.35173725761308,-5.40562189284966,1.75962090613635,-5.47370704844387,1.56498067187823,-5.56539357658911,1.58555327188103
2020-04-28 18:00:00,9,2020-04-29 03:00:00,-4.7748793289166,2.29677680010202,-5.10282441588621,2.51336078203173,-5.06042465752215,2.31747170958158,-4.67605930042363,2.08029619884033,-4.7851892271614,2.03087674739583,-4.82804959523515,2.45277966606032,-4.72346418032628,2.06076780256519,-4.727542167108,2.50471663280651,-5.1621826451254,2.66805204189605,-5.07404688327171,2.29332114226916,-5.00499383790986,2.16511875587585,-4.7825125250798,2.25626881831809,-4.52958196086544,2.19060051916339,-4.77421218787102,2.31212405892757,-4.66943123564142,2.19704181807826,-4.70297872647035,2.09102978883809,-4.69746346875791,1.9271394452371,-4.73393038171683,2.16724339332104,-4.68759453592895,2.11006485087644,-4.73495691995313,2.37938092165292,-4.77011764291151,2.37156388391014
2020-04-28 18:00:00,12,2020-04-29 06:00:00,-4.395122048965,2.54911027134222,-4.63581387232851,2.77854070304277,-4.7227320017151,2.82661240033437,-4.399185645718,2.41185357044518,-4.45117839105782,2.39386081526295,-4.43437945751369,2.38088537078004,-4.45349227241689,2.52734344411373,-4.27674353954465,2.75821465220778,-4.60136189522165,2.85402770683629,-4.64834523776128,2.65902925677388,-4.70717280921935,2.73251824720333,-4.36361219750358,2.54126744396794,-4.38723171520642,2.51525630580031,-4.28730771926893,2.6128140653169,-4.39785477339952,2.46358959753634,-4.44145732733698,2.56156620012838,-4.40191254847149,2.36840388236254,-4.23311790402241,2.58332164151323,-4.43447145233808,2.31618256324376,-4.21551494058063,2.41166090299948,-4.35739629056151,2.50896781832754
2020-04-28 18:00:00,15,2020-04-29 09:00:00,-4.47331640690826,3.12653131759419,-4.76124780557512,3.27689668453512,-4.37820557472427,3.60783966198467,-4.5779377942886,2.93505768236352,-4.54338914926728,2.87775378497969,-4.8245190681716,2.90599850542315,-4.51529802392286,3.2079738290309,-4.14627759567251,3.25209106374672,-4.55456625089927,3.32892605169329,-4.52295301876982,3.51360633130157,-4.46236402241756,3.43572712586822,-4.4725601271542,3.08922456409445,-4.3210778141266,2.9118951208384,-4.38686931383062,3.03841823173768,-4.51621044499436,3.08035560407147,-4.28897682568211,3.41525338151257,-4.53613515641695,3.09625492753343,-4.19787100792067,2.81626876390538,-4.7491102090714,2.78676018751152,-4.29542065705625,2.78311473210799,-4.40359821306245,2.87900649884572
2020-04-28 18:00:00,18,2020-04-29 12:00:00,-4.02877316422124,3.17803544306468,-4.13425690631126,3.23162201999939,-3.78241248804624,3.57793533785928,-4.22130684587224,3.2071030540427,-3.96627529321339,3.10655582432468,-4.26276418044353,2.9151237257281,-4.28444663571009,3.27537299670175,-3.90999850148176,3.57224721882329,-4.27172012478507,3.15589752290433,-4.06042777115646,3.08413413296678,-3.9189290617794,3.41288626777826,-3.85352928606371,3.09192306485982,-3.93371041959659,3.11469987214683,-4.07820398775025,3.09206838774954,-3.86238981204905,3.29955643661046,-3.64536254848525,3.25848524810576,-4.09797455041701,3.10463056707875,-4.18052844377777,2.71894243428364,-4.32346187786716,3.22432877921497,-3.92167005842324,2.93408064307314,-4.01865864146885,2.83498494000451
2020-04-28 18:00:00,21,2020-04-29 15:00:00,-4.88782021813911,4.36899173594835,-5.02749917780995,4.20605862551559,-4.58353357314981,4.29230207089149,-4.89666491519089,4.57602456367476,-4.95012868340476,4.22151539658769,-5.11869085881725,4.08359752439528,-5.30564783055034,4.32631233957916,-4.14708917435975,4.56132790147614,-5.05464980375138,4.52408855617295,-4.75955433459962,4.28334054862821,-4.73505056198874,4.35013605864053,-4.78818303886164,4.36361351515716,-5.14035716149361,4.0833850370683,-4.74723989958377,4.37194195821568,-4.78551827628046,4.30424215127199,-4.5461929878094,4.32340445136199,-5.12711400474687,4.25768012985437,-5.16505709915486,4.18854535443908,-4.8394919369089,4.35906201401993,-5.20788953696631,4.03109097559051,-5.11517973228827,3.97567097440595
2020-04-28 18:00:00,24,2020-04-29 18:00:00,-4.498189238612,4.4153167024475,-4.76180334022142,4.60351678638169,-4.49774572697776,4.12266366312572,-4.46036804809318,4.55263948005186,-4.70413902026427,4.21765184841719,-4.54496788054903,4.2732306989659,-4.52136546092163,4.6553037105935,-4.09569078642912,4.04845279219878,-4.61131230844375,4.85283954239348,-4.56127589704193,4.9726436328279,-4.69099667044889,4.46915725678869,-4.5927582571714,4.30367724230349,-5.00235342605535,4.23844720051791,-4.1064668998236,4.51194875817743,-4.56918481488266,4.56421488939292,-4.2194464637398,4.41313673909815,-4.74960438720233,4.09839659425843,-4.65045592348428,4.33315339824326,-4.60103233302287,4.57535097321852,-4.64107985316629,4.37454000260077,-4.56265686906499,4.24651148332998
2020-04-28 18:00:00,27,2020-04-29 21:00:00,-5.20761812989313,5.22208655186116,-5.1193595593186,5.53259756534843,-5.52197866583239,5.46655815950274,-4.9279530885252,5.20720221896354,-5.46929910763489,5.14538089604243,-5.22071352698099,5.12888548540529,-4.86029718884656,4.94021149528713,-5.03935055786504,5.04444834519214,-4.80327584062026,5.77213135019875,-4.969790315,6.47628260610182,-4.86565975629164,5.54127694404177,-4.9390583251116,5.06657783131484,-5.31928285935461,5.23996574353539,-5.17400944437715,5.2197764996215,-5.42421450346547,4.79343469784253,-4.8634238657322,5.4000723314942,-5.04044156625102,4.86793637637721,-5.220449156318,5.1999705922129,-5.15037338225565,5.65085414336135,-5.35239752266696,5.43524058365855,-5.3895645174396,5.27850316845811
