"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-10 18:00:00,30,2020-04-12 00:00:00,-6.90660272060586,2.17062636117397,-7.20884385960592,2.28363476018415,-7.09815237365817,2.12323891676252,-7.16824292375323,2.19383054126416,-6.71548232346913,2.02292008523601,-6.22825428207862,1.68222501392813,-7.13583563618319,2.17867555805584,-6.67874171473703,2.02511871459847,-6.64933110291777,2.31287559679592,-7.02736227582256,2.09055632686167,-6.77698789366895,2.14585638920042,-6.85749636093782,2.03045565424036,-6.95600545204426,1.65367365694336,-6.57708441351422,2.42851254215652,-7.24075020180223,1.96727538066928,-7.44358695421803,2.15941018719532,-6.36396835257442,1.70113663165789,-6.93218100373867,2.02364572668106,-6.46858382461726,2.07219246498846,-7.05678893281641,2.1022188823496,-6.95834685807804,2.02724599191853
2020-04-10 18:00:00,33,2020-04-12 03:00:00,-6.78583318565489,2.86023579953572,-6.81382617083727,3.13722939308716,-6.65503511174832,2.94032223019749,-6.95044326912255,3.05072722314186,-6.5946955286144,2.74412111887174,-6.29130090364029,2.5178634315363,-6.79728268639992,2.76764249641254,-6.58340859107922,2.81340351963586,-6.40059597314906,3.3075223413257,-7.04119571975721,2.8496282799623,-6.46685653035953,2.81212485431001,-6.78970194681312,3.07400176120097,-6.83501300316705,2.61906966440064,-6.62584885276013,3.46339542301397,-6.9656440839857,2.53806562074959,-7.14750663946789,2.81170736230742,-6.18372931357624,2.74779484195332,-6.91362339462445,2.76817563224021,-6.33619766152327,3.06948582694762,-6.92105962832121,2.77539021532812,-6.80736394472754,2.78113667293527
2020-04-10 18:00:00,36,2020-04-12 06:00:00,-6.28382429300209,3.40733916285212,-6.59437906568522,3.53407077013067,-5.98609750128136,3.14968629487683,-6.32136949904775,3.67158493227972,-6.0633201540967,3.42774032667708,-5.80476093049021,3.18984400940916,-6.32980774466671,3.24009264479506,-5.94293465737699,3.0546613259387,-5.83742765811475,3.71437413120934,-6.30888617407246,3.16264136582167,-6.10902720194144,3.57982548618802,-6.37271149969147,3.52692104902091,-6.40557874234709,3.33411968790154,-5.68665426652611,3.9069752210569,-6.37845294679278,3.28810060118121,-6.41995680098574,3.60594652843067,-5.75353048703376,3.42096367730167,-6.22053307621426,3.13292531260666,-5.88716552377266,3.22216632480588,-6.48706731543878,3.49755140641982,-6.20074913514225,3.44918643723305
2020-04-10 18:00:00,39,2020-04-12 09:00:00,-5.75466340429868,4.28552723911405,-6.07803353630143,4.38023076213543,-5.93753316565445,4.1550497200517,-5.61598766537818,4.51426427423619,-5.62622014817389,3.79475008657784,-5.11890877599679,4.18887520167453,-6.02960178074672,4.15866725895205,-5.59570603481144,4.01581173955582,-5.38806398526387,4.51342266530943,-5.71311419017672,4.55512009177975,-5.55056727236515,4.48684187691137,-6.11589105777745,4.25480159766899,-5.80251865665833,3.89096060494474,-4.86428187100844,4.80090458259183,-5.83288498284363,4.42972165927881,-5.46638143430722,4.45817075666824,-5.74738602579056,3.81050452608044,-5.61659435474006,4.10307614524628,-5.51145773292457,4.44658997982198,-5.81759207164152,4.02877524453831,-6.03368167815909,3.45023256535047
2020-04-10 18:00:00,42,2020-04-12 12:00:00,-5.41738626954984,4.81590931230195,-5.67583136223243,4.79406432662102,-5.31571923762925,5.08485561960218,-5.08093342296301,5.12105432105321,-5.62822012658132,4.33301225627163,-5.16037728544791,4.76690848769186,-5.91138245810629,5.21485962430903,-5.4784768585891,4.4745330879891,-5.05218072073563,4.93527527385281,-5.1499380222798,5.20962187773003,-5.11493828931638,4.63347151490847,-5.84984483821088,5.31044730072386,-5.43949480095944,4.21847460526548,-4.24320525265118,5.12150136363486,-5.37691664462748,5.06991067319254,-5.95912260653851,4.88376440283328,-5.59535476176087,4.64474669638878,-5.44322271566063,4.96862852402115,-5.09380413570505,4.9582387788353,-5.98417023189021,4.4843690662908,-6.43751227180234,4.52555301498642
2020-04-10 18:00:00,45,2020-04-12 15:00:00,-5.53880251169461,6.32085574206088,-5.58011632659123,6.80875976412222,-5.03772176807957,6.94436449795891,-4.42318188278614,6.61019428045163,-6.26342634960325,6.18292622854004,-5.92623347154264,6.52048773524508,-5.65442101576502,6.84187733065235,-6.37293189429377,6.11028121766831,-5.48481603425232,6.87631814546744,-5.26719508748705,7.1094919427334,-4.96666178983107,6.28319945055377,-4.95781472214834,6.44364068724715,-6.05273309526954,5.80720435756073,-4.73188847422305,6.10935710085565,-5.35838605300925,6.41868938508332,-6.21141705984477,7.02420596052587,-5.50294924988762,5.75540856092821,-5.91263280071757,6.45143629061638,-5.14101809106332,6.305237509268,-6.01528166822697,5.8540549444407,-6.41915069862912,6.17139921083134
2020-04-10 18:00:00,48,2020-04-12 18:00:00,-5.39088016306953,6.92312667539929,-5.45318594780671,7.32982484266563,-5.22351125563835,7.31090535628051,-4.41580629011965,6.97982927199642,-5.73430803870927,6.87784186081906,-5.84016869541217,6.96678239557376,-5.40473740407407,7.43392399254337,-6.18121193989545,6.71742431440376,-5.23702293582412,7.26718540971564,-4.76585107469811,7.77768717799007,-5.28284940220063,6.83412978087592,-5.09420277492885,7.38850827262042,-6.08912282277954,6.38491901515725,-5.06632841817302,6.79025386858105,-6.0980530869388,6.92966568340397,-5.60727608247178,7.09156310404407,-5.70211720983032,6.37112982966252,-5.642375515053,6.86612983390347,-5.41352081074869,7.15881659765032,-5.87904434067047,6.58940520217412,-5.82397331007736,6.51141098850345
2020-04-10 18:00:00,51,2020-04-12 21:00:00,-4.98271705212857,7.53064176344997,-5.26082290491748,7.70159254138304,-4.8907877901758,7.47020963765937,-4.44108490494951,7.84054650692209,-5.37537564185384,6.84215917163563,-5.37371253270914,7.52468841019671,-4.78403908482181,7.47878694610394,-5.86118155910484,7.37832969906507,-4.60038409389157,7.93159143989396,-4.20311985002943,8.26044909600427,-5.55275030279421,7.72177979273531,-5.19818455969744,7.73646119341629,-5.9296259225432,6.89712736145836,-4.86549385941558,7.39414405035372,-5.56213322811045,7.66983510743657,-5.06245848938749,7.28602180121534,-5.75459709169019,7.08314792042628,-5.1316077970762,7.63217954517369,-4.82955951486841,7.68664265060579,-5.54604662577796,7.23874910955642,-5.31552981812792,7.02558156504372
2020-04-10 18:00:00,54,2020-04-13 00:00:00,-4.71615192290113,6.87487373195851,-4.78733514235252,7.19050407983926,-4.72497879263324,6.84615184362758,-4.77806095938502,6.91968086564807,-5.35779253163609,6.06940172043873,-4.81039607201196,6.64587207068859,-4.68548961677394,6.26119264149927,-5.40966575747683,6.89983587213369,-4.53489578550328,6.80048680617637,-4.23228911773398,7.0475956379653,-4.83691394240526,7.31088566754221,-5.06053996975596,7.09749067032325,-5.35874115517923,6.2030127903448,-4.53571253070018,5.79129659689405,-4.62561726041317,6.5766475347362,-4.81717058075657,7.36634529473022,-5.10692245837387,6.60830008297158,-4.99246509269183,6.88787441241614,-4.70477186946887,6.19643928211622,-5.12780709725226,7.08892403223722,-5.13044798869071,6.15131674043196
2020-04-10 18:00:00,57,2020-04-13 03:00:00,-4.45178506603677,7.64474324533871,-3.89891608833794,7.64965722978271,-4.75917498849479,7.83111760981647,-4.49745320336316,7.50321029853338,-4.90853396073733,7.58571072951875,-4.46483556909694,7.83544564337067,-4.61837946080662,7.25216666222164,-4.84857246566807,7.87044104797061,-4.17542169557418,8.11087831329988,-3.95977591058835,7.96290980732973,-4.40528696111205,8.09113629486593,-4.45498144564344,7.41822339614292,-4.95442713886164,7.55382866405278,-4.60105903276325,7.29244830654751,-4.38294594690674,7.3034534379285,-4.11403717153375,7.71284905102574,-4.66225030818295,8.04901764093008,-4.49014088570081,7.79487972860318,-4.6927669677638,7.31189314203591,-4.81745894311322,7.69219418689634,-4.75032544276549,7.51064527684739
2020-04-10 18:00:00,60,2020-04-13 06:00:00,-3.69344240853696,8.42496250573299,-3.38957632790719,7.80979818365536,-4.07454765888249,8.54100827315736,-3.79439119390842,8.28768097444883,-3.95557148907207,8.09384014355289,-3.48389975654315,7.98701080169991,-3.82363450856675,8.28287178205944,-3.58862778629502,8.3390199433892,-3.05488547363046,8.63241727641003,-3.16112891900636,8.70266343374936,-3.47914444587587,8.2431063779677,-4.16731578837257,8.14455503474206,-3.85061696003384,8.23548901073806,-3.4291269284537,8.1016712614269,-3.78003195462929,8.14527493643706,-3.68435481584935,8.57103833029133,-3.56916887067539,8.42277380372571,-3.69254622198661,8.3925984099429,-3.47952611347617,8.36727565784784,-4.13197991539066,8.32330733138185,-4.10767303117335,8.3786292061635
2020-04-10 18:00:00,63,2020-04-13 09:00:00,-1.68168249654394,8.81659333518195,-2.02023098365367,8.13710025030589,-2.0605437517735,9.04133719386737,-1.7232512402333,9.14654738825341,-1.45152945510168,8.51929052552806,-1.67427817029807,8.28512938354719,-1.76698469951349,9.03868786839129,-1.21136217169988,8.93849494342718,-1.01487543885967,9.1124721095184,-1.18151250509542,9.04922155787574,-1.29346698926378,9.24078900490497,-2.29276737335139,8.42830307339755,-1.52637700435263,8.63525144926468,-1.37975164761714,8.82056234379029,-2.02848954046908,9.05424450090951,-1.56102975928621,9.21281798023468,-1.43172212254738,9.03458790733835,-1.43170788058784,9.0611953082686,-1.15346029026935,8.8581877532291,-1.77195275502617,9.12583348382688,-1.9279810187875,8.96814368413573
2020-04-10 18:00:00,66,2020-04-13 12:00:00,0.231652561994515,8.56504630824539,-0.581437756415667,7.85688662814709,0.632565306722655,8.80167275271083,-0.208051551720073,8.36311893143863,-0.168409200108454,8.12497486985735,-0.294647243150055,7.66711967835871,0.360424354858963,8.42766307895733,0.358849641419387,7.45310450013252,0.459006673809369,8.60707337294445,0.344130465051891,8.32111066706275,0.371222576834717,8.02008114367771,-0.0295728027842631,8.61315079823594,0.0433857192106503,8.04897073475717,-0.0452608943019979,8.12005960251235,0.0595706641870798,8.25847538106431,0.378179954155405,8.30257973017065,0.304967583786861,7.93010981694336,0.230681100625877,8.73567116965353,0.0703543205466635,8.24282394998489,0.247683520043434,8.0982426951629,0.695335982431131,7.90282214032155
2020-04-10 18:00:00,69,2020-04-13 15:00:00,0.873942753075515,8.44443736290247,0.536443737717672,8.33480216242749,1.2543547353282,8.8160382033893,0.688852428739652,8.98768380887097,-0.0767492458754391,8.80775981293348,0.0974099310620694,8.17651279171563,1.13821373095957,8.63664171825587,0.599530739387848,8.13953901804546,1.28247809178015,8.68273844311461,1.23356892457869,8.6583565278383,1.04471627897421,8.58094949354571,1.28581003668429,8.22096146584161,0.195695864482993,8.70826181120807,0.690337463573086,8.5243180052317,0.915048705147009,8.42079173191151,0.45910132164396,8.42642191796393,0.656318355260176,8.56895649068748,0.57138635414994,9.17827353446746,0.768741518865649,8.30013245748766,0.541083634560032,8.84145246482381,0.745563689998382,8.56485479459134
2020-04-10 18:00:00,72,2020-04-13 18:00:00,1.50616671664606,7.06572638665574,0.335168939507399,7.2854113160768,2.57636725071349,7.0633986551656,1.78893572344955,7.53622371184025,0.694589700747369,7.62231897821054,0.52742802637806,7.37446293629294,1.79827597729989,7.27879168533224,1.06049856556054,7.29450758656134,2.62721950248054,7.12763352626811,2.606926554242,7.13800805649091,2.05281620786719,7.30935349442556,1.32819873161375,7.16859248072042,1.20304622637546,7.30283031535444,1.89085041978616,7.1636289973305,1.9805261177535,7.26996411387416,1.64716044842429,7.67082106624954,2.29102299079581,6.84700324876654,2.19317885300227,7.40131472414296,1.45359545393232,7.5511732985445,1.40229622044462,7.32177406471076,1.24040645018522,6.84972216962459
2020-04-10 18:00:00,75,2020-04-13 21:00:00,1.46669330674918,5.89062840146126,-0.309757566235858,5.85539912957349,3.55631491257788,5.27652935899912,2.0666240540602,6.14390483639189,-0.244547400854422,6.12464174895415,-0.573784847277132,5.56805683467451,2.32229261073331,5.44605993655865,1.5630075680607,5.84097192906483,2.93739056375611,5.63309073106987,3.64563609537477,5.0694864886438,2.4124037295375,5.6849761401703,-0.149278906517191,5.08703988637765,0.725628119927613,5.76001705276844,2.06399743209955,5.57527261290797,2.23444496219977,5.18065974149624,2.53859190084106,5.75561868672994,2.19868104803146,5.34423799180891,3.27343542634882,5.51159096879195,1.70728522535557,5.83180973576664,1.58849616731014,5.87292568398896,0.11856950608967,5.22754031937198
2020-04-10 18:00:00,78,2020-04-14 00:00:00,0.913740506091771,4.08641764006007,-1.56336170714734,5.19994328565062,2.98834287163069,2.10892686091139,1.69724822284807,4.36710886848941,-0.334602563443921,5.32180528165154,-0.779539615713574,5.1191047084272,1.55971044504107,3.45014595980158,1.01814168759258,3.82106796350169,3.25405499611947,2.49222774225878,3.99647302866818,1.48952436678398,2.38283404163514,3.16351549687017,-1.36766816619343,5.25981466318339,0.833791983840177,4.58270589753268,0.61856594676145,4.37400478832741,1.36609578977487,3.61084560323223,2.42645377557901,3.15693954542412,1.63598415065665,3.06349846696657,3.35325949594956,2.78654463372862,1.0741304459014,4.17387270105099,1.38215737237368,4.00951469026016,-0.418639221974471,4.58139107101259
2020-04-10 18:00:00,81,2020-04-14 03:00:00,1.32378041193118,3.82080066210267,-0.636425187678592,5.30617240131152,2.08404892751209,1.13434429567014,1.29063139063963,3.80057016393394,0.088890407455344,5.10168763150571,-0.0270930442092733,4.86613724529246,1.41296624574815,2.93850872749656,1.31379258733278,2.93816555106787,2.55392544458354,1.83880586854093,2.67342003653627,1.49908803900532,2.61117845067123,2.21040471064165,0.285276845743586,5.18549946610317,1.48367399955981,3.65276933381786,1.06707149440895,4.0847639643037,1.83844318787642,3.08430104365299,2.74868825166132,1.89481894485746,1.97422143766075,1.87060344942867,2.73386840267251,1.91910612974442,1.28656489121613,4.16271606016525,1.93110564799848,2.27247065110648,1.89707208934312,3.56415956426561
2020-04-10 18:00:00,84,2020-04-14 06:00:00,2.12135852602602,2.588958761914,1.20648962433248,3.86534488361769,1.94658958736971,1.21706514815227,1.31998266602339,3.19377359308613,0.886509606042078,3.60592099436049,-0.143287867328873,4.86027264411991,1.86703668436408,2.76201505913694,1.73268579922525,3.07595070031958,2.68762225718454,1.95919087184106,2.94228153552511,1.32486280291049,2.50231677875236,2.16774049378262,1.5079811747148,2.98419141077897,1.51188439544335,2.81937451297236,2.25597490290053,2.99211467154656,1.80690442204748,2.82141941089211,1.9441249670275,1.52324766218401,1.05140442585269,2.77456205684585,2.25935032196387,1.80117763570516,1.42425716312935,3.6977441538394,1.49670738558472,1.74039653349861,1.63649635674619,1.25539771709237
2020-04-10 18:00:00,87,2020-04-14 09:00:00,0.7295055859679,2.55171761331924,1.24053880416229,2.5208347835569,0.698935099077652,1.80299452726186,1.21273292754021,2.461267517417,0.345030979965724,2.7672367408812,0.134495352332366,4.73217122648629,0.689122216119863,3.37910779126204,0.444580837508885,3.29230716922931,1.28987222205071,2.20409532075834,1.34295068816865,0.25521685800411,1.54423147508896,1.88512004202046,0.313937973193634,2.65377649771373,0.686650863987737,3.03917016733552,1.62325346279507,2.199905094647,2.04009983658528,1.61358681283588,0.701250507097016,2.69011269995372,0.367481804589578,3.07451079920587,0.761624469903902,2.95975920434138,1.67484252560979,1.84940531635329,0.379438895290065,2.5766232220057,0.421756274253808,2.21872223164771
2020-04-10 18:00:00,90,2020-04-14 12:00:00,0.742474284901775,3.04742290246991,1.36349986389369,2.21279298739545,-0.00922959883732284,3.10872255530434,0.510934869102161,3.19551141545771,-0.0011831375204288,3.85688126646637,0.382878304842636,5.23024012004108,0.525059559574901,2.84349847541086,0.377870461498203,4.28310651227776,0.978423187207003,2.80721683113432,-0.100881802346115,0.468410654729509,1.05168144364308,1.25171303326184,1.68307399226617,1.6919942647658,0.99014870780156,1.65989948134889,0.997011475907621,2.71474085246672,0.868486914353335,1.42187504281491,0.735763840719254,2.51870191252235,0.392067718742515,2.06590376459479,0.475710890723269,3.92841849249969,0.488689312496814,1.70449489178479,-0.316939034964202,2.69466067401093,0.920312844773575,0.486870942668202
2020-04-10 18:00:00,93,2020-04-14 15:00:00,0.647436329386858,2.00905147398073,1.21804193832963,2.90599804663282,-0.118881689081358,4.06429596020775,-0.354189341487085,3.93883079250799,0.157250678143937,5.68637179718939,0.845010917734981,6.07798860682086,0.0461815214446173,2.54257975299787,0.343187676325108,5.84368106153117,0.0887159068552146,2.98351720166118,-0.856197699519442,2.08442842758714,-0.310880505138707,-1.51519050557122,0.974647904846238,-2.84171760206448,0.143695143696012,1.04147007332155,1.60733598042218,1.43087866709457,0.101483968173452,1.77837422612512,0.706051589105395,1.87807841187895,0.150258448014647,2.77225281753863,1.26210233951734,3.17003844848441,-0.431781404570169,3.89570692967485,-0.96669428373422,4.68023192710531,0.249054658367775,-2.1323104755771
2020-04-10 18:00:00,96,2020-04-14 18:00:00,-1.62533857520413,1.64040210328588,-1.50061331381271,-0.107766624196785,-2.02092775783309,5.27978670794611,-1.11860171225065,4.72814258847115,-1.12536392293232,4.17289877203718,0.152385973670887,3.63569052159987,-2.18867324773861,3.37737820564691,-0.557098655473762,5.58632265145198,-0.935768383366666,3.23780300858083,-2.07710832003332,3.89870341607906,-3.98210819461764,0.456013407207481,-4.60072307619031,-0.619755793082343,-3.06125969207265,1.5387065894033,-0.34977054370694,0.537718158444786,-2.27292040896916,1.24397045720506,-1.11044743302882,0.866078698300771,-1.94846999186533,3.7826624973322,-0.297403320523413,2.31323528023328,-1.60281490670668,3.22408662575884,-1.68426298930156,5.4094362323116,-2.70348063832278,-2.48172247372226
2020-04-10 18:00:00,99,2020-04-14 21:00:00,-3.40449230694642,1.83246367282334,-3.2748299905514,-0.203934107134987,-3.08028542641993,4.97089867159247,-0.694792168463333,3.18344009328995,-2.40595436823447,4.04582889204398,-0.779856028336187,0.766405023070712,-2.39263057233131,4.84202898177799,0.619506739683018,3.17538893684178,0.250715314874033,2.93684148629288,-0.546922364170119,3.68703346631901,-4.06400411021469,4.62325776418757,-4.53459724355024,2.90125283117337,-4.37709927730239,2.81312756002354,-1.59720486094856,-0.588921115969817,-2.83316477095157,2.84434322162279,-4.04247033319781,1.06906123184934,-3.37082025073621,3.6444386777364,-1.5963313155663,2.84665037646917,-1.1284521109955,0.57366924469182,-3.18578527251192,4.23226864463842,-4.5062985477282,1.95636134713912
