"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-19 18:00:00,0,2020-04-19 18:00:00,-0.246673359196786,4.46856907751263,0.400266582632703,4.64115503432811,-0.424154777235115,3.94324418478676,-0.025595943423467,5.13336099623914,0.279556992810524,4.1872993998812,-0.648288907544481,4.42892049863239,-0.530581787635847,4.54409294485016,0.110786246398642,4.53157382299083,0.0494501748515574,5.12883703353574,-0.626801232836172,4.26744993048143,0.498318460043025,4.42903399600217,-0.284525269955587,4.22831557183197,-0.0538614757880683,3.53352588352534,-1.13837970139883,3.78176931903418,0.108891493151673,4.37555686314217,-0.0564400324304101,4.32265804455039,-0.374949460952616,4.13997785076514,-0.845992598020285,4.0417987897159,-0.359425119855646,5.52424458866497,-0.854850117786914,5.75862725425547,-0.179169103332957,4.48972986472612
2020-04-19 18:00:00,3,2020-04-19 21:00:00,0.218220284428093,4.11311198333117,0.451699591261641,4.29704762451381,-0.229422574261044,4.25463378805214,0.41303263172918,4.39170950348549,0.0867566977273452,4.1565137535409,-0.435068076243835,4.75940587313824,0.112385152527438,3.56048348795002,0.279944993847457,3.2911595853809,1.16545168911322,4.6808531047669,0.126671542031947,4.47048629899766,0.614243375855279,4.02283563982501,0.454760507161946,4.14542949132775,-0.0942620262663124,3.69696466007106,-1.83133002525727,4.53113892152895,0.666719042591757,3.59987628761856,-0.0391952520739735,3.96317042341691,-0.399388728661246,4.07544062113933,-0.155700601791809,4.19375487516467,0.546232547560483,3.7211673308279,0.249686107449739,4.63517375135982,0.343605170870976,4.77582764248571
2020-04-19 18:00:00,6,2020-04-20 00:00:00,0.085659853901211,4.41409059653676,0.933960920354216,3.35429262392174,-0.122806341563663,4.64803729990642,0.254265268195526,3.74326314173756,-0.301158967696041,3.90907809323759,-0.322910270063982,4.42050114972702,0.850745327525937,3.91686784220684,-0.244032712141423,4.16075505313716,0.90540193264889,3.47414442322236,1.33032747852397,4.52904863693879,0.225858241513349,4.68724418995108,0.837565406539563,3.87821433507596,-1.356006157914,3.88268295749227,0.69712207639378,4.8166619666661,0.410271927896874,4.18509503146901,0.0974781647025992,3.41239246040583,-0.388288395165079,4.82956433137425,-0.273388065681092,3.73637390775866,-0.0898951392638986,4.61196381846077,0.880898965312184,3.85516079300161,0.572711698268354,4.80633175512044
2020-04-19 18:00:00,9,2020-04-20 03:00:00,2.4543537274956,3.92505300141534,2.71183796099625,3.00024702945206,2.23440760921771,4.39029795999197,1.7736969717719,4.50212227537266,1.96238864114054,4.7210554427497,2.00218196173546,5.05308582946598,2.11326660854276,3.62897704192314,2.29155497345564,4.0447847217356,2.59196228261825,3.73399302316684,2.53098178700058,3.63053517556769,2.2756976603872,4.26227603230002,2.48041105635105,3.19397454650029,1.94880871406477,4.34785890131472,2.94618874720138,3.29776858649703,2.108757603284,4.19104099768446,2.62264904634044,3.11987341782006,2.40340168042065,4.24973351102377,2.40470959170528,3.29077758044136,2.36105648064383,4.44827101787746,2.90572345591971,2.21325697415887,2.64934437910812,4.64598696365221
2020-04-19 18:00:00,12,2020-04-20 06:00:00,0.893229158546485,6.16268247525093,1.05723903540569,5.52065275691787,1.16067255713901,6.2863302468727,1.14837585578635,6.95590376717568,1.34052248126188,6.69330474978709,0.875112879158319,7.42431643209333,0.752378581508912,6.75209388448626,1.31148503483343,6.1633324362901,1.6803309952026,6.05368533696828,1.74402643503699,5.9601350699208,1.2533998654801,6.15344392733915,1.23114417462299,5.7096951456803,1.34184776189949,5.65459199925339,1.73089836845854,5.58249078608596,1.30728602350957,6.8109874448962,0.914997120606798,6.32166634985477,1.62903895147149,6.39019573256831,0.885454334302925,5.18611439042662,2.01993139083341,7.07787819767727,0.516664119184643,5.37084607371045,1.3267990154751,5.99403226261903
2020-04-19 18:00:00,15,2020-04-20 09:00:00,3.41659237734739,7.49070826689138,3.19222970077733,7.62958629653976,3.60626338846554,7.61447906347502,3.69569833142784,7.67208416754761,3.0312645190564,7.51151166120128,2.93521956280723,7.74582052422108,3.70577506473458,7.79359474825325,3.35423997729844,7.69549781498693,3.10216824857186,6.94855665842828,3.77858766890561,7.22626170587795,3.02891681961579,7.22394045714121,3.45478393155384,7.66016079341408,2.9827482572297,7.33055251740241,3.23110764849474,6.87875816549922,3.7003847150964,7.97617864433527,3.70375611041654,8.15356338070001,3.45552021583919,7.78073945885718,3.23007770048575,7.34507886449589,3.50212910805336,7.0933175470173,3.19938859892808,7.32482149690035,2.99393492773116,7.51079549496922
2020-04-19 18:00:00,18,2020-04-20 12:00:00,4.5502461790331,6.85232554438127,4.43390532273939,6.9272654940442,4.30176428894473,6.89113475444651,4.28329880896495,6.5943605438739,4.15930805026106,6.94719275168519,4.19729595676577,7.15009579122485,4.26980082290643,7.234062380614,4.73411748640974,6.93083653235924,4.01808341472651,6.74038340530093,3.92699136516518,6.73424708778149,4.04634019584513,6.66705175715896,4.26235948504736,7.95006318787247,4.14824373633825,6.76006656430241,4.06753650866512,6.71129574444147,4.47755848293633,7.47248757351795,4.71476169393973,6.9315242087712,4.62443468386036,7.24819749123772,4.18412861473497,7.11805239834816,3.63651604962825,6.45801145664823,4.54923691445969,6.80473771397157,4.25022137616424,6.57046179375352
2020-04-19 18:00:00,21,2020-04-20 15:00:00,8.32367993393366,5.99214139669505,8.01414613532421,6.20696278610328,8.196181066645,6.01131334758548,7.97844916290386,6.07895228349873,7.49497155831804,6.2112765095261,8.15199757232358,5.9744773866354,8.00389060428647,6.02934016460853,8.31019978312944,5.65431936220556,7.98111450666007,6.26294344779021,8.34381753827082,6.12479884631128,7.94408469687787,5.83482527153053,8.74353247041314,6.00643777441575,7.59042450027073,6.32220372621393,8.24126555554071,6.31992510969934,8.19976363887286,6.25289881128094,7.74983677306035,6.01795255445204,8.81553622352726,5.85709558831753,8.33867567594935,5.95005195592251,8.30098327766071,5.845892778985,8.45955267820617,5.68940605990392,8.59264743970628,6.62648806874411
2020-04-19 18:00:00,24,2020-04-20 18:00:00,10.0167045051176,4.00865170391583,10.026709340036,4.25407841785395,10.2909274229606,3.7452381638921,9.89296144944973,4.43314465024087,9.45009496355658,4.00766655424443,10.0410362059629,4.4767576851903,10.1233910702993,4.33144505562149,9.96884726019638,3.67388157011396,10.0003241846488,4.56114146454266,10.252419466686,4.41569640297083,9.51204815106481,3.92742303677997,10.9427193243355,3.72841344071648,9.31315857374448,3.9842337479962,10.1655142492561,4.09351885680704,10.1517750835685,3.84893715574387,9.92043886922949,4.15122042041117,10.5790351064828,4.31108328779982,10.131619232565,3.81975966230806,9.91333075292567,3.88743864357148,10.0930241163844,3.62340052655248,10.551150566887,4.37379351182459
2020-04-19 18:00:00,27,2020-04-20 21:00:00,10.9225939156073,2.13139922396667,10.9663744428888,1.90443305357534,10.6942352398274,1.84427980375016,11.1151464578952,2.04987894590598,10.6618932388595,2.37535926446419,11.0201185043556,2.52960868742375,10.854038776605,2.19907024291826,10.7046126805788,2.05175970685371,10.8577771389755,2.7754148268168,11.4553923053371,2.58327763590067,10.4154426756954,1.67483315128759,10.9014191439527,1.23922365660537,10.2713086390425,2.38211522837042,10.9388232342974,1.59107729256497,10.9078804108181,1.83567884685217,10.5206047085258,2.42113110611524,11.0565069352055,2.46014087776617,10.5155104403441,1.78397675847001,11.40096505765,2.35297331557762,11.1572569215527,1.74286572181983,11.0726900769669,2.11995694253011
