"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-02 18:00:00,30,2020-04-04 00:00:00,-4.35101827775248,-1.04238863003883,-4.79282237411258,-0.412522958913372,-4.19503394877445,-1.21969595095448,-4.47916305481885,-0.36933271088523,-4.27413307537489,-0.868300216657847,-4.65836770271813,-0.897094131862697,-4.24512037943622,-1.1116633122504,-4.292003441183,-0.790563869826778,-4.28365303761239,-1.30480318401922,-4.74994273981433,-0.571414446864351,-4.09171064101364,-1.20074230907206,-4.24560041719872,-1.54293258429423,-4.50772864000403,-1.71567884896231,-4.57432663389313,-1.01760211364662,-4.90572269184639,-0.679410707509357,-4.19675087146942,-1.38141429879516,-4.49991988822971,-1.00655846357575,-4.09256702597311,-1.17639388822067,-4.25211739651947,-1.38134768801468,-4.60122537650429,-0.537259099046251,-4.12733970599338,-1.50882730283796
2020-04-02 18:00:00,33,2020-04-04 03:00:00,-3.56246320109753,-0.196240043537853,-3.55926597752019,0.494001001781069,-3.77267202113342,-0.510259461748265,-3.30158141833503,0.521844558399573,-3.51128751085211,-0.137900376464007,-3.49351896625626,0.137317306474423,-3.54237907289487,-0.266103316514099,-3.47117911967825,-0.186502745295852,-3.68423019015433,-0.697381104526536,-3.48119394281283,0.473934958416493,-3.72592099956118,-0.709915339834327,-3.58070407866245,-0.666815107828082,-3.66473817193826,-1.04708849370375,-3.61314190357419,-0.00714761593184581,-3.60295665060803,0.355628070282463,-3.4445200929304,-0.684124259477034,-3.69988791464059,-0.276365708374596,-3.6431744249956,-0.565860029049788,-3.49726340579249,-0.500907202259287,-3.52594138685838,0.320747418435064,-3.42551154976777,-0.483206274242909
2020-04-02 18:00:00,36,2020-04-04 06:00:00,-1.47210735647146,0.387923934975299,-1.43890061640375,1.27759909304499,-1.61554817158612,-0.450927345797201,-1.20664030686929,1.05756056059599,-1.61234339128455,0.325680899103718,-1.37141298688955,0.715559285528427,-1.34183524767231,0.418527173287109,-1.31960891804771,0.450098219435591,-1.51659552229083,0.384925962564387,-1.27904889109946,0.857420815628018,-2.04638429828124,-0.167339033819282,-1.9874320677854,-0.371220524035898,-1.56899168153564,-0.190015735900883,-1.38907068978324,0.479343932243138,-1.59194395456816,1.27804531272594,-1.2799392035897,0.0135307819245367,-1.50228364132682,0.833653686335473,-1.59874281614958,0.10355658531516,-1.22698768466223,0.0825566806810241,-1.10659001050731,1.2047636235302,-1.3061601210376,0.193820860288051
2020-04-02 18:00:00,39,2020-04-04 09:00:00,-0.0272849062277455,0.150203672562581,-0.110998066526652,1.1984447532332,-0.104883582583428,-0.632558730936567,-0.37781172113032,0.744255883471936,0.348908472786328,-0.261369527975831,-0.223870771269853,0.823716953481495,0.422121086914154,0.284870102039789,0.128266973303054,-0.10648902419762,-0.339339509360633,-0.17186134341044,-0.30710494032217,0.254389335033064,-0.171630147306611,-0.0610826975566876,0.151124847537492,-0.847806600041812,-0.123308227655085,-0.706251382826892,-0.329849050600323,0.187139494958778,-0.115675522254052,1.19821071098173,-0.20113371319464,-0.684668964593898,0.0188919421267964,0.700013888751038,-0.0209716840579535,-0.593022224280407,0.0936413512157092,-0.218387324184751,0.0952759574049879,1.03628701319157,0.097925883092459,-0.48278508215375
2020-04-02 18:00:00,42,2020-04-04 12:00:00,0.413554104101526,-0.535426965632046,0.369675645588253,1.17182687129098,0.886247336842659,-1.00960188957215,0.218366753401792,0.421580639878785,0.904014727570337,-0.703531779279225,-0.157115015746546,-0.0940068065358918,0.961042788550203,-0.550841145135584,0.442650360826942,-0.636925283180641,-0.0695497270239726,-0.651006693494177,-0.138655505516981,-0.209594496709851,0.308755634449766,-0.305790178183042,0.571577064486915,-1.60908143624825,-0.307216836958807,-1.51737007771589,-0.0631771795203882,-0.402845533837456,-0.0416946909053537,0.436466639647772,0.121097769727768,-1.5288264530428,0.570143825781296,-0.0631722065010672,0.251287715367626,-2.15328954471577,0.281773832329559,-1.27059589262791,0.147551967387446,0.179877729143195,0.40360629733503,-0.726636339648949
2020-04-02 18:00:00,45,2020-04-04 15:00:00,-0.669317871957903,0.402760051828011,0.216172243436306,2.1899052014388,0.340320556877832,0.182226929759468,-0.772758217179368,1.09536919764387,-0.583454534726541,0.150419037622703,-0.617977296459896,0.802893273388986,-0.034197112418724,0.261655382657526,-0.163642177907281,0.300262342648478,-0.93438674816108,0.218824112473375,-1.21616080845717,0.543892988676552,-0.872282593703183,0.0804628904750381,-0.751825879251127,-1.14552750190968,-1.31345786460188,-0.552194720969505,-1.24163087600356,0.741830357093617,-0.684818336087645,1.77569468106295,-0.979441787992312,-0.504304549039239,-0.53603603469297,0.721155105667019,-1.84617070098327,-1.36752877697724,-0.672650896657358,-0.180192716657718,-0.85083838001874,0.950643484110254,-0.394516485876513,0.290104499083304
2020-04-02 18:00:00,48,2020-04-04 18:00:00,-1.4927078455357,0.739360065796982,-1.11615259921899,1.38483773134499,-1.17055514351816,0.313653585368159,-1.38293855994546,1.14267198771414,-1.23772953901121,0.768988959105997,-1.28070989451899,0.961476119101717,-1.07899250388906,0.195111533909961,-1.49049791226057,0.487177819024863,-1.52360171586781,0.0879576325059104,-1.87080223258362,1.14953257594564,-2.12528584003935,0.0493914195910929,-1.57149460960392,-0.646413491860925,-1.76899385496191,-0.326519418747351,-1.24714860415231,0.918833398963594,-2.21099489420483,1.11238789285997,-1.70271363969847,-0.710892332570106,-1.52793430196115,1.00648839381056,-1.96121606515323,-0.62286369857288,-1.56960443375693,0.0490603228739071,-1.92786514496227,1.2590688801199,-1.51546021426406,0.280492421470484
2020-04-02 18:00:00,51,2020-04-04 21:00:00,-3.30505556139286,0.554831057211387,-2.88869167210259,0.81192576442463,-3.34620103212872,0.139397118687565,-3.56372444680145,0.838512498845514,-3.68114302727964,0.317654608842992,-2.61732150529541,1.29740427711038,-3.04203243493821,-0.222288093761198,-3.09689441549527,0.438453154475375,-3.15050474239799,-0.374033311652486,-3.87215917374577,1.49865727390293,-3.83864188663366,0.0240042576600753,-3.79749355341014,-0.663172516398569,-4.30514780525375,-0.904039747304023,-2.37914611743827,1.76142113737688,-3.86189662005696,1.0698715589447,-3.59776011911664,-0.705138090272193,-3.71544962063579,0.984350027409034,-4.0341797536578,-0.92098669802545,-3.95938572181874,-0.470950725553976,-3.35931666050995,0.52079723521312,-3.37140808008498,-0.661385721219607
2020-04-02 18:00:00,54,2020-04-05 00:00:00,-5.18983283194844,1.17611150468232,-4.88351018897837,2.31518882685102,-4.93207155321567,1.23490972866703,-4.87435984742515,1.34545410754637,-5.35595521740583,1.43769992018378,-4.82558274791649,1.00928119776046,-5.70186622284981,0.261536678201026,-5.6043385755037,1.27791456190069,-5.81397374846043,-0.315403776631662,-4.49579813263676,1.49059642986815,-4.74958137378938,0.867041577486052,-5.61027483650601,0.620867302868165,-5.51644907778115,-0.38509325655824,-2.52715800973563,2.17761875903259,-5.01214684761757,1.81297873167105,-5.27839584339696,-0.470084785484168,-4.34793262133066,2.22803518288886,-5.46921763244244,-0.082290193738416,-5.42081161210652,0.0733396352816272,-5.24489787903221,1.33493765892933,-6.07430594463307,-0.240315782273171
2020-04-02 18:00:00,57,2020-04-05 03:00:00,-3.98129242770146,1.86961732984431,-3.65355262399584,2.41430311927902,-3.65709623711713,1.61650747658951,-3.89456122601052,1.4345058758317,-3.71761440377466,1.68523804068375,-4.30168859477972,1.60249147987729,-4.46583476407047,0.83679009770976,-4.28821558135301,2.29704953193977,-4.52728581899405,0.27356657149773,-3.56485130437403,2.60533704060921,-3.69593566086745,1.09998406161722,-3.83333114748808,1.29484078790917,-3.41755555919586,1.14088245493659,-2.23397986100261,2.66276873818337,-3.74964993585411,2.59009952199674,-4.26779792021127,-0.266472580746275,-3.21355823526033,2.52873111192653,-4.11926171001771,0.367135551112928,-4.17606158904709,0.330634190309196,-3.64042658914624,2.42597206175374,-4.34599404654048,0.460071855077345
2020-04-02 18:00:00,60,2020-04-05 06:00:00,-2.4639420788678,1.939684453628,-2.75160132745812,1.84645385625321,-2.71806875342025,1.14145100957895,-3.00948505060152,1.29098676795454,-2.28128558849595,1.90192828691565,-2.66935109979632,1.65184561720144,-3.55248996373253,0.513315296860753,-2.27539787301967,2.02782835338096,-3.63957540403917,0.287079800037552,-1.54583306385636,3.00437253575341,-2.62975832702796,1.14968721608743,-2.20121892330275,1.2323556459597,-2.2427134471083,1.53727160189535,0.0665912398581531,3.19626355619487,-2.66329196772582,2.05643389025983,-3.45664812904656,0.132346030535631,-1.56655015802368,2.67701044000949,-2.83712743756484,0.525426604488905,-3.10084674264094,0.0984104148376237,-2.02328183929855,2.39946036421635,-3.38097169199259,0.626216877911959
2020-04-02 18:00:00,63,2020-04-05 09:00:00,-2.01789783810372,0.975162003825766,-3.1107372848071,1.18212350648076,-2.05470543568565,-0.643196065918296,-2.33346062971872,0.25674409840213,-1.81003615009254,1.11435748844317,-2.29540567932767,0.466211056230935,-2.99985839943789,-0.237935276374483,-1.7661422073723,1.72561913559092,-3.06639636626723,-0.763559262676545,-0.847725399370499,1.38143615771614,-2.07787563383235,-0.297879997024923,-1.69323467033001,0.443303343601202,-1.31169803719724,0.972820808208525,2.16405593851418,1.90383766550633,-2.26797852698181,1.57489325242021,-2.85322110320198,-0.249516215049059,-0.919116207125889,1.2506876410356,-2.31482532011875,-0.61678587500463,-2.98722420699389,-0.969939596904515,-1.29240928798977,1.60321484638148,-2.73489804871863,-0.30564162048429
2020-04-02 18:00:00,66,2020-04-05 12:00:00,-2.35533466673465,-0.0709228497043898,-3.27509838816228,0.149964395706137,-2.85579389257601,-1.66398429236702,-2.74052889001896,-0.887675694075286,-2.53749604072463,-0.0434727521174264,-2.63149414573621,-0.931574721374212,-3.42744625736584,-0.813444139712775,-1.75351727390026,1.05927698263707,-3.1321965575273,-1.323723575236,-2.23237268379794,0.569096892313167,-2.84387218734747,-1.08003830448247,-2.36139895738017,-0.242988189334039,-2.38818207371624,0.279608519770948,2.88234405384329,0.715207669861403,-2.57101331055765,1.26892251605484,-3.38464627280396,-0.870954297154976,-1.11223981157807,0.64798937027038,-2.75513236224764,-1.53469193672946,-3.42591150734547,-1.82711403367495,-1.6120470622014,1.12175807922611,-2.8192795859256,-0.84369980506058
2020-04-02 18:00:00,69,2020-04-05 15:00:00,-2.9221833567431,0.3797460263844,-4.9253361109167,0.393607474577688,-3.88300712986829,-2.25991611618043,-3.68830232660332,-1.82947509424173,-3.16514055455963,0.278140986566933,-3.35309790468629,-0.30538731414397,-5.04614950720192,-0.172534264859665,-2.42465491135713,1.17342799619068,-3.83687114394012,-1.79845522369074,-1.84447290289189,1.14542701597752,-4.32512764205569,-0.56654086625624,-3.470940244542,0.316799863236634,-3.41056126919567,0.84967198939887,1.97148852395619,0.147725865819096,-3.45068989959753,1.58799292283503,-4.22206640046514,-0.719129888117807,-2.84840523343539,0.858951457940612,-4.59200559760655,-0.824031636923008,-4.94118315921419,-1.90436922167082,-2.27163914700291,1.28276924649553,-3.51028905298091,-1.68384607202572
2020-04-02 18:00:00,72,2020-04-05 18:00:00,-3.18941730119834,-0.662440269615551,-5.91125369277056,-0.267606416525467,-4.8989716173478,-1.52805820627005,-5.06991346844744,-0.704196270481677,-4.4592597464607,0.0687831845325786,-4.74536035430429,-1.4128708903631,-5.3939644160394,-1.12561683719905,-3.05605357584252,-0.180967666215773,-4.40104732326298,-2.06094770612341,-1.38303267108708,0.123990045252409,-5.76727381280813,-0.790471597900364,-4.15989735068634,-1.24354252160048,-3.01149842117333,1.46199258147789,-1.08348712373361,-0.516793220688529,-3.7523715869999,1.26184047238555,-3.9706334578979,-0.889558935650464,-4.39196427932363,-0.246008560640109,-5.46342130575467,-0.673350711884572,-4.22677266432871,-1.79754129120441,-3.30429062632166,-0.10898027548458,-4.63859993796368,-0.519027608938857
2020-04-02 18:00:00,75,2020-04-05 21:00:00,-5.12957572714853,-1.28420180130155,-5.22434922268213,-1.62274974120279,-4.80688295292136,-1.71607537303994,-4.96959765865601,-0.67258447725706,-4.92920967806525,-0.570805258385948,-4.83339756688838,-1.90424527663181,-5.27014647534806,-3.17097712766964,-5.33021154977637,0.0332603019240603,-4.26819798782437,-3.22656093431147,-2.85199243606612,0.37631009160928,-5.11941780219966,-2.39225467192279,-5.5142308918803,-0.866897263052738,-4.86902361013302,0.660967106110701,-4.14966165532263,-0.641481320363941,-5.13103502203323,-1.81167152265966,-4.17725278984666,-0.960941384651045,-5.11302673147493,-1.26180757871929,-5.10531461481959,-0.845816223299327,-3.90226908098787,-1.6930542391469,-3.81684061297019,-0.218628987188532,-4.51248650482435,-1.77386705804795
2020-04-02 18:00:00,78,2020-04-06 00:00:00,-4.17150109235733,-1.08386231237137,-4.89176059475918,-0.780794408649093,-3.96538002463004,-1.74520899403979,-4.39270563673306,-0.702008453722451,-4.64456685693515,-1.27971703997765,-3.58636270798038,-1.34218973004729,-5.1662281084521,-2.68113705100461,-4.42954683818912,0.0793108375813291,-4.01705675187204,-1.21491484862208,-4.23094329000447,0.957068625234245,-4.49065200660368,-1.55667742941806,-4.60435701734115,-0.607992182489096,-4.6611131509338,1.37866086137321,-5.69125538125917,-0.419169782741367,-6.05400589826078,0.3288058684644,-3.56378839980417,-0.544132247196972,-4.94690495471083,0.187745104525342,-4.35448375614872,-0.881993819934441,-3.78567925251629,-2.13421359335658,-4.42230544794523,0.126875592854534,-4.06123535889598,-0.969858331266051
2020-04-02 18:00:00,81,2020-04-06 03:00:00,-3.70468527697878,-1.14955078989308,-4.36238011469402,0.18423326251126,-4.21157819790891,-1.61060405538802,-4.07578974366737,0.00644966478067909,-4.3327693115003,-0.325275665057485,-3.50802697947516,-1.05457102488014,-3.97068078931855,-1.54364923011022,-3.72073190213295,0.266761176893955,-3.47541273539801,-1.42852533938673,-3.87614059940484,1.11881664623854,-4.02565092460103,-1.60058734914105,-4.19333946097479,-1.04770127336677,-3.87027025910603,0.819534122266075,-5.10398491861031,0.116251745103486,-5.24737209372852,0.360826867723151,-3.63368029366697,-1.10715511030873,-3.98891829776438,0.0550306478271865,-3.98368627717631,-0.794043560630684,-3.72066602059669,-2.19066296137509,-3.88762404726425,0.69789470285217,-4.02905765090388,-1.10567341910976
2020-04-02 18:00:00,84,2020-04-06 06:00:00,-3.40433925819332,-0.913300308106988,-3.61668640397716,0.454408913812484,-3.78541846138894,-1.10195831918878,-3.35951327762599,-0.125257283457236,-3.46486050893328,0.0845581182006974,-2.91856026540564,-1.34624240623417,-3.99488552866697,0.527545523877799,-2.9455368951917,-0.0532677047546134,-3.22142637322944,-0.399085520228654,-3.25961239606875,1.46210482346492,-3.48064529060651,-0.534103332205658,-3.63322803809759,-1.24089651814162,-3.06161193609311,0.414461342870633,-3.79196890233914,0.53081160038101,-3.91882899519396,1.07954305758141,-3.3251480410784,-0.463567776611536,-3.3317027632902,0.0482527351343838,-3.37686251324507,-0.707626700274456,-3.54484412634294,-1.40583290202805,-2.80056906967918,0.697977000321522,-3.65108471560294,-0.962883085348313
2020-04-02 18:00:00,87,2020-04-06 09:00:00,-2.97886902881862,-1.4765944222881,-3.20463816242295,0.0956929814726343,-3.26033343259557,-1.43204770165655,-3.04894893607339,-0.796206554313633,-2.83362745312021,0.112585017154717,-2.80377016365331,-1.85308998099443,-3.29754416752773,1.67555090511747,-2.79543048282033,-0.605153889653879,-2.81652515849741,-0.775616160333914,-3.0535789737324,-0.41237604904964,-3.2744792606797,-1.02049724528716,-3.21081215466159,-1.75166833651536,-2.68279048245443,-1.34902202898349,-3.4190808530396,0.0663278173378371,-2.94633165032464,0.607953926594851,-2.80543408193959,-1.11310079942216,-3.22521316057496,-0.677381488420369,-2.63334293891931,-0.904269736260425,-3.29349057802727,-1.15796581168256,-2.4741159930922,0.11911766358072,-2.99829746795755,-1.35450030842549
2020-04-02 18:00:00,90,2020-04-06 12:00:00,-3.35931573398452,-1.21446271360363,-3.382282190773,-0.32749311377947,-3.16498959730184,-0.884658494683636,-3.56968253983028,-1.15676989006725,-3.14624056236554,-0.271204949963329,-3.57450525869411,-1.84218149645793,-3.28758834607031,0.64203084530677,-3.23143638048198,-0.228349767982857,-3.26343463760533,-0.617997785271677,-3.34580077833612,-0.740835652935679,-3.91832685088381,-1.10060683743106,-3.60404607995463,-1.62257900675092,-3.37145293865977,-1.33629042562167,-3.05806488947174,0.111068548629824,-2.88272409964048,0.85682614832133,-3.42504892263563,-0.657855170428679,-3.75168182233622,-0.637945328695273,-3.21066542566252,-0.896019355964252,-3.2932314616294,-1.34543188627227,-2.56441409990576,0.0277521757646298,-3.27927125930356,-1.13878320419272
2020-04-02 18:00:00,93,2020-04-06 15:00:00,-4.69421092392983,-0.469605271826578,-4.77438689888768,0.759539916428845,-4.54829735850833,-0.414506310971171,-5.41611081089098,-1.2146248267049,-4.15362808667434,0.375085826209432,-5.34354879339008,-1.05535270243723,-4.34752631268981,0.952507338362727,-4.21428368004797,0.764104505657445,-4.63230204927425,0.93701372333023,-4.78496324607892,-0.34081160038101,-5.37440018160285,-0.137937787763789,-5.06723078868099,-0.466502751120343,-4.61004764131816,-0.431785539796208,-3.54186069202994,0.725689470108838,-2.65180425818842,1.070269529238,-4.3989636222405,1.25554788858308,-4.87117444658817,0.331514058650173,-4.1884777765561,-0.199186036922669,-4.51955278042108,-0.676747773627861,-4.04093656145816,0.0693864831581173,-4.53673492198493,-0.490067967754352
2020-04-02 18:00:00,96,2020-04-06 18:00:00,-5.31173017851568,0.082069884234156,-5.7103189193585,1.1354738009757,-5.39555564637938,0.237977400008102,-6.61754044316651,-1.42494664283288,-4.54722197657401,0.936347231631525,-5.63907052009681,-0.571880648254905,-5.51975490349615,1.56700341145741,-4.70202201944066,1.19280119929105,-5.0811943811959,0.882704421927365,-5.97518233088576,-0.157137066124236,-5.55357346194888,-0.0798414567424748,-5.26177442319648,-0.136415753042661,-5.41377243656055,-0.252387966932825,-4.5880751135891,0.622502376992389,-3.5373492558265,1.34996887620604,-4.801672535846,1.59738757141067,-5.42713282410639,0.633086239630476,-4.36845543797467,0.398000251592729,-4.86493584988979,-0.0487709954483822,-4.89244817548105,0.81340474750036,-5.48033135810299,-0.151691437136492
