"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-26 18:00:00,0,2020-04-26 18:00:00,2.46959185742116,2.02022336810206,2.83538090659687,2.05666968538088,2.50954466093436,2.33803787338557,2.49419025097218,1.22411958779678,1.46007138218046,2.8554249593113,2.48596122515221,1.80507707054878,2.67639039913682,2.57264973845105,2.66206565480437,1.13159403556314,3.10525526927838,2.42651879832855,2.98544283052816,2.22597572728758,2.12620830635957,1.10695656763184,2.47563840064436,1.62469358284614,2.41311022284224,1.61270508651972,2.46701371484832,1.75210574346554,2.28211853600472,2.31068152728344,2.71364260984206,2.14816851003166,1.69951327962199,2.43834006683695,2.47886923392032,1.6814647642963,2.86995761619055,2.2950219314103,2.44770865712336,2.4309047104536,2.1126246537126,2.43250911671694
2020-04-26 18:00:00,3,2020-04-26 21:00:00,3.61376046246978,2.42150053483315,3.96921835461458,1.74086044470283,3.91169575056978,2.98830386491259,3.53235055438545,2.18887088116916,3.10117645693854,3.41637770873602,3.26168487182832,2.62483237814618,3.62270758094521,2.86965365228069,3.20812798771737,1.83936052845471,3.96331675621176,1.7000004140695,3.99486205928334,2.24334316891947,3.03354682655185,2.10307789600571,3.55233935788838,2.57861308832588,3.7338353454596,2.40288488328614,3.24941760578101,2.37952592671049,4.25922798379778,2.18132981414041,3.92438697171295,2.09771047202501,3.10854623585864,3.17762351522471,3.61751985945066,1.793255976218,4.15919059993973,2.07352740232752,3.3982370806172,2.52831090077552,3.40252912794079,2.83008315785656
2020-04-26 18:00:00,6,2020-04-27 00:00:00,4.73828993222676,-0.707512493167539,4.66887905503097,-1.69780076303879,4.93301740832184,-0.3123776745671,4.53274911488297,-0.661715091885151,4.60401866930604,0.161489823350273,4.15519922198811,0.00175054040476661,5.26219253898479,-0.373232579968152,4.0790762691148,-0.436836789051471,4.45069533465078,-1.39797372532964,4.38909457609492,-0.478044819853637,4.45570577862633,-1.12134179015065,4.73911034471475,-0.551255636043635,4.79063292523455,-1.02779971541515,4.60568326445746,-0.686672490798413,5.20134285301976,-0.710899898833175,4.89089079207416,-0.848582514044941,4.50356195688761,0.42860272801789,5.02990353456744,-1.3722635638506,5.18496585456815,-1.27318002242443,4.62015899153233,-0.414825167156374,5.10454531710308,-0.572142240512666
2020-04-26 18:00:00,9,2020-04-27 03:00:00,5.34381566371686,-4.12782255394097,4.92116934242587,-4.37158912957674,5.45414482818616,-3.93649326859651,5.43804956181587,-4.16182503590426,5.10388811521472,-4.02718239177142,5.11945683002534,-3.59303540981913,5.95640611072414,-3.93553277372479,4.94879755560148,-3.98679371324556,4.60789441253829,-4.2463730198532,5.31492975368763,-4.34905713641433,4.94665251709998,-4.60234479536029,5.42984718918169,-4.14015528217782,5.11762441157447,-3.98205786342656,5.23275219376471,-3.97511488989373,5.73268092365328,-3.7733522292004,5.3267664534001,-4.06913573324985,5.70269212015035,-3.85175032260087,5.24230714171105,-4.25446120715075,5.47881428936671,-3.94252310557274,5.5283960681199,-4.43314300357692,5.47351157339396,-4.04182166678516
2020-04-26 18:00:00,12,2020-04-27 06:00:00,4.0907176136188,-5.55367090886686,3.76794677608201,-5.8021468154459,4.23459370150112,-5.49388824487136,4.31353963859012,-5.41606038870085,3.49470844049453,-5.44384867328063,4.04656473008814,-5.0973212129479,4.45859028188603,-5.56347480413022,3.9516527106875,-4.99202074502156,3.80947628559641,-5.34032036674524,3.9972988875018,-5.6505251492788,3.56067121454807,-5.72318185589168,4.08085680492999,-5.32737397359732,4.08476424660642,-5.34296468171549,4.27498772794857,-5.68778757616677,4.25008357516967,-5.47813239398219,4.21075923218386,-5.14025972571496,4.28060922244495,-5.37056534269815,4.01071761361881,-5.73993107424886,4.09621249779318,-5.62699190040942,4.0637796505918,-5.59189350696992,3.8230645838152,-5.65080194492715
2020-04-26 18:00:00,15,2020-04-27 09:00:00,2.17095077265585,-6.0234980279597,2.2224021237178,-6.13596008832438,2.27278977482744,-6.12580920127206,2.46934582649486,-6.10449775700639,1.81659677388271,-5.69069256116617,1.90198884480498,-5.53864736507443,2.47042027670305,-6.32464291806779,1.94376681411782,-5.75437423280045,2.32385292112297,-5.71686342601137,2.11716382348202,-5.91852654891521,1.97683966951855,-6.14584827361872,2.09503934786515,-5.94985813671879,2.00411578470928,-6.01803895442848,2.07116827048866,-6.21009895989567,2.44592113062764,-6.07444410528444,2.35591898999684,-5.91169825996308,2.14239344592087,-5.79732017380617,2.09546957678423,-6.18881464847623,2.46406230857477,-5.88039437242164,1.98226794291245,-6.04551372057424,1.77283481692431,-6.17697819252304
2020-04-26 18:00:00,18,2020-04-27 12:00:00,1.49198072066483,-6.51035820329276,1.66388132311108,-6.56177875421738,1.42338201912408,-6.2854654363575,1.70336777716454,-6.70676622402375,1.41332001326183,-6.42534844931768,1.41704863762363,-6.33798009554328,1.62533594963566,-6.467204495152,1.05027278566428,-6.57692236534119,1.72403436455334,-6.17604885478802,1.60680632316283,-6.31798813775246,1.45240227178699,-6.51605960504391,1.562332399303,-6.69129904011151,1.42550839161248,-6.24416768039459,1.39809022899466,-6.70624073857678,1.68647430257763,-6.59781274396964,1.6890751486659,-6.43315515411768,1.51524043558936,-6.39683864272613,1.55284038108693,-6.51510277746328,2.03940160508849,-6.60131018219587,1.11784438155282,-6.60290327078741,1.07648296661542,-6.55959563013185
2020-04-26 18:00:00,21,2020-04-27 15:00:00,1.09582353036326,-5.8950846375887,1.04544392146279,-6.09984346747789,1.12515081139593,-5.71304468200295,0.925770769713845,-6.1238433095663,0.70233133264302,-5.99868759711375,0.923400772345384,-6.16453218112381,1.0273502636591,-5.86812208793386,0.728502764904134,-5.97087247000162,1.31924209465195,-5.79433663004396,1.13326405908076,-5.7970722243535,0.940777330157269,-5.85493701223986,0.813253078824714,-6.04096295978295,1.20902706110656,-5.72767991951436,1.02282054744652,-6.07250090333499,1.09872887236203,-5.7828856845696,1.42609164821469,-5.75464939816378,1.20702658345507,-6.03924078282286,1.36498910591588,-5.82243873564442,1.50751506901434,-5.6765003398358,0.718751062874277,-6.2202449687186,0.97256921777303,-6.11541435571478
2020-04-26 18:00:00,24,2020-04-27 18:00:00,0.0778108247805611,-5.14764824992173,-0.429409821714036,-5.56770444786208,-0.0692868649240074,-5.31743362196394,-0.534456021920028,-5.12147738507652,0.0666976940541769,-4.88787656618227,0.694873095670439,-4.99571374746297,-0.76256171288062,-5.59967993329815,0.256692453548191,-5.10008706687332,0.307905527651662,-5.09287016756716,0.0641070308058778,-5.08119844879737,-0.161770493972313,-5.24292349563249,-0.534910675638627,-5.26662926840966,0.284344348519977,-5.37481756091262,-0.592761775222236,-5.4980224564879,-0.217104456323574,-5.4418958363235,0.423643699290352,-5.21635049395882,0.418849464345597,-5.22992878492507,0.382686479881255,-5.26435518864147,0.548907397329159,-5.00603287716148,-0.150572681386492,-5.24571342380634,0.230325645794664,-5.16479870027571
2020-04-26 18:00:00,27,2020-04-27 21:00:00,-2.11119182852921,-5.58533924475843,-2.31562197943405,-5.93961549066672,-2.27417588263721,-5.2989256461057,-2.40967458217187,-5.53792067655302,-1.82694837531986,-5.38427003505622,-1.53586420817301,-5.53425365246587,-2.36319774185775,-5.76645237548481,-2.16219551518088,-5.73323713524124,-1.99471935140767,-5.3587972050504,-2.24018128105479,-5.48625452194584,-2.25904866786288,-5.41274667087948,-2.52086626317917,-5.42454045536676,-2.24469411543295,-5.5291371741883,-2.5797754166215,-5.6175101056869,-2.37171453775762,-5.69911792172293,-1.94926584203906,-5.5088977158434,-1.89114662460403,-5.45502449783611,-1.89530276983819,-5.53708354405892,-1.76732329737113,-5.30872542193577,-2.06500670796534,-5.67757710829586,-2.07737605802054,-5.48145105554737
