"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-08 18:00:00,0,2020-04-08 18:00:00,1.7479365270662,0.020634386380422,1.50930177112301,0.555376496263512,1.74340085486253,-0.590044776096552,1.7322123150078,-0.170650862666152,1.41966157390132,0.0198574317535402,1.86215174011575,0.395247731551586,2.5202505644291,0.612082961223818,1.64166900806566,-0.080981323795587,1.86435291569661,-0.382943904585833,1.1554727840374,0.085068752408645,0.801373700297873,-0.00590225099330434,1.47967397136843,0.083775311050089,1.03661996284548,0.173111269879689,2.29960253360419,0.142225833585226,1.89704303480343,-0.305077090795105,2.29231202838474,0.0977259445064641,1.78593173277673,-0.381557591089478,2.07418482111962,0.489242333134009,1.8585058653655,-0.347953754251009,2.142362525195,0.159202287783845,1.83626368722371,-0.134368910906166
2020-04-08 18:00:00,3,2020-04-08 21:00:00,2.13344365473749,0.882837371077348,2.14076367719326,1.28221627792762,1.8983148398538,-0.177478477881315,1.95659271730643,0.766257056438729,1.61330904930819,1.01307156343163,2.46250012363115,1.00054858934931,3.05898736365007,0.874586749055513,2.18994123352369,1.43326307497554,2.32903307995465,0.638647555830826,1.94066667186304,1.10011874053319,0.83618646042087,0.768097713756182,1.74830591239658,-0.0344029197110913,1.37370445962397,0.728371721460474,2.78029445848229,0.307071937559584,2.60025113176848,0.451464071052238,2.67059555775543,1.14066675390815,2.11631082922127,0.125655122097895,2.65002356378851,1.40037516060985,2.25715917197157,0.939919313779323,2.64555118034811,0.624272339548954,2.29506617863438,0.940159013849887
2020-04-08 18:00:00,6,2020-04-09 00:00:00,2.18226201698289,0.566188329964802,2.642400106805,0.213947643106939,1.81536151974491,0.471384304008538,1.50307978959601,1.34127793291455,1.71602932972099,0.889056997766132,2.17159178982125,-0.222603242127345,2.88748647502224,1.05749111805078,1.92956737285518,0.26073817595617,2.14276059172567,0.526264739614909,2.12109285014447,0.700336608577234,1.21622550790669,1.39836799189856,1.48956979789885,0.573445019136333,1.85758383145081,0.600058124440276,2.46942606788418,0.0510065782204633,2.53348738176167,0.124003766974438,2.43950343677866,0.933415757384804,2.4856905223859,0.718830816235374,2.23646177131011,-0.229379507532399,2.43642334831033,0.602560863709259,2.66322155261023,0.385100015866406,2.09232053114149,-0.211650128392412
2020-04-08 18:00:00,9,2020-04-09 03:00:00,4.68913988743571,-0.294276298834657,5.01976740247785,-0.912176113707245,4.54088474039298,-0.097839604838018,4.13795452145249,0.526973370192708,4.30499450031554,0.0864750582455628,4.23705734028139,-0.391293731125831,5.01753363933736,-0.291503057324163,4.42276511737035,-0.556897208563501,4.65895876766196,-0.059986770211203,4.75781699118818,-0.32166570296989,4.36880937975167,-0.0137682620142223,4.16263366622895,0.534416985026262,4.42811716455969,-0.104996348598842,4.70512181244003,-0.234714630276641,4.93137792656059,-0.487752809866033,4.67253572917261,0.312795614997543,5.0212847641089,-0.227336485490737,4.41882032463135,-0.54868338191384,4.71769354687959,-0.402615168492438,5.26486326345807,-0.801854114133709,4.02980375301866,-0.232191361465767
2020-04-08 18:00:00,12,2020-04-09 06:00:00,5.08772208001069,0.409688360810979,5.57005680080916,0.344336497067194,4.84205877760269,0.52380757432929,4.82658445631295,0.274230468666182,4.84108173831231,0.0909022323305151,5.28510715379119,0.429707545104512,4.88135713633321,0.384764793738387,4.80417958592847,0.16774367551224,4.57763693224993,0.517568572043309,5.32770496817612,0.628795044135655,5.14655737002131,-0.234405630491748,4.98559586935061,0.209634479088869,5.12176274324809,0.0843971243383419,5.19575775041811,0.741359120336393,5.27407334914454,0.507212612143533,5.28161625273108,0.664936857645864,5.51298833802702,0.445236573050684,5.19084745230155,0.275027103667916,5.38469257821822,0.534845416478261,5.42110101829594,0.437425666886427,4.71949734127683,0.513961898672557
2020-04-08 18:00:00,15,2020-04-09 09:00:00,6.70598800482756,0.394342667342211,6.85943736925357,0.0422692035724191,6.83639030348434,0.341417275461998,6.46121900585752,0.669174807006327,6.69432742814212,0.331855938418722,6.7192250437549,-0.351227275409427,6.83906716739425,0.414303594995554,6.63186846765262,0.575145737995482,6.61981245313315,0.461808026446824,7.26994510727822,0.865204792051738,6.31802819041346,0.175557024346691,6.37263629507864,0.3065841299989,6.83534608599756,0.236940887314741,6.60704049452367,0.913173851678671,6.67780447907115,0.308436806714124,6.75034724410668,0.136173789132944,6.85525081571055,0.308735806633846,6.68725225260642,0.156066579345509,6.48270019781241,-0.0592845551540505,6.75280103226204,0.568903413692275,6.3745757942841,1.02460753724927
2020-04-08 18:00:00,18,2020-04-09 12:00:00,6.2997076277358,-0.924045876848929,6.25414499794911,-0.867151267430193,6.31835948175444,-0.544815831146628,6.51113393216961,-1.04478019609091,6.19928336856693,-0.609245104738052,5.6904954231123,-0.90937626759919,6.71784127647695,-1.07266209581185,6.46446947556921,-0.595067796407865,6.11134084157485,-1.30200609685062,6.43960210643697,-0.687530876330661,6.15388359285125,-1.2271743627741,6.02682497549334,-0.42417040685385,6.693266828065,-1.06140054232057,6.27704535696031,-1.16198627696934,5.78321588438976,-1.00077764595579,6.00205477351964,-0.818491776789979,6.34763703384104,-1.09134165009263,6.11961561915229,-1.25823783272625,6.45584449891202,-0.987989129168515,6.55030220200981,-1.16188289630131,6.50744723627037,-0.744409089399926
2020-04-08 18:00:00,21,2020-04-09 15:00:00,6.42113888552879,-1.89490700889481,6.15894224872794,-2.38251490091145,6.5218088964494,-2.26180549398755,6.69707384404647,-1.44044709699437,6.47700509263518,-1.60149639315882,5.82205417647532,-2.09401607457595,6.74115202017476,-1.8209835764565,6.6905250587894,-1.63773156632539,6.29271788022997,-1.87001177767211,6.77929988335719,-2.06952854434433,6.42177293773705,-2.43055367119405,6.60592467267677,-1.50042481282565,6.53666225362225,-2.14923314557748,6.41072831466268,-1.96023198355164,6.13456859190183,-1.85187593388745,6.27769690223956,-1.35475610808335,6.65153193897273,-1.98008888119008,6.19726493827728,-1.77913756335935,6.65112072079336,-1.57933620055526,6.70190755692548,-1.43958227799725,6.74408527867671,-1.66450511582562
2020-04-08 18:00:00,24,2020-04-09 18:00:00,5.629204073096,-1.00408518298661,5.79202165443012,-0.426589947612685,5.87234796860801,-0.85441695981253,5.35076683855324,-0.618582324774897,5.4954532307037,-1.27239460357991,5.66652422403734,-0.346020041897475,5.51833729433274,-1.1035098749371,5.6008218688663,-1.04110479616971,5.02001595585626,-1.03303602316584,5.98162980195622,-0.449608564839201,5.35113319225681,-0.733096664196116,5.12598431310876,-1.21368006886751,5.69589873489956,-0.891082038241554,5.32929334611454,-1.20306873393382,5.17254018391151,-1.42702679562886,5.98893383365012,-0.351646907966297,6.21445739109015,-0.526204856480569,5.69061479763275,-0.63373180210071,5.74318583562355,-0.601599528033944,5.41922248686793,-1.2579843407282,5.65746066486805,-1.57653267773513
2020-04-08 18:00:00,27,2020-04-09 21:00:00,5.62988218591572,-0.709571679677949,5.86716496675814,-0.395411502218678,6.02428980306807,-0.460617848448962,5.72073119501562,-0.508761945406606,5.81947776038726,-0.527108843514434,5.7536557043052,-0.298365337364389,5.36207611466985,-0.459714050761665,5.82836094861065,-0.576829501647682,4.84501919955967,-1.07897355338656,5.98767556089868,-0.556109861855428,5.22024155558818,-0.714461157391461,5.66465928150765,-0.18637162687917,5.7880784407305,-0.72755671630763,5.45865216180599,-0.624217513475047,4.89963088958498,-0.992729784354026,6.14230324168586,-0.364582962346941,6.6709929126684,-0.126260615490581,6.09873457400179,-0.416219522171168,5.76944563607154,-0.552440454271084,4.93146858133731,-0.995582365703386,5.40033781263782,-1.03259767600763
