"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-29 18:00:00,30,2020-05-01 00:00:00,6.30279247556332,-1.87340910134847,6.66942640912842,-2.16860952438315,6.15758596750472,-1.5787810149737,5.74910860243723,-1.2926651994779,6.87581733178396,-2.48884302673697,6.69962351966404,-2.34139703537144,5.90372384447992,-1.26793812897042,6.0465808223646,-1.78357907903786,6.04802735226729,-1.75797659324758,5.66201203380536,-1.7647420867795,5.93828758973785,-1.61883607808223,6.6831748533715,-2.40622922159016,6.56742013731415,-2.09419922670234,5.83707996452328,-1.83815237885886,6.1910133523823,-1.74130045466516,6.60007429770863,-2.40610793952961,5.55710314707538,-1.70133840003811,6.88550972223916,-2.16889189795324,7.05705338595763,-2.28300700525012,6.68240686411716,-1.93817367098772,6.30830674123591,-1.9019033011485
2020-04-29 18:00:00,33,2020-05-01 03:00:00,6.15654839670981,-2.21634726891819,6.05712224627087,-1.77048325685532,6.31158648653479,-2.3099312996345,6.31784474128614,-2.26733658512475,6.12407118955391,-2.13922711945747,6.16322667592303,-2.402687557796,6.00999059624006,-2.16049897106244,6.34644271358267,-2.37997093939707,6.06162195976219,-2.09869965520801,6.06999004258328,-2.22669434263813,6.21983604189664,-2.03179672702535,6.19398746693886,-2.21566594032578,5.78151570921913,-1.8742338417292,5.8026243968556,-2.35642789165807,5.94294185182463,-1.93362575473988,5.92500646221005,-1.93523324711927,6.12395154156926,-2.86183344250017,6.23130823239798,-1.85255957674101,5.94433316206769,-1.80349029889162,6.27547354091402,-1.83142099379889,6.05320940226014,-1.85554888511412
2020-04-29 18:00:00,36,2020-05-01 06:00:00,5.81685985441037,-1.3270799095633,5.65353868728038,-1.39397599854045,5.97102101015037,-1.38875980688595,5.69503254797992,-1.58975588240068,5.72884416571255,-2.09317222616121,5.61942218180878,-1.26737055534272,5.60722649049318,-1.42295973680061,5.82803186360557,-1.70502144451553,5.74509899693209,-1.32357960146204,5.874284392366,-1.60794260168874,5.57473092194445,-1.78687013028303,5.73366402846049,-1.49365294054099,5.6869385665196,-1.54289353160772,5.64377084641945,-0.957364895490014,5.88316147652912,-0.769485204571721,5.7567484452923,-0.859413515113562,5.78651740722591,-1.56638516191205,5.91265078669848,-1.16207054741669,5.39608661089092,-1.11717738865295,5.5524164869286,-1.12134173792461,5.73381819097544,-1.31991847895327
2020-04-29 18:00:00,39,2020-05-01 09:00:00,4.37995918537582,-2.87268223555889,4.0330414478177,-3.18618682492175,3.81078089452395,-4.27512865633658,3.70686474753235,-3.29719635283806,3.74243670446284,-4.20928770424125,4.64299854635164,-2.43104941354831,4.58297641025211,-2.5415122713044,3.85606882801571,-2.85372098253953,4.12541842073536,-3.40688286923314,4.49975503843001,-2.27813853287155,3.77522923123418,-2.90553148703291,4.47987800897917,-2.76673133283393,4.47824265450931,-2.34918219670155,4.89513844531447,-2.26954507183679,4.89818067616532,-2.02580512980319,5.14337688611022,-2.10705142177682,4.4324174166211,-3.11168993475086,4.46887670671758,-2.44286369274839,4.2955470373781,-2.87441015226904,4.42628675895438,-2.69415170425439,4.70315722012835,-1.91941752185403
2020-04-29 18:00:00,42,2020-05-01 12:00:00,2.65174838656211,-4.23549692446167,2.95789951345699,-4.10540624533376,2.86617741842787,-4.50734030155134,2.36117386216953,-4.29597990027103,3.17260929654247,-4.32067968782948,2.53698686238533,-4.7350068656875,2.54699200720122,-4.03511435202969,2.61270304599368,-3.8182899525107,2.3943105521322,-4.49079127456861,3.09493527719666,-2.96179370521373,2.61951607342816,-3.39862917864525,3.02239358085473,-4.16005006698563,3.27045938829347,-2.73093382855061,2.53770897084935,-3.6439640595873,3.26086565831436,-3.90282562471437,3.2042210491135,-3.34705227016216,2.0782872988767,-4.38252769348825,3.38606872908202,-3.10420164009703,2.99152475715077,-3.65557320507893,2.33501137694926,-4.25964136019556,3.33973835176665,-2.88436130063638
2020-04-29 18:00:00,45,2020-05-01 15:00:00,3.56516084616673,-3.43584660205631,3.84359850329981,-3.85494310254101,3.86125867048092,-4.22661611797094,2.92225949511567,-3.98156615681738,3.53866439435424,-3.6757780944043,2.94984724562803,-3.74585725865573,2.56647307408933,-3.9479179251953,3.11033850537223,-3.41202632028588,3.02216843791843,-3.45834718111087,2.94509733526142,-3.25850411984438,2.83857479177805,-3.5773376748118,3.78146590557641,-3.82446766969675,3.48000370856848,-2.73347121611268,2.30168886015624,-2.74442884110937,4.0481042076113,-3.16557233886723,4.27551776531088,-2.61009393297329,2.51528466854466,-3.79302538826019,4.78006697774812,-3.22110120498509,4.39588249666406,-3.24510114072997,2.90027413091264,-3.47459301087686,2.43346533615154,-2.81408314598054
2020-04-29 18:00:00,48,2020-05-01 18:00:00,4.23561322228705,-2.7723121718005,3.82621313072352,-2.87663019810217,3.59964543772768,-3.61403101888526,3.40209510644974,-3.15525181939938,3.91790957246483,-3.24899563710699,4.4120420221437,-3.02884960659029,3.51034260311176,-2.25914698415963,3.66287660841939,-2.57201675927453,3.64033470111366,-2.70577864806109,3.82563964750629,-1.87151322058052,3.45303552595539,-1.9976754076288,4.53580989443959,-3.30402584655111,4.22161202322477,-1.28095985928397,3.41069984591254,-2.22665452924521,5.11680991380017,-2.43191185194621,5.00292036761525,-1.7490540982627,3.43350993138343,-2.90759823593899,5.16956555799115,-2.80497578579073,4.98069539496451,-2.41348075746389,3.95565078959065,-2.82763443841062,3.51759929024967,-1.9848041549891
2020-04-29 18:00:00,51,2020-05-01 21:00:00,3.85241233079482,-2.53484074725558,2.95109164131632,-2.59602383239692,3.03111665514898,-2.9431212783422,2.75129467504755,-2.3992160925703,3.09401985651696,-3.24202798125623,4.25970326912012,-2.57386459903774,3.65840590498569,-2.62624700966606,2.7489970144505,-2.37393971202771,3.09314105835593,-2.87930082098433,3.86550113040282,-1.79208224104768,3.35570477810456,-1.3334585472915,3.94221442284313,-2.77179082537045,4.06552525112933,-1.69273480271797,2.65623597578333,-1.97623186287485,5.05913741466637,-2.00720911054815,4.88401232731098,-1.78254811878161,2.61482416296936,-1.97929277877516,5.10877473673581,-2.60550574767036,4.52374622105752,-2.67522496107429,4.10731992086466,-2.52278768454211,3.41813500501469,-0.876801011827583
2020-04-29 18:00:00,54,2020-05-02 00:00:00,3.25720331251798,-1.84359975664894,2.08772098899953,-1.3574605221526,2.3859743819627,-1.6080494857094,2.05251699436385,-1.29468499776661,2.10825197891918,-2.42786592916648,3.87563057260368,-2.04571960573034,2.66706180498855,-2.11893120030006,2.12470610195873,-1.6006550847851,2.47764767394738,-1.72166374914713,3.25430906604897,-2.30994262508789,2.63840048361504,-2.23779461574404,3.21308471297019,-2.11096293023108,3.63229414978052,-2.29107924298665,1.44680992158176,-1.3836585610449,4.60504063076616,-2.00856200423972,4.37616074286623,-2.53614104212605,1.48579158683568,-0.927519096548407,4.08867006003144,-2.36207839879294,4.31619583802429,-2.28719676018291,3.3591632265389,-2.28081929582997,2.81285048977752,-1.09910091457002
2020-04-29 18:00:00,57,2020-05-02 03:00:00,4.69687054372874,-3.05216212730902,3.89747779784911,-1.82654995729903,4.42003197624653,-2.33861169253221,3.72633352429242,-2.21635307676356,3.24018447513372,-1.63814220395352,4.45140074745988,-3.68139205773761,3.9982555939077,-3.29169052358416,4.09949725344484,-2.49939293698345,4.17555110963299,-2.70731935266273,4.70447561500585,-3.40940614570228,4.24322558166827,-2.75446944398371,4.66709727301526,-2.3497378151126,4.85802675150863,-3.36668882557738,3.25298942622772,-2.5300429412571,5.08062354051096,-3.01413091375065,4.81031181153286,-2.89517852142649,3.03151423681851,-2.08009716567219,4.52276921784382,-2.13607393217802,4.95019902382369,-2.46340918335597,4.20489546388027,-3.42964792026543,4.53805116512991,-3.48500031272863
2020-04-29 18:00:00,60,2020-05-02 06:00:00,3.35795136927474,-3.2375887004888,3.85916460520653,-3.32606470858242,3.68326391691259,-3.02957575521406,3.25125338545395,-3.22669131879289,3.44735166718757,-2.56151669914884,3.189590552864,-3.41990415506276,2.97038302133057,-3.30411680813478,3.31593895212282,-3.5251089005599,3.25130139053505,-3.53041209029209,3.32003750178918,-3.44935766834809,3.38201339281284,-3.67951493073823,3.69579437223646,-3.19617952164869,3.20737079320099,-3.63428721893002,2.86641256799291,-2.79970260929533,3.68430664311544,-3.07153999501756,3.7916331345655,-2.86014244578037,2.62986559971002,-3.19285757871986,4.00245719272735,-2.95389274034037,3.8166803543296,-2.7566303134524,3.22887662091921,-3.09269298174754,3.6828866458476,-3.43492594422836
2020-04-29 18:00:00,63,2020-05-02 09:00:00,2.07219948181504,-3.72251251132067,1.92675369099898,-4.29579533534824,2.1541402560634,-3.87256658238935,2.25959093093334,-3.35935632513335,2.07289222904656,-3.54835409697013,2.0099002480031,-3.03061499499048,1.75175676759686,-3.57246784729314,1.55811917881507,-4.19001392482773,1.53294921064386,-3.84734137552216,2.32011545713593,-3.39173934973219,1.90168076353435,-3.58368189440012,2.26239430365067,-3.69300083505163,1.72289995545722,-3.69814641121879,1.81820233401422,-3.06258644292422,2.51468463752364,-3.41680719851914,2.61461053033265,-3.10509713664692,1.62929430164458,-3.33983583085631,2.18546690153299,-3.6894127785585,2.33602026282954,-3.65038433561723,2.38550235572404,-2.43082746855833,2.42488771780947,-3.60056128885581
2020-04-29 18:00:00,66,2020-05-02 12:00:00,1.17506947317096,-2.98402345633653,0.684823477659937,-3.50687285791336,1.24009775036719,-2.42111957282621,1.67941463231886,-2.44024540120066,1.24058248873802,-2.8793613552228,1.53062381698919,-2.45671208415943,1.02353439949395,-3.23678855412327,0.694874083919422,-2.95670277280837,0.709246767742022,-2.89809047662134,1.67507251863343,-2.95213717778079,1.27434360172575,-2.82318695943019,0.985811497206362,-2.93800101425623,1.18123532751033,-3.2687456781665,1.37779009627674,-1.92432831655724,1.78440633683223,-2.66002416790491,1.74664919711637,-2.45780571866116,0.741523555556927,-2.47856516646225,1.29294269509497,-3.04686259314242,1.56051389915504,-2.81871617468931,1.73373823654227,-2.8653581440153,1.17833900072424,-3.31243848015963
2020-04-29 18:00:00,69,2020-05-02 15:00:00,0.0343445138682594,-1.68507050445458,-0.48056685821912,-2.3025723097901,0.321121095071832,-1.69158460014118,1.03023875865255,-1.72573411455275,0.0457239454718963,-2.22608533319061,0.766772756151403,-1.48617549728169,-0.173972219689992,-1.65753144374657,-0.254726182332931,-1.99623106166792,-0.438778232306856,-1.44711203325522,0.791520118265988,-1.7669206349514,0.425528084494539,-1.47367149469532,-0.557753848460488,-2.12036164727074,-0.0406810690403828,-1.77671398103095,0.0949675858204807,-0.898493903661655,1.24269277680806,-1.31535761725297,0.814347775571757,-2.15076203326325,-0.230838170495089,-0.248924768168486,0.230688955522103,-2.71831693666395,0.270631359954298,-2.58640742642062,0.507534923724716,-1.61792808255064,0.911888179494502,-1.24949792182807
2020-04-29 18:00:00,72,2020-05-02 18:00:00,-0.532591412152668,-1.69125257955598,-0.840904790350948,-1.69357283625286,-0.319291881878128,-1.99243964188591,-0.0148080306631146,-1.45407809623095,-0.886366166341285,-2.23518566279471,0.359950609879508,-1.20264502463086,-0.183922270712022,-0.999572021160945,-0.651789766645102,-2.00789259759773,-0.334117484376121,-1.00388374029664,0.586871784728567,-1.1432344128116,0.209641210878781,-1.21418321194218,-1.17345034333054,-0.960808906093423,-0.361053364390136,-1.65439433443719,-0.485235450020895,-0.715661465850209,1.08436890321489,-1.27879415896413,-0.497671200440049,-1.6432732551581,-0.31147626928105,-0.335143476813747,-0.583765981325393,-1.86518024670129,-0.0369188782909581,-2.4015610664142,-0.0178835396978452,-0.763448487112601,0.486302040841672,-1.10009922789199
2020-04-29 18:00:00,75,2020-05-02 21:00:00,-2.42958129979305,-1.64946562837319,-2.69042236237387,-2.03622590891739,-2.52662992893477,-2.48257813729562,-2.01096564824605,-1.82175213312675,-2.91725603259034,-1.37951874019749,-1.39586639125227,-1.61822944516669,-2.00785086438276,-1.64825373565615,-2.88073800036873,-2.34471876550268,-2.43026485094724,-1.52124286844182,-1.01237262031713,-2.25984707383145,-1.93446474161813,-2.01577935182068,-2.39864367026509,-0.0464060419284988,-2.38660135780751,-1.44789318987448,-2.14530827493467,-0.691536970548529,-0.73352720778026,-2.07587031332783,-1.87247171768993,-0.864455211292107,-2.25525175333769,-0.350352164123113,-2.49643751900748,-1.57969277700644,-1.74801716102192,-2.29644263095138,-1.74290846419152,-0.772828520860054,-1.28802093776224,-1.67664216449705
2020-04-29 18:00:00,78,2020-05-03 00:00:00,-4.42757291220882,-0.149015823332111,-4.60117543862803,-0.986353566315748,-4.2742513257321,-0.996048678576782,-4.28469797851891,-0.0490785446794611,-4.62939197977269,-0.33079474403123,-4.07866774388972,-0.237244073353247,-4.49978073237141,0.107799358492302,-4.72519127147831,-1.23674090752789,-4.70604646191603,0.348797272598442,-3.95216660726165,-0.770444909808964,-4.35414422539389,-0.453524538276986,-4.36587531659934,1.00253075939689,-4.09696034147599,1.43383246565393,-4.08968471177021,1.27951739115826,-3.55641388376592,-0.681422272755974,-3.70313276049974,1.43530481798359,-4.3466564129814,1.04095604595731,-4.66270998616651,-0.379320481070923,-4.30313982325712,-1.14620746762721,-4.32529749716053,0.656588444679778,-3.64705150757518,0.362543858666494
2020-04-29 18:00:00,81,2020-05-03 03:00:00,-3.20685028870798,1.39667979211438,-3.76484958105633,-0.0976091966114173,-3.14142583067437,0.441446609176238,-3.18400287969277,1.39217697874788,-3.5706606844006,1.2325938783972,-3.16508101095119,1.31474878726029,-3.46691420520088,1.43589600144474,-3.41132419880868,0.370305643877649,-2.78886417810748,2.59533259224206,-3.11793443627121,1.69409230281412,-3.19227299793926,1.32058397208731,-2.95893766346985,2.44012854319368,-2.09538965963772,3.19648013598416,-1.7372937051994,4.12738539806092,-2.89210470291399,1.33370584685003,-2.20948528501634,3.07149500991429,-2.8115281511307,2.86504515375343,-3.34509985782896,0.871387015222326,-3.44894029689643,0.446494478287216,-3.35266014980483,1.54875748273307,-2.66377395739635,2.02029575787637
2020-04-29 18:00:00,84,2020-05-03 06:00:00,-1.06026583505245,1.84222004204226,-1.98431861337772,1.14849453131477,-1.6575231033654,0.829844938477871,-0.851370194325436,1.71034712609903,-0.410428755261679,2.73363155085974,-0.74013642885176,1.74802712692055,-1.07354848349258,2.19544897058859,-1.31559056595,1.40553522566292,0.0786523140189432,2.77433868284278,-0.0562030219563958,2.6647148544523,-0.376186247537582,2.21474348644057,0.221118765094459,3.31144625924895,0.497444979665529,2.63825562725045,0.751350222507569,3.61958666729826,-0.144920250956382,2.26132312687148,0.831945660335865,2.7245308516682,-0.0395940129821584,3.33648376789889,-0.523423844038435,1.94946986835742,-1.04077683478059,1.7896522847913,-0.781448021186613,2.16348006887325,-0.0672396165807236,2.01095187211131
2020-04-29 18:00:00,87,2020-05-03 09:00:00,0.848367111851201,1.14172304051438,0.524512888790879,1.55638638387553,-0.0132461477965027,-0.0295441046577735,1.10790737945493,0.981809863004617,1.79468047098847,2.15889477513911,0.529297225932319,0.817946666008994,1.0579091964291,1.6523370428412,0.679860147616428,0.272844267862648,1.58717222417692,1.9721928003706,1.60399668983413,1.50411298097247,1.42298007895302,1.117866394444,1.80855755939255,3.18247749605996,2.0515937792158,1.57050224848216,1.6851224506852,2.90247081082465,1.38307337043755,1.02645639332699,1.97974096819051,1.31931125551823,1.13491787063354,2.20419853228721,0.836244305139316,1.19514676337808,1.04243411837688,0.917061783371314,0.519125721582642,1.93727945679157,1.42143141062973,0.958938341744803
2020-04-29 18:00:00,90,2020-05-03 12:00:00,1.28946912801148,0.983778682788991,1.12331782552915,0.447596445859276,0.72473893011056,-0.114514138972939,1.30941096502777,0.605010625387478,2.1998528490344,0.987666411999735,0.514404310927868,0.975883176696265,1.23241394794451,0.832412581002389,0.840657506037897,-0.759842630818059,1.68263252619643,1.88895066900646,1.45301736184376,1.26379101474168,1.25081480970542,0.782926302536372,1.95233164316432,2.29018528489909,2.41801838564283,0.794206352354341,1.92599451447543,2.24031221305322,1.4549431865056,0.165334502872714,1.84174300529777,0.718152907107535,1.01014912714828,2.13374975262873,0.446468759484977,0.839478012081179,1.58977344833454,-0.390954519297019,0.619597662723254,2.21225094959519,1.6063546540457,1.24337940473384
2020-04-29 18:00:00,93,2020-05-03 15:00:00,0.956981513839944,1.24108081761137,0.310483071499462,-0.838184194763426,0.205980082545518,0.436208862597242,0.753188257500146,0.462035572733032,1.93122802627089,1.24011206428944,0.275119821912038,1.0408852121188,0.986242913336357,0.833534767595041,0.0416436011945455,-0.505801170164593,1.96676715512607,1.99556495182942,1.73849711881055,1.20552590700102,1.39893257447649,1.48283390212439,1.62067452863066,1.73102817231219,1.89608856209863,0.570379735899689,1.72830629382366,1.90209945447336,0.998861756507253,0.581503536984615,0.994470609777234,0.949586990331092,1.12916481351292,2.11550891571738,0.662169437816394,2.03229152108388,0.836023970774218,0.561433617322232,0.868170418628685,2.27205924139387,0.857015345680615,0.602343944941337
2020-04-29 18:00:00,96,2020-05-03 18:00:00,-0.81631925285753,1.10750167684995,-1.77652171917285,-0.565392016509551,-1.77450462893085,-0.182800854017181,-0.949875421483383,-0.170868708430251,0.116779877659639,1.68177774717081,-2.01306437285139,-0.283305047335283,-0.911626871920511,0.712043156975519,-1.44512672787957,-0.35323713258382,0.493274814537341,1.89490274139233,0.286036839967147,0.437231100612112,0.0601982801200106,1.32009982865065,-0.0760969549354187,1.88659985796515,-0.154480061339367,1.08098277904044,-0.182120978088729,1.67549012915334,-0.860427364945068,0.52517977294185,-0.639882788861045,0.940561389746599,-1.00966076018285,1.34658615590326,-1.05565425244275,1.228021138134,-0.598619769570475,1.20691307232616,-0.484258830077238,1.48219869022346,-1.48291838888929,-0.199774742337257
2020-04-29 18:00:00,99,2020-05-03 21:00:00,-3.22041420402843,2.28564003995856,-3.59558500823568,1.81201300036058,-3.67631917940847,1.29013883485908,-3.70065175174269,0.896612520885305,-1.94252206123032,2.72645729815866,-4.1272189179762,1.17480334584753,-3.15214927187522,2.35556442772452,-3.44197690389473,1.16608861651134,-1.37440449894114,3.12604911168263,-2.00457396945182,1.82529834898931,-2.12834752708506,2.60100387072102,-2.14514978468004,3.00104872937234,-1.98252656455744,2.76400490763075,-2.36525377341756,2.68169118809999,-2.81616594279515,1.55573931440515,-2.83503239787711,1.9789111735222,-3.73554138546002,2.37983373087909,-3.33828343500472,1.99543854664675,-2.49538872853539,2.36275985200353,-2.67935934833355,2.45771564435915,-3.8392540459544,0.977034921879143
2020-04-29 18:00:00,102,2020-05-04 00:00:00,-4.11879139509488,3.88054956817731,-4.15899510303383,3.1457621331943,-4.20767467107374,3.25154090383994,-4.53927651735954,3.30706961985499,-3.20475939069459,4.08626911570406,-4.43032865588077,2.99839155685814,-3.96946740328396,3.52274829119624,-4.34498272123361,2.85114760663671,-1.89704913756802,3.8082511049635,-3.54173622878704,2.72880477553376,-2.92040299377224,3.9067619702804,-3.00402982647365,4.39599046973879,-2.9553130887831,3.81819579016105,-2.70625794555417,4.19465869258864,-3.89339974934383,3.01868808463231,-3.85200689285686,3.62694718196918,-4.26960184688494,4.33950112974265,-4.31136938959853,3.79659166831058,-3.83937034354103,3.60333089317436,-3.84754084355341,3.26381916980344,-4.55157848611265,2.45295473415289
