"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-07 18:00:00,0,2020-04-07 18:00:00,-3.02200958069616,0.853630640750854,-3.02151775150243,0.958963265788393,-2.94701072504616,0.291634929845908,-2.30096393806368,1.12869283171872,-3.45566776515807,0.747502285543248,-2.79116099622021,0.478521091467873,-3.84862987251311,0.822804894100397,-2.97295526619243,0.865846719363644,-3.24142617602476,0.743560930095184,-2.62620864115552,0.846284883076297,-3.04917714288472,1.0184405761436,-2.83912494965121,1.06180214507587,-2.9835333504605,0.933072268948471,-2.83886095123308,1.24188650327868,-3.36291577449905,0.546587676739062,-3.1160870138211,1.43281842057484,-2.6969270024311,0.921223643494699,-3.03493456698878,1.04616088511092,-3.28784143564785,0.580182641156816,-3.13007261394997,0.706636885371096,-2.84797973588649,0.700769705261198
2020-04-07 18:00:00,3,2020-04-07 21:00:00,-3.51306935056175,1.98430238671467,-3.20501317813069,2.17387160413881,-3.09860028913857,1.57892557731006,-2.28892370009868,1.75349803316039,-3.51565076859721,2.44171594441425,-4.17794388458975,1.64700202231187,-3.91288369200799,2.41796440029598,-3.21302455222416,2.08860305742249,-4.0826720624108,1.70901640450715,-3.71094670567818,1.85696922961292,-3.5899753786196,1.71305525077038,-3.30469354918811,2.02202202729877,-3.25315727454106,1.81354069086718,-2.82274944506441,2.6573861541996,-4.31650168305054,1.78341289915876,-3.54412667517625,2.22214809772311,-2.90168159233607,1.59790693321375,-3.74874305205075,1.8164601267563,-3.55243158450779,1.70723638821997,-3.76004997129553,2.24619455512328,-4.07428154735181,1.87519390017495
2020-04-07 18:00:00,6,2020-04-08 00:00:00,-3.49043779736882,2.54755590392246,-2.9101176481122,2.39716426186509,-3.55970603810437,2.18494456306308,-2.88421436122077,2.13291915350988,-3.18351892497888,2.48657542734114,-4.1244242748111,2.88369072812435,-3.40035821377067,2.92688007132082,-3.0892162892277,2.77664276736585,-3.57121691494839,2.57471136478227,-4.02647307002209,3.03547776706259,-3.65408858693481,2.4656239476821,-3.05623453757882,2.59586739697472,-3.85188374609647,2.41359356096581,-2.99070458576464,2.59599830231745,-4.2004348318037,2.73496151306934,-3.81348016252972,2.65424359017683,-3.14798841950791,2.52617927402201,-3.84334925718699,2.6387097954841,-3.63190157341614,2.55202227105805,-3.60768439532323,2.87056191854254,-4.13800381533562,2.76816937217612
2020-04-07 18:00:00,9,2020-04-08 03:00:00,-2.51793236963674,3.78578000706857,-2.1532283125422,3.45047706109567,-2.78993236180329,3.47419099135573,-2.61896306064908,3.44472865220428,-2.35697299583771,3.58130854749618,-2.22123569568794,4.2038620627876,-2.20192066405319,3.7741467794704,-2.20927318889403,3.66825934109614,-2.36220031581745,3.58263838649742,-2.35065047404237,4.18112513902244,-2.76723042374698,3.79416351323562,-2.21736786625583,3.52866107233701,-2.74449811865919,3.81938098779114,-2.37797218498675,3.70261285438434,-2.6651063537177,3.83820609496178,-2.37956157876894,3.90932480360991,-2.25966969338804,3.78648680163585,-2.63882226278025,3.63300104539164,-2.65468108874985,3.72654757697619,-2.46468395862488,3.99487785076801,-2.44925891359174,3.96381313125759
2020-04-07 18:00:00,12,2020-04-08 06:00:00,-0.385823561125115,4.21227065686018,-0.714069172641118,3.36240823367909,-0.322784052080113,4.025032594458,-0.733871106852985,4.09621503025246,-0.570368072954021,4.04117987847435,0.137225678617668,3.95856504008683,-0.0296074923547282,4.16939246146676,-0.420554460752007,4.02311661522039,-0.480591378708734,4.09493691858339,0.235533248894049,4.34746450993325,-0.624070260371067,4.45746032963896,-0.266239534325526,3.98651743994486,-0.461767926683947,4.33911774613548,-0.439834329056855,4.56846080168901,-0.308455437350874,4.61297998388673,-0.040570681514037,4.75050289790556,-0.24294568938833,4.22387037627431,-0.443867328154422,4.47577406483661,-0.865416251962501,4.09229030115402,-0.288806885988889,4.40249572517635,-0.151351616067779,4.57098642737171
2020-04-07 18:00:00,15,2020-04-08 09:00:00,1.7714477604246,4.04391860607835,1.51438912930757,3.53181234960961,1.78174651658504,3.77812106255126,1.10625876978817,3.89246868598659,1.60969660030136,4.26908504126852,2.52681418978456,3.46592019897805,2.18264133830342,3.71712812033099,1.64115226596766,4.13695182171651,1.72037545084721,4.29438265307897,2.41106005490225,3.37256680656501,1.94218110666308,4.03438425381212,1.93690882651744,4.25340959097718,1.61806484495076,3.93944883499456,2.13303035424504,3.73569490066172,1.78047031554663,4.12139663392761,2.50817029807775,3.81690951518461,1.92799069120517,3.57136104542649,1.90980588254776,4.18609671965805,1.30364541678356,4.52945423732886,1.93029762981053,3.88252200822743,2.34261324621281,3.7639694016844
2020-04-07 18:00:00,18,2020-04-08 12:00:00,3.37646412563866,2.51728326112667,3.33027431822559,1.57238005383302,3.38479026623807,2.58924363311427,3.12909689293696,2.71266261674968,3.15887827403145,2.92146782210808,3.81288330221314,0.870082555064287,3.75902304326438,2.07234042782958,3.38918546422954,2.49038691666472,3.53602045217611,2.74069157440354,3.54814126050189,1.77331115995399,3.54294433507188,2.2247041317912,3.1484124782285,2.88196052861522,3.11288082416658,2.70158258861974,3.64138673346688,1.67803839228979,3.47454427072704,2.8280716376782,3.70422243298182,1.90564479302251,3.47200748920085,1.85529493135851,3.06836185820988,3.15158562032309,3.20684118832073,3.20173324567192,3.63894488481194,2.22532957437437,3.16635461339211,2.27303934201599
2020-04-07 18:00:00,21,2020-04-08 15:00:00,4.34468815998914,0.708244808275447,3.98381464943597,-0.0910506589628073,4.16648020943322,0.814787009811789,4.61901676095925,1.21669325835162,4.16538880921877,0.943407847452069,4.51102360018943,-0.808736453947104,4.81714082707181,0.809641258057179,4.37572966942921,0.397441575793861,4.70499536394635,0.156993681383427,4.23091217731223,0.348285001694799,4.4793430417944,0.673718285594523,4.20544212352496,1.72861163370483,4.14099862173313,1.28450211754155,4.18302430784108,0.0229066053161653,4.69835018732958,0.849341786411641,4.53434277475781,0.00505256768568866,4.31792557698583,0.646237017659001,4.32199817519238,1.5860126982472,4.29796540609497,1.06724502481604,4.70608889103248,0.72269158552991,4.05171907708491,1.02173142807394
2020-04-07 18:00:00,24,2020-04-08 18:00:00,4.00388588409452,-0.230809240851763,3.46730172657736,-0.500857328411103,3.70280626155218,-0.540997059619945,4.37169679025877,0.0959968438290006,3.69807783997184,-0.533182743683004,3.62679217157855,-0.666641109562573,4.08624000542755,0.0169937030006658,3.80803605957847,-0.208071681498859,3.59860793033704,-1.04710061195869,3.75297255819134,-0.460531263816987,3.91097744222056,0.0347446973788723,4.0025892492043,-0.100121098538473,4.0682287407833,0.0372506925268618,3.61243706549184,0.159491979596109,4.35433226560379,0.0782727739141118,3.87975011239842,-0.387875968590689,4.01161091325379,-0.455569191813649,4.07871975880184,0.256055911644384,4.02504462433368,-0.267739660913659,4.41697161662281,-0.058418579631351,3.83755346183845,-0.111957069006723
2020-04-07 18:00:00,27,2020-04-08 21:00:00,3.68950160338795,-0.182810162710821,3.19258026671057,-0.410948876370511,3.69052573174952,-0.424748817945618,4.18070168509014,-0.375367737121802,3.07750826311396,0.219852445480426,3.51489753825871,-0.0712227339719949,4.0991936157738,-0.170649728381602,3.50781102398125,-0.0777681035553595,3.17192808310963,-0.402286096508545,3.46256954925016,-0.0857073805694533,3.62659824019166,-0.105378473618564,3.60199668645173,-0.273622626646116,3.90398219289946,-0.290072603357917,3.48779867889323,0.30188626948765,4.38825842504863,-0.0662264245403896,3.61265226606623,0.0736390847567543,3.71468010656412,-0.185091495130233,3.5203099145472,-0.0336671150862017,3.83551584143076,0.14553284596387,4.15775201647959,-0.193178791355246,2.89312706332274,0.133767282052769
