"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-11 18:00:00,30,2020-04-13 00:00:00,-4.74483616403111,6.98575230743022,-4.90708718179814,6.64190087434758,-4.57019495676949,7.28807517648372,-4.35719237944034,6.75902683173021,-5.29647494203277,6.5449488036711,-4.49448790892475,6.93514405861258,-4.59200101817295,6.98604423611066,-4.94309186473062,7.26224731247977,-4.8462484427464,6.96339505870376,-4.46086824315272,7.18993130424902,-5.25485870571824,7.01246808577521,-4.49677583882402,6.69130592200423,-4.76117217164731,6.60556306351634,-4.10979419853212,7.06132989466155,-5.02829509732659,7.21105652254501,-4.67537836948418,7.14179192951694,-4.71941059868393,6.85973445650902,-4.87311940316445,7.30665334265809,-4.49926782201262,6.00242379399253,-5.36631537718352,6.98319625967953,-4.81322277007335,6.66028694049216
2020-04-11 18:00:00,33,2020-04-13 03:00:00,-3.78537219662827,7.580586209032,-4.09766552886183,7.40790465827289,-3.53525225778245,8.0409515622138,-3.55210164951688,7.70003143634888,-4.40846178579423,7.03444262510222,-3.63034549264693,7.41920742474163,-3.96362462186515,7.65134247502695,-4.0371274761848,7.20592461447319,-4.07999087596189,7.93813871428349,-3.84508711501146,7.63214053517438,-4.10629520612735,7.72135847954795,-3.67391510581626,7.84051075862628,-3.89803774286638,7.27620213936576,-3.65679003950618,7.78733778426102,-4.28261695802488,7.45671513165552,-4.06728321191465,7.81107435717552,-4.09235194004864,7.16568458871237,-3.8118884467048,7.34930968433696,-3.96712206009138,7.19279908035401,-4.23558143601088,7.74447456007137,-3.79932396491646,7.51814395478947
2020-04-11 18:00:00,36,2020-04-13 06:00:00,-3.21165018350545,8.02984783067046,-2.93985581784313,7.71273883705322,-3.10875614541935,8.52564489453709,-2.7220524684031,8.04731358160354,-3.68842143054656,7.60549726918826,-3.19159726102772,7.5511763867707,-3.22153851686896,7.7196694051843,-3.18409242398885,7.53623085918602,-3.40631390493594,8.15999044551346,-3.03729365227304,8.29863960524451,-3.37446049897649,7.87178194130075,-3.00872805332873,7.98338918992086,-3.39677739827978,7.83378894235924,-2.88030761544582,8.30125740133904,-3.41427411117851,7.89950826712016,-3.3661381874965,8.21501395596314,-3.24683342063269,7.37222273112915,-3.29221976556403,7.51700639140546,-3.23105020689713,8.01365427606894,-3.22620836987798,7.82197517616236,-3.0926722648927,7.76173244235483
2020-04-11 18:00:00,39,2020-04-13 09:00:00,-1.17975419383554,8.23930619263331,-1.09528043180404,7.97392508820796,-1.13504655138088,8.55674146708569,-0.968760758195692,8.42416527579709,-1.60896441965656,8.12462860731261,-1.36880795468249,7.85804987964801,-1.11931551711969,8.21908558116618,-1.03463040259302,7.84019352579929,-1.27706094733528,8.28128239355447,-0.647056084898639,8.52860569147287,-1.35843987969485,8.52107514673347,-1.52826090055191,8.11076041357028,-1.44577130175339,8.00920821429958,-0.92887583460486,8.86858914705421,-1.15905623889351,7.99609127604636,-1.16714809348215,8.76489560409134,-1.52241107603586,7.69982569457093,-1.02562726176469,8.24988888181961,-1.29435344511635,8.31399327220334,-1.49666748830374,7.92125756316735,-1.38685960209266,7.88727180121017
2020-04-11 18:00:00,42,2020-04-13 12:00:00,0.126159251035028,7.35861189122323,0.26812630243345,7.26604842899301,0.306938382373724,7.53807325737117,0.275637432879158,7.72534594903008,-0.258563376382535,7.45097040909158,0.0828379358358421,7.53204446747131,0.211104778619707,7.67778510339743,0.146508221626484,7.10056812419393,0.346639302556655,7.55190701120333,0.360066706470582,7.45515543597431,0.147923937632716,7.49092825062887,-0.267661773738754,7.39413561049158,-0.0994786535699459,7.42621519208077,0.453988713763178,7.95253670021902,0.281398132445846,7.22605776786232,0.20424210417012,7.7649687245197,0.0454530238836608,7.228525068733,0.441177520978721,7.72448169744888,-0.103466556157932,7.68512577066881,0.140186631557267,7.00904617140377,0.112215431299532,7.21726319158509
2020-04-11 18:00:00,45,2020-04-13 15:00:00,0.779495118091257,7.73839141989066,0.712956016430099,7.59188812887266,0.684080519240996,8.19264283541184,0.869838335173528,8.22728905317929,0.736028480002359,7.74201650175612,0.770094932871255,7.59279857114168,0.845021180472306,7.92601077968191,0.559575795243844,7.65980043690246,0.906849216146984,7.95542791490817,0.678365009840363,7.7945682682452,0.851334120262851,7.85251389511247,0.510594236858255,7.89856697550179,0.445216569723847,7.92327247732566,1.21744648470858,7.75489454908034,0.919416973397943,7.55786345639714,0.79446314608568,8.07681513323619,0.394964996291079,7.88915039393232,0.723043000748654,7.74919561161663,0.931727971122861,7.8027529616289,0.806918534974185,7.65393387862118,0.59905087721279,7.85015537724412
2020-04-11 18:00:00,48,2020-04-13 18:00:00,0.817302375300444,7.19277869684769,0.331173452676927,6.89817985115447,1.34842616845073,7.34947857808727,1.47179265423236,7.4404247511021,0.666412509675187,7.02659740540322,0.492088919210908,6.81433883091196,1.14810958497063,7.01180475743249,0.632723091970105,6.9658271274489,1.2749774999262,7.54454083722697,1.31838906114744,7.17087963482085,0.998661339709539,7.29649133044761,0.162351311071405,6.99979170469282,0.379997600603193,7.39257848643688,1.60131620182999,7.05481820029124,0.890206157843454,6.96725570682356,1.69729422364205,7.18053042047012,0.253123554069094,7.22019210647808,1.32305779308376,6.98667916297492,0.785233368379701,7.47232157884165,0.444321218585728,7.048355001178,0.267333189196899,7.05733387903513
2020-04-11 18:00:00,51,2020-04-13 21:00:00,0.797969055098124,6.65385051628671,-0.587691659814095,6.51297381220189,1.70318424474452,6.22530299432237,2.21643217027143,6.24855181092183,0.0108042284745396,6.39327845618157,0.115179107340656,6.67399008566724,1.2714776412332,6.3432498241933,0.811654473920847,6.62369095143746,1.92356510320325,6.50809516464161,1.79503954960911,6.39715361233776,0.983021562470084,6.36477447127105,-0.99023509905734,6.55552767804439,-0.681648108503207,6.54064591157259,2.02093648868099,6.33185132743724,0.942355433047973,6.43910498287181,2.28421085115266,6.04740478018293,-0.614707835706249,6.396878140244,1.76273377863105,6.39819275114687,0.971765411313105,6.86288501090916,-0.715174009578549,6.26571168145229,-0.0341716936598706,6.60031112207967
2020-04-11 18:00:00,54,2020-04-14 00:00:00,0.539134623988363,4.62881142867392,-0.56699992365877,5.52666703220845,2.31905405425138,3.47804998186292,1.74651521402535,3.62441623595966,-0.539745930808445,5.13787492021864,-0.25144175072113,5.11687035625356,0.828463363509488,4.33824669529285,0.153538891605229,4.6656637040425,2.05513347792898,3.63590108144653,1.50707665818466,3.69183449426757,0.660653315075026,4.3233831415209,-0.405205396168134,5.8243792641375,-0.258381794065204,5.59715534218027,2.06797475536567,3.45638040372393,0.400171122922596,4.30506457140485,2.2027395687642,3.33258403374982,-0.437152965101029,5.11355977755113,1.99541568967076,3.54593363038619,0.770609394050851,4.45847128394857,-0.387669043506842,5.25332103469133,0.47798612100189,4.69681145026649
2020-04-11 18:00:00,57,2020-04-14 03:00:00,1.75437871381002,3.17158002344152,1.12207875075385,4.31916752288375,2.46242673520647,1.45412144991573,2.22082812310591,2.13929847415729,0.195623357948625,4.53342818361777,1.3921376429818,4.00134107809982,1.27927328396033,3.89647408703692,1.53984748469627,3.64670071480886,1.95697955989829,2.50891275529553,2.11220887243965,2.82384826776956,1.05015291233289,3.92703195959523,1.57747546197072,4.43030181670616,1.00670054372179,4.41925992329574,1.82876006167041,2.86129030938822,0.756102842054341,4.13431519312712,2.24672242230291,2.47937743002579,0.958473664357122,4.05073694871547,2.12773488040798,2.11723751730383,1.84060274489223,3.16656731766044,1.14785353045177,4.22367111204908,2.54002199385483,2.61571299871165
2020-04-11 18:00:00,60,2020-04-14 06:00:00,1.58532249723407,2.77603352596108,1.95763839073838,2.59267663601991,1.31269392336539,2.61403158778751,1.48933003035677,2.06113459992904,1.53141958640302,3.30100656508513,1.34057380363026,2.54202722863752,1.52034529802314,2.81547684854832,1.29122964076317,3.0130548335338,2.03013439767018,2.46214490364418,1.46107718577316,2.30798562573935,1.53148675084029,2.88218594165799,0.732180262692411,2.79368871015462,0.46856175078855,3.9444413834786,2.15996440622166,2.18235469668357,1.92979155865725,2.72112359277854,1.78895926108154,2.16765842631342,1.62126657247902,3.25393565705191,1.91517104276583,2.61094011550916,1.69992802816259,2.1070727657375,1.18488138957353,2.78347469616735,1.36601220686124,2.60521106649876
2020-04-11 18:00:00,63,2020-04-14 09:00:00,0.701680506015942,3.15119919707794,1.5531145290023,1.75448650484901,0.889568159246062,2.6228536612212,0.520434551458069,3.20352714480911,0.456715577896703,3.38773083770496,1.01682570411377,3.08321871881189,1.37634632742365,2.92126109552459,1.41811911064323,2.97666503777544,0.629263082160527,3.45246975202278,1.21696906196012,2.51685673221763,1.27163581509396,2.80906077767352,0.0255292448109961,3.27917800847262,0.571304564406568,4.12072014607808,1.20067170734385,2.53398094079792,0.601144607728845,2.88224715002765,1.17693537818864,2.76800852970308,0.884070553265841,2.89581525029582,1.13802922893139,2.4515592822355,0.848696803082826,2.78727119251688,0.877675275352359,3.05369731184507,1.03770198357465,2.01007145891073
2020-04-11 18:00:00,66,2020-04-14 12:00:00,0.310422389815602,3.85733789695384,-0.350739058470276,2.35214378839597,-0.108089916439743,3.44801258882264,0.432612733209608,3.98797538645304,0.294023033122413,4.07173964587056,0.183803441213396,3.86953527675804,0.631696496777817,3.54817808276852,0.402096087387884,3.56050133579238,0.667088797700236,4.09405081918292,0.54801054388193,2.81155814740368,0.547200612405906,3.42873538791092,-0.509255347815234,4.90704777406935,0.374131086880515,4.27320404233668,0.56142138961807,3.15061224566638,0.423993819959105,4.23014235794839,0.697303924902093,3.48565844587237,0.103919666213514,3.73829912106979,0.214141039720339,3.30232000507949,0.600938076392946,3.27976995459727,-0.0407642806858613,3.71242380509424,0.410524506618966,3.42435971948685
2020-04-11 18:00:00,69,2020-04-14 15:00:00,0.161585100795073,4.87870948679658,-0.485309346795349,3.99351313867422,0.33083438520362,4.72904728250821,0.650960469387087,4.57510677103081,-0.382415922679759,5.57443995364185,0.260499102914923,5.34258504263935,0.123815015779808,4.94804377875482,-0.0626881134098764,4.51998494483165,0.697937828417374,4.2250858163177,-0.424530944700879,4.84659838368395,0.201185510185006,4.3384031621864,-0.345819792866707,6.08845583562763,0.199142016341003,4.40660549213338,0.41573576176397,3.92827309878072,0.338448504488886,5.03233121126845,0.741025087605958,3.71011801628981,0.226796443772061,4.5260576151021,0.448942392382457,4.09588611861053,0.172043191804613,4.23075293408598,-0.394041985382172,5.00065714551855,0.397912998030258,4.17858806839235
2020-04-11 18:00:00,72,2020-04-14 18:00:00,-1.0012636540923,4.73646610823202,-2.06585526671791,4.47135107671739,-1.08337889825546,4.13165267910201,-0.428994132140466,4.09438253366149,-1.32429285126448,4.73338120591527,-1.03502554287885,4.65736198488487,-1.54614000509447,5.07678311105886,-2.30268921552275,5.10134723383886,-0.668135444721878,4.01021784169686,-1.69872885136859,5.65153505260704,-1.58567667940343,4.79811020867064,-1.30049042433197,5.95852953723102,-1.95482884524167,3.798794206066,-1.41463371995683,4.6355708999624,-1.00739766915261,4.50691804014478,-0.735447014103661,3.68442926369969,-1.74661372193187,3.36748294911329,-1.15641326248457,4.27675162619828,-1.25010506192232,4.87436168249659,-1.93502895265154,5.15705017600943,-1.01260556107953,3.57487908046628
2020-04-11 18:00:00,75,2020-04-14 21:00:00,-3.15293672338767,4.14450988374324,-2.55646558885706,4.02701375526315,-4.44658984496465,4.26034359436559,-1.51673423550444,2.74729368303489,-2.31907052803145,3.90162916116777,-3.21225924412208,4.56648202757846,-1.85550146120806,4.29538245612199,-3.31139420826014,5.75294072801799,-0.58502258665819,4.06340867617726,-3.63545474524427,4.91295617856693,-1.76318288072701,4.1920436503951,-3.4312006962965,4.53483573940717,-2.47143448157684,4.07150486116301,-3.29989040910369,5.44847726472397,-2.71340618648172,3.72063299844486,-3.32534191946239,4.24154104846569,-3.55489862582643,3.0467589569896,-3.92844872143024,3.97707659109819,-2.60980072784014,3.69141664835616,-3.3976245444747,3.7088104136927,-4.72793416120281,2.42917550591265
2020-04-11 18:00:00,78,2020-04-15 00:00:00,-3.62104722757288,4.99421236400573,-2.74040470270701,3.47281858044606,-3.7717770703822,5.38664047725604,-2.97857123190256,3.26071116225105,-3.54600757829214,3.20494145005257,-3.83693725926741,5.70003134914069,-2.01615222697414,4.72699991713396,-3.43846973434693,5.68963421636977,-1.56592866573464,3.37689726957755,-2.3752955918071,5.80608967648428,-2.85771398135518,3.95302970552196,-2.73248313570525,5.90403050971054,-2.70947610215085,4.04931296624787,-3.1553768972366,6.14145935582223,-3.29538720062751,3.96966808217698,-3.70612117662924,5.26210868127365,-3.56881561882232,3.73028117119023,-3.50885056474013,5.32948849293092,-3.24574566663937,4.30027271811624,-3.33418100110592,4.71568123980069,-4.1486284467436,4.25954219058368
2020-04-11 18:00:00,81,2020-04-15 03:00:00,-1.07769178439465,5.2496340742016,-2.35026063520005,4.56670886373332,-0.874008473407259,5.24346738965068,-2.8511405073319,4.95798781937305,-2.44750771281491,4.95304726949873,-0.816012048900318,5.79070688505668,-1.83210415508169,5.80622459974572,-2.15065095952732,6.25142845417032,-1.72220739499137,4.34055232867964,-0.465119521782949,5.30088560730501,-2.56502951944365,5.39461387255729,0.475093248547079,4.99695542931767,-2.57784877550725,5.16494368433984,-0.706139421262013,5.49909523259041,-1.52751471588236,4.74663914725315,-0.362847701238246,5.14049360031363,-2.42370005851175,4.37852581173635,-0.0101227347245108,5.74844824239358,-1.88412896387624,5.3073663153585,-1.48715406913338,5.37780686346124,-1.9185593134721,5.42794663973833
2020-04-11 18:00:00,84,2020-04-15 06:00:00,-0.489850793578167,5.39882978150832,-1.18065306091436,4.95971206289109,-0.565689799666484,5.23289432374656,-1.06891920197225,6.2091296312232,-1.4947886026103,5.23136741282966,-0.0489048643226149,5.39260057809196,-0.259144566426799,5.92623613365855,-0.400870882403801,5.90891286263461,-0.0608162052992457,5.32692073126529,0.32479688267774,5.08515295855155,-0.830803556138215,6.0963508451337,0.861543691160204,4.36299365905415,-1.40501230019348,5.73654781342463,0.531315665213544,5.15270119630055,-0.892351048976099,5.15240749129953,0.135130139062076,4.59425265256791,-1.6713334846751,5.13740749491669,0.296076635733538,4.71639925052518,-0.792789468173541,5.78524719552133,-0.491469737939418,5.72760228985786,-0.689074775873781,5.01410140058157
2020-04-11 18:00:00,87,2020-04-15 09:00:00,0.428151396163466,4.93448140131051,0.0762569856094723,4.57207493019288,-0.30404231634964,4.9911977470714,0.687080078625927,5.85017975759918,-0.15345969533518,4.58061840679678,0.673562409653601,4.74128065851126,1.20302576836315,5.23142335528523,0.414725417395244,5.30040878934483,1.30965758033379,4.93541936825423,1.21853556932859,5.01416479031214,0.832378189680443,5.73372700466883,1.09241260269615,4.16418533943765,0.787417690891998,5.33409985426113,1.66542714704398,4.44449354919384,0.158534590424061,5.01358125715518,0.892359356561794,4.18088648399462,-0.322776739115163,5.16564512453725,0.738956330892785,4.1594041572079,0.768613754675485,5.38975680884958,0.34699807201773,4.93715571900202,0.0223734229338932,4.76675658839226
2020-04-11 18:00:00,90,2020-04-15 12:00:00,1.05129149007432,5.55064046096534,0.500816043470931,5.05862588942349,0.211144985798186,4.92983610741106,1.10396475486498,6.57644793767211,0.76720020681831,4.71202987433688,1.0576735593455,5.07513115924398,1.88670036293365,5.36127172319593,1.41411238021381,6.51058982718761,1.83445635405857,4.94147003673521,1.45328606614745,6.30795294045601,1.14820749258924,6.81911995290451,1.27449328577442,4.89113491627483,1.98935340225544,5.87314772525522,1.88026768740299,5.42087951372265,1.25142312466128,4.82196957072236,1.28698846249468,4.33054034200082,0.404702903226374,5.19813250077399,0.798649754665213,4.27749953629568,1.57590116795439,5.48268604888555,1.03577566494596,5.09723089813021,0.514878850665972,4.94289871179997
2020-04-11 18:00:00,93,2020-04-15 15:00:00,2.28593551217446,7.01204021107054,1.5931783491813,6.75771274493225,0.787016175892154,7.08622084927606,2.87648313372096,7.72939505212962,1.70275569074558,6.25575633637412,2.58488088184755,6.85821402772174,3.14649838147948,6.40248159583311,3.14945316211044,7.58625217617572,2.41801960502542,5.91681107411663,3.965569254161,6.75206905992363,2.26548091286858,8.47133286929477,2.72298152895957,5.90179919326987,2.92400680387847,6.51723731208799,2.80283445726752,6.11647557558691,2.21072400736916,6.35967707452483,2.00054901917394,5.79636746882591,1.32681499247784,6.67876622666821,1.55665541386946,6.02928115120586,2.93738957128313,7.32416215422814,2.30455116372147,6.02942240121688,1.29629856289715,6.639763099599
2020-04-11 18:00:00,96,2020-04-15 18:00:00,3.40048332573666,4.5929346827851,2.12738127675624,5.63399275771379,0.701729171469106,6.74847483260822,4.62820815823852,4.84214669806204,1.10801308681911,5.39512845702176,3.88745975886531,4.42231284663201,4.73500053558018,3.33211586458196,4.73304630044832,4.66195369320058,2.36993903203188,4.4861074271502,6.29203018998235,2.10320399461101,4.51255189224071,4.49330159542266,3.33377951292401,3.17455745571849,3.774895493318,3.64071890824532,4.82951736090607,1.36898121373552,2.63497706947776,5.07028240550302,2.45870313386204,4.63977352092105,1.50317938769923,6.52741750799372,1.89463867355476,4.38541451164208,4.74269691899205,3.57720358766292,3.0706068499426,3.97265093265752,1.10875027593612,6.2208389283983
2020-04-11 18:00:00,99,2020-04-15 21:00:00,3.0932580872204,-0.510702188162695,1.362940442281,2.34821325113689,0.66415820702455,5.07039523245596,6.62412830069371,1.39768517843289,0.493002979559005,4.8233784367688,2.97883716456458,1.15722649569388,4.77582603792408,0.386848420764538,5.44282499890421,0.986838803383376,1.37820655601902,0.243429749560729,2.82413963150084,0.274144619179449,5.81882225367455,1.97536825419224,2.10408521711538,0.914856950467614,2.95063350957667,0.119289787421487,1.72835531838635,-1.27613543676258,2.72998620217149,0.244734330546069,1.40657612367575,2.1052024745002,2.01973145479069,2.10343552081976,1.93815985647177,1.28032260834335,4.05741534449808,1.55732735703796,2.20860123920072,0.746500481456699,1.26640404018465,4.78533643371078
2020-04-11 18:00:00,102,2020-04-16 00:00:00,-0.529011866350931,-0.303639700407993,-0.420459584403609,-1.57688490663343,-0.25589071860444,4.44339908369455,3.05337742272667,0.169685855869961,-1.28619531927312,3.52791161204261,0.819836125670563,0.609456210306857,2.4983324933809,-2.13157540860182,4.86695251543132,-1.02298151230427,-1.82533494919042,-2.04371495462706,1.3727320632856,1.23557291476505,3.63736360606419,1.55486151141214,-0.129273387114311,-2.01755473614211,0.731635997291916,1.19843439957335,-1.47486660310182,0.998222918516091,-0.674517015296256,-0.635511152922478,-0.297306849890157,0.882826894009298,-0.476607880590704,0.411586869334077,-1.47168125288669,0.208131170847636,3.13746095666828,0.557204987323987,-0.815062084799859,1.17363043189719,0.374394405152303,4.00657531976331
