"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-17 18:00:00,0,2020-04-17 18:00:00,-5.904317336925,1.49099342250452,-6.24529823285304,1.43247618767431,-5.75297443144962,1.50729225464559,-6.02492688240278,1.15097100930297,-6.0929400248822,2.02436670879517,-5.98510833959228,1.57807745142459,-5.42790227978382,0.619973887335672,-6.11233701657054,1.67532726398062,-5.81687843583511,1.57868574089582,-6.26710038320613,1.45107836188237,-5.94328538259527,1.34335221692762,-5.24090811881646,0.212718063752046,-6.7357325876537,2.32121065754171,-5.57955270642475,1.2044309489447,-5.90575516151251,1.83931898192889,-5.78887514522819,1.83406144298686,-5.91222716690823,1.95848601596996,-6.39711281022512,2.30538097656358,-5.47322053437625,0.507566538904633,-5.58118770240888,1.25737458694403,-6.0878889236196,1.872573645694
2020-04-17 18:00:00,3,2020-04-17 21:00:00,-6.78245802090527,1.05346734043867,-6.44508939057612,1.24301513142388,-6.41955721768651,1.31975322083204,-6.05692804157283,0.446031775125128,-6.51505246530855,1.18602982438817,-6.62064401094911,1.4807106904487,-6.60942217915136,1.47602664989285,-6.55498409927744,1.27799910362558,-6.84241454674607,1.96731291259652,-6.87600949537108,0.793018683988533,-6.73881783935048,0.547133588179712,-6.38581420912047,0.563532248971421,-6.48374422188538,1.54897723709419,-6.76223422966561,1.25171170970725,-6.59040946214272,1.06585723961938,-6.41886171327278,0.880565550457273,-6.70662616595359,1.33269805452419,-6.3078451770118,1.82041892359658,-6.59586362613542,0.0806759204336198,-6.61720076434249,0.638210510533451,-6.57685821036622,1.64553072878408
2020-04-17 18:00:00,6,2020-04-18 00:00:00,-4.62391697782694,2.45844094053034,-4.53284781522661,2.51898220049815,-4.31611260882881,2.30300308450786,-4.30135410259625,1.73837050063044,-5.13186058523814,2.30778702188619,-4.55610725304911,2.56599672124445,-4.68305517677405,2.56759553582691,-4.40376810291985,2.53997292809129,-4.65533867734251,2.9004780944129,-4.69780049394792,2.29158830085154,-4.7091432920077,1.8299945374285,-4.6041290458072,2.34751507491535,-4.82413651532325,2.84765820276155,-4.46230447494172,2.51385575562163,-4.84969125096995,2.25066354255013,-4.55641754312238,2.5916839492079,-4.65659893417366,2.82600730967202,-4.56421145272578,2.76677569075483,-4.79030319987416,2.04699523556197,-4.62245839369739,2.41157825232163,-4.44697043269311,3.01114551846153
2020-04-17 18:00:00,9,2020-04-18 03:00:00,-2.62333164083113,3.23115387260183,-2.57153942955874,3.16147046984106,-2.49848178912106,2.68522858392092,-2.41634805453222,2.59236879702222,-3.13869277730601,3.22188858367228,-2.5809537086691,3.07033845686053,-2.78273421044122,3.37248432557358,-2.35579584182662,3.29616617279531,-2.31775360145761,3.6883326588057,-2.51268701395442,2.91120854388189,-3.0412582045796,2.6303922586853,-3.00994061497628,3.51872929760978,-2.47216136667914,3.20744213007444,-2.3534989104738,3.18584798858205,-2.76266506720146,2.95758538050519,-2.56423481668981,3.35352123009541,-2.3519660731177,3.56146738372501,-2.6125303189802,3.5553951989395,-2.79103647203978,3.18174862246328,-2.70371275477465,3.34141856692144,-2.41873649522449,3.45084358252856
2020-04-17 18:00:00,12,2020-04-18 06:00:00,-1.10545564999941,3.73366686288263,-0.661473717161634,3.73175511835202,-0.819103895380615,3.27937462621246,-1.0205296847776,3.25633526523664,-1.3462819778249,3.88673431594905,-0.943776780092979,3.47305916772177,-1.0092079233619,3.76787823305364,-0.579623167318086,3.68593839643242,-0.168227433021451,3.85702652118424,-0.77688543237774,3.54823761648523,-1.14438543449822,3.27813290636159,-1.12092429240009,4.07686768557922,-0.612734135821092,3.60145850282238,-1.15463562933988,3.60547274869865,-1.04503833358426,3.69555090715109,-0.500540922552056,3.7834955885331,-0.385765062759262,3.85582985718937,-1.19730037816193,3.70554263494176,-1.11176585422498,3.52038748990513,-1.19422236418618,4.11364648934456,-0.711177263460312,3.86733142268234
2020-04-17 18:00:00,15,2020-04-18 09:00:00,1.91780543565812,3.69688375827206,2.17359811674856,3.56483395726209,2.41328082360784,2.91761582946763,1.61283738014544,3.52522203299567,1.68654698204202,4.0067166504577,2.18802294725006,3.37537159059239,1.92719392513698,3.75790217236821,2.44091100182682,3.33127920002281,2.42640224032735,3.35790259171494,2.29541300401813,3.49260480431705,2.20349760595556,3.46307369999519,1.67569473027497,4.18687524230345,2.37595147604188,3.50265853796997,1.57928416332558,3.80927323810605,2.00563845040365,3.84982316211166,2.30526850606274,3.55101204141577,2.48377305838917,3.24897456387657,1.41787514631379,3.72410096747572,1.25774334989852,3.78503909624775,1.81133335036504,4.1037997745461,1.78935117969367,3.86137479396645
2020-04-17 18:00:00,18,2020-04-18 12:00:00,3.70512887054399,2.77370791403177,3.77145605229408,2.44554458622599,3.96880997476236,2.36587949044535,3.59812316190468,2.91807886281117,3.6266138916183,2.91097329272574,3.72814299554509,2.54743962450963,3.65980915015227,3.25613017280558,4.11039258234192,2.15736034498449,3.89768835558562,1.80688086087878,4.17416241968118,2.76042351678931,3.73813686396657,3.20577881782404,3.59873796164757,3.2226501975888,3.72035677169877,2.45965338690417,3.39555885570379,2.90613518331141,4.10975335779951,2.85047335315099,3.72956738934825,2.53968553025624,3.93666452539604,2.46581429105144,3.52122772227441,3.01251838741441,3.05255571095873,3.62956274905365,3.43107396534705,2.74321649042563,3.06412643345058,3.5770547888623
2020-04-17 18:00:00,21,2020-04-18 15:00:00,5.69089882642523,-0.025387600314088,5.65005937771288,0.2047072506262,5.92323698451463,-0.711929396262833,5.87371042479728,-0.31806659109568,5.64905116021583,-0.160752294630836,5.57774264023791,0.517476136878757,5.96561857020863,0.563956738140444,5.7328248266745,-0.267776756491448,5.32454627439037,-0.186855664610667,6.11578045127613,-0.145487935519644,5.94167992280728,0.974429287350551,5.68296090435138,-0.0514885789161786,5.12152172279001,0.0283947301823786,5.35012272678987,0.575527446873169,6.02958705850293,0.131757839534064,5.5782655932256,0.333744061466891,5.61668745625421,0.0716319446971661,5.41288371890245,0.753950214733449,5.78604928461266,0.678617036039126,5.45831238412481,-0.207646012977033,5.70188954025924,1.1207021680318
2020-04-17 18:00:00,24,2020-04-18 18:00:00,5.19936594513432,0.218274191125181,5.35814513871917,0.103801509512781,5.11777893574222,-0.712381449350321,5.10163223817812,-0.355840809303364,5.48323020878992,0.162139230579612,5.35603978125761,-0.0295433865152584,5.52171693379669,0.1811651293361,4.90880250841339,-0.250551982705447,4.95355217502071,0.395923216221938,5.12327395422666,-0.289272979963841,5.91410124129653,0.412513261558338,5.07414491856142,0.165075440887554,4.83037818109735,0.523546566960913,4.8832645471855,0.199290708349815,5.32669579397797,0.129342995239794,5.54512792760202,0.397026257764819,5.29553762115471,0.24920709315036,4.86577897637114,0.035356504038386,5.37948603204932,-0.0661787452260634,4.76242534223244,-0.0946727556795235,5.70334994453004,0.378788965560018
2020-04-17 18:00:00,27,2020-04-18 21:00:00,4.98451647794188,-1.84019553732073,4.63547024630091,-2.24281833016197,4.58813866241405,-1.06408958886639,4.14524232186883,-1.5229646804679,5.25286559861148,-1.79240840864273,5.2704021675138,-1.45852204813136,5.33287270319351,-2.12320538106022,4.23271692618628,-2.60049468530964,4.80260528706805,-1.58410329092828,4.70822597242286,-2.23479837396167,5.37956306997634,-1.26037745451054,4.82992420221026,-2.14683356280087,4.85123692937693,-1.64232985836182,4.94370784312599,-2.11642388300729,5.2117612937512,-1.60273265626267,5.67202947191636,-1.98122628864679,5.0206333674085,-1.84443460775388,4.27970280118518,-1.98625793109472,4.67369324999157,-1.98066732449114,4.56396136784299,-1.9012538133215,5.27674988463026,-2.45885559537685
