"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-18 18:00:00,0,2020-04-18 18:00:00,2.58616784932641,3.8509420915388,2.9790711305152,2.84461539183021,3.64967322824723,3.834998246294,2.28414341222945,5.58207336999788,2.38031495562051,3.31699103087759,2.30403109002979,2.45650362308001,2.3704151744189,3.5938624283922,2.48785436316526,4.75876018366878,0.63326974825335,4.06588410451608,2.93761526651077,4.18369926442369,2.69893617019668,4.24371041823356,3.5339411638735,3.76105314948199,1.53731667596951,1.87370451657866,2.75956854935619,3.95659629808966,3.06984715826437,4.46686578152017,2.59384875232219,3.18181926938306,3.62570824541571,4.79082876135107,3.4067922111752,0.630585243810083,2.09504128312464,4.8877450474163,1.00364420393254,4.12851679191703,2.31757207735062,4.94400958588261
2020-04-18 18:00:00,3,2020-04-18 21:00:00,5.87531900815022,-0.717899497040449,4.82982952103292,-0.930552941949827,6.03850024096568,-0.425351803430056,6.17979450522494,-1.08782276373371,5.27268441011862,-0.428269030516542,5.80451921295957,-0.337288345552305,6.0335189302561,-0.769211440550187,5.87722115629311,-0.624874196612243,6.0139252664152,-0.215470377443893,6.09688592904092,-0.468518969873417,5.76300307981682,-0.689049997865758,6.1864680176916,-0.459294893921327,5.53324516631109,0.360159868922264,5.93019034919383,-0.723263799528729,6.31158046436787,0.0443230230483686,5.58988839692084,-0.566231735875633,6.15484643142186,-0.874486381640665,4.88373824561036,-0.863529047505127,5.27323134104085,-1.7475751950078,5.95451855188719,-0.904375329521966,6.40614856230285,-0.439185058018145
2020-04-18 18:00:00,6,2020-04-19 00:00:00,2.98035726183713,-0.948696907841011,2.48795865206402,-1.15653188235268,2.87418526216011,-0.866875017503987,3.10564699326672,-1.45915149338777,2.76560419073434,-0.850049970671734,3.15005777643247,-1.1077036477886,3.11530376242532,-0.75409454292589,3.38241799654855,-1.10547013368461,3.35256524382803,-0.635656913311066,3.12948747888879,-0.485679507377284,2.91543387035198,-0.583614411506916,3.59115056899715,-1.28437844315628,2.62898658792777,-0.38389323833685,3.47504678665825,-0.993276514827979,3.22495112454277,-0.825842997036041,2.66953146605118,-0.646557320809296,3.45369831702025,-0.733301871353624,2.39269651348098,-0.974870872561397,2.94950641352202,-1.49910905192201,3.34884035492917,-1.02829263038174,3.45436381409821,-0.805820712867324
2020-04-18 18:00:00,9,2020-04-19 03:00:00,2.67299741875413,-1.21902987981248,1.82150976362944,-1.2406101711738,2.58801341903418,-1.49154296578338,2.60743021156746,-1.26333843090115,2.46550486390866,-1.0454979603987,2.95023684598828,-1.66094663484892,3.06523119037653,-1.18384935073195,2.95182247151206,-1.29476019858856,2.79958117068369,-1.16920551735458,2.84001183798584,-0.745968950153047,2.78973246332361,-0.497628427383027,2.90334706621072,-1.63487864411683,2.86477751493865,-0.820051725298559,3.32225271419027,-1.34423340272234,2.43151296509573,-1.22453496844408,2.30710158441493,-1.11992039478461,3.32064729630346,-1.16151717615188,2.07670986300748,-1.27961328448388,2.61484764494105,-2.04039034926463,3.14524823607288,-1.89688436227432,2.96834911808871,-0.777506827566863
2020-04-18 18:00:00,12,2020-04-19 06:00:00,2.24885692158886,-1.16080581794375,1.69527599657223,-0.370023107069417,1.96888545206255,-1.63743404455426,2.28560588446126,-0.922329505777115,2.18437177371371,-1.35129666037485,1.81509487097399,-1.17443719321605,2.62700670916107,-0.849368722600466,2.29019851664498,-0.756620851374744,2.39367924862423,-0.864084217917741,2.48199526669739,-1.05393732181314,2.37272235287176,-0.70307894632567,1.74145426424798,-0.822879314509014,2.46786935418464,-1.40818142436936,2.72234642502152,-1.17699719857171,1.93937914533233,-1.34163810176033,1.68690571816035,-1.45019298324422,2.54815899416508,-0.977905094622336,1.67570383527673,-1.15883429593715,1.87470468740507,-1.56940738935953,2.16719117256928,-1.10221859590311,2.59633063225288,-0.88030408246479
2020-04-18 18:00:00,15,2020-04-19 09:00:00,1.40850602660763,-1.15116896435652,1.32247808650293,-0.424876554071557,0.978769410507982,-1.19656684320069,1.30099873904046,-0.790948421061239,1.3244721226784,-1.52973923639091,1.2496806639522,-1.14196678074468,1.80189714611896,-0.579196025138858,1.54546611197503,-0.810378041586593,1.7931799308781,-0.239764782263119,1.41139106324018,-1.12083423572461,1.55204459588035,-0.668496496981928,1.28619550264215,-0.572063043071548,1.34692659297611,-2.00299085469355,1.83315853778193,-0.940016032039258,0.886644320920598,-1.34258568616174,0.95525845956644,-1.49062307785324,2.2657769150515,-1.2303119438093,0.585513944049584,-1.57944862395423,1.37114086839851,-1.30301583314985,1.66114021905164,-1.10222200770942,1.78287932440074,-1.72343936307449
2020-04-18 18:00:00,18,2020-04-19 12:00:00,-0.0398089994256679,-0.0993255539241037,0.340271785142521,-0.12147239360704,-0.211691308650924,-0.214340285609543,-0.158969482541486,0.318296445742022,0.410936617904495,-1.72043042416667,0.707949943505239,-0.245432609692008,0.154407773079645,0.206190054963227,0.294201107433687,-0.0759540904321221,0.541195348298389,0.540587138100712,-0.374581989343434,0.383832597306575,-0.312005326329014,0.179190850147295,-0.297868431526602,0.398009143597062,-0.883486524108403,-0.881753868246484,0.544605464790304,-0.0745451553512939,-0.976339247702459,-0.405769478954725,-0.690974019312545,-0.473006184383038,0.492427628312632,0.210956320401921,-1.23870691509355,-0.673782629292258,-0.53858585517504,-0.510128448989933,-0.181858280121602,0.0660000019077674,0.49757439962535,-1.21882880788101
2020-04-18 18:00:00,21,2020-04-19 15:00:00,-1.43019877212977,2.35305452672685,-0.698426624497943,2.5330698956601,-1.60793572703033,1.87816315741903,-0.913689105773961,2.41802212223921,-2.06236094150219,1.54274125205211,-2.10750033167812,1.73797427640554,-0.709252357389273,1.88429372787757,-0.833669124064362,2.09676637666983,-0.79998268568353,2.10340086334444,-1.0202655584977,3.25912224680519,-1.2275310053635,2.62279851610517,-1.40513497773169,3.14509559552718,-1.31387851151616,1.8877515125821,-1.09529609890928,1.47771876116054,-1.86972907903556,2.80141202702137,-1.30508309126826,2.25098996289602,-1.12823769638257,2.97887671774276,-2.04819780695971,2.71536784657102,-1.96189794740242,2.6015203578815,-1.32295781823532,2.02681373498494,-1.5071380318169,2.58284596217574
2020-04-18 18:00:00,24,2020-04-19 18:00:00,-0.376350691240025,4.97880459138788,0.316104440130071,4.29797962053625,-0.704444672700348,4.89783732934988,-0.283087714611997,4.71919126949402,-1.18235925567101,5.15506448549235,-1.52518867553824,4.4597406201827,-0.201223882053287,4.67407440724609,-0.29968314852357,4.72318691225179,-0.828332875670528,4.1457603018372,0.027184698260164,5.04191150077133,-0.388687100527097,4.86750701101242,-0.659691516422994,4.79973275946199,-0.997557167863645,4.52607651252519,-1.20545041805186,3.6921294919472,-0.182751075349434,4.87279152097236,-0.434963393014655,4.6454185485206,-0.363676710964265,4.49180447442944,-1.37786862556421,4.85661151832992,-1.06577457201532,4.76102255311307,-0.920749164694121,4.54974739325,-0.79808646081278,5.17671179322175
2020-04-18 18:00:00,27,2020-04-19 21:00:00,2.04949150130786,4.45013976525191,1.8790811525838,5.22588471578239,1.70791553248554,5.11746019974357,2.46325671211165,4.17393156310326,1.08633491598124,5.42027590316599,1.30314195353462,5.53032824509248,2.13294544313386,4.52348359461997,2.22338190522258,5.37479771210325,1.75229607702885,4.05537201584013,1.71642961295132,4.83972666396015,1.09947825193545,4.82408764410697,1.05279672423059,5.25533376639417,1.42141833821697,4.67684174584491,0.396404012666397,4.52111576532404,1.42198653585995,5.88877458002248,2.30547268330884,4.79520144966487,0.518469784854626,4.94980476006524,0.453373247556542,5.58449281263878,2.23004568550512,4.23484891478325,1.84953831179069,4.28194819728633,1.29638954747027,5.49314644094438
