"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-06 18:00:00,0,2020-04-06 18:00:00,-6.09950590176642,-1.06658396085975,-5.99329967842025,-1.29361185797768,-5.60921921359197,-2.32418759913304,-5.82837040494035,-0.937737460592924,-6.06460518627845,-0.70737093333554,-6.36241620771642,-0.777116841202628,-6.17707392605396,-1.59230231261715,-5.78099322529984,-0.682117835449816,-5.89540290901014,-1.62346408455966,-6.27336486405504,-1.732384300189,-6.31711403754234,-0.196867927228353,-6.13075933111756,-0.776928211259253,-5.71035941685086,-1.47454147281472,-5.78858099539581,-0.00935256410925983,-6.0567336195003,-1.42323056262222,-6.03941293393852,-1.10829762185123,-6.80243664156822,-0.92042177381147,-5.88762693617563,-1.18434278906421,-6.11362273089465,-0.676312082060751,-6.55268516953852,-1.40488588504255,-6.33591233552339,-0.600819094757893
2020-04-06 18:00:00,3,2020-04-06 21:00:00,-6.63410264017157,-0.266567841065031,-6.89553107147706,-1.05743864357148,-6.85378948022328,-0.641272613644671,-6.55265455081312,-0.0772800379666098,-6.47946971887841,-0.37880930372172,-6.80462502574336,-0.120658625076972,-7.13121943427233,-0.530557966214787,-5.55938797506584,-0.125659180941089,-6.73291598342924,-0.850988828687998,-6.95488318289685,-0.184184317222126,-6.10319174576036,0.244862407214627,-6.29766978905347,-0.230236843954663,-6.66560579263856,-0.668917357479822,-6.00724290376886,0.23948276127773,-6.90935209625084,-0.601628458818005,-6.31462716637416,-0.261635434367198,-6.3545880940275,-0.0569231869942939,-6.71559053112091,-0.120502078171934,-6.88369724163961,0.0224166946111896,-6.83925682596383,-0.0305156046463769,-6.31266306678173,-0.231350933925427
2020-04-06 18:00:00,6,2020-04-07 00:00:00,-5.27938459281141,0.263064273293898,-5.65371606365655,0.137884297870148,-5.54144166023173,0.241219706959688,-5.06725494486039,0.222215998715443,-5.34273615449114,0.274437479662534,-5.4493111349673,0.451290064928617,-5.57343179321493,0.00347213611329413,-4.68553476046192,0.0750257467705766,-5.51498858364474,0.200028593368305,-5.28547786662008,0.547923383975933,-4.82485776023298,0.654919104399052,-4.8697298024553,-0.00368660020914617,-5.46555545765661,0.10019005508908,-4.83198552083065,0.0386626862054909,-5.60869025074775,0.29556198247343,-5.11179316328246,0.116559409061006,-4.94699838844005,0.190183923510553,-5.02054800614065,0.321753234615828,-5.21652962707196,0.363416113760382,-5.30203064282487,0.566844246918534,-5.14365110802192,0.00104373200183547
2020-04-06 18:00:00,9,2020-04-07 03:00:00,-4.67768366087831,0.751492133590976,-5.0298997394911,0.761606656343361,-4.78795933545397,0.46362201154215,-4.40979944493913,0.96094237141368,-4.87756858446914,0.534930679589262,-4.49964372296841,1.03293227439673,-4.81982428908537,0.559162275229155,-4.58508297661834,0.775715051433943,-4.81335466807973,0.824091244636047,-4.54085735072866,0.909354375258943,-4.53190753796565,1.09594926927286,-4.41961545529035,0.637579585718624,-4.78254833572296,0.526108334878042,-4.49788828158356,0.455595274416445,-4.96166599930368,0.843650279220205,-4.56475922824248,0.934844410755805,-4.46802262421723,0.517255689273566,-4.4937871856988,0.547174674705223,-4.72552822329579,0.755798612220686,-4.55723114779051,0.843388049188023,-4.61656512781762,0.728276811416436
2020-04-06 18:00:00,12,2020-04-07 06:00:00,-3.91992820965105,1.12250825898714,-4.10543464149739,1.3617519929922,-4.17005299717438,0.772804860757652,-3.44615779113675,1.19221005648349,-4.04677091615017,0.843783662609494,-3.745683331296,1.2713001953895,-4.10490325447205,0.658445067821743,-3.88830941335899,1.18467483865401,-3.94917479977201,1.56402368837031,-3.89826763296562,1.40607556969735,-3.88721498144119,1.20884729830668,-3.47964950337205,0.851662434936992,-4.07746559562958,0.892637023699068,-3.85374907259652,0.966943664157092,-4.13057768520528,1.07503963817903,-3.63925278263701,1.31376710443171,-3.98362373141641,0.956427248335523,-3.62868845484355,0.844361664946592,-4.12717837338197,1.12379790456904,-3.62613855243051,1.38459285108216,-3.92941737175123,1.2692378874632
2020-04-06 18:00:00,15,2020-04-07 09:00:00,-3.28787669263422,0.908994991827355,-3.21752000349022,0.897853539010203,-3.02074105165569,0.882837801525782,-2.90949278087957,0.953270656560609,-3.5347089862932,1.10228552064834,-3.04368243429778,0.892553462912326,-3.42168331362015,0.792718038267411,-3.15725746356054,1.1519733061853,-3.25652330614687,1.49451814367979,-3.10160531699602,1.26420863726346,-3.2551222514469,1.05044340484244,-2.82832091975356,0.715486559585957,-3.30679938631012,0.703295325119411,-3.38135416290998,0.885673838456483,-3.4375327325486,0.86054375380712,-3.11612084566177,0.854200189466689,-3.51751133945242,0.850164144906651,-2.94309669964901,0.227149438730511,-3.38035801922341,0.686912688432323,-2.95128555956787,1.00496147972659,-3.31759203036414,1.05238904938555
2020-04-06 18:00:00,18,2020-04-07 12:00:00,-2.92142131358812,0.54849241237773,-2.96877557347216,0.418716285548353,-2.49541916311491,0.185623272850584,-2.66387198810917,0.685570282201015,-2.98015148788751,0.715120814575689,-2.71742027635416,0.646231859083982,-3.14046138613231,0.647635460002349,-2.5775667806303,0.578629057470517,-2.79170096535237,0.911525965431647,-2.50384157980031,0.801308453839705,-2.86593740966978,1.08059627069725,-2.5035482397333,0.135553156607317,-2.79515646135691,0.279394245021665,-3.0388816621869,0.743781346391249,-3.20577458311703,0.481897288363659,-2.6791690325037,0.786251111549355,-2.93391975201188,0.646075002281442,-2.82587963851454,0.0397790124971527,-3.22355422324264,0.573998830464937,-2.6682879652263,0.596728293195953,-2.48308301134625,0.784886191149176
2020-04-06 18:00:00,21,2020-04-07 15:00:00,-3.06753127988464,1.04527318701093,-3.1080638482964,0.917296422590574,-2.75095939928366,0.756967663708872,-3.04054866658924,1.17012107367764,-3.34026145810075,0.775516474475236,-2.99504494278962,1.15297356137052,-3.22149204962639,1.1043606041111,-2.63028612665955,0.674463255534902,-2.75893003212549,1.52290639693325,-2.69315604984364,1.3315863430425,-3.20683389235851,1.76410077222813,-3.04679211196514,0.788301553971569,-3.08837438212895,0.932708705222591,-3.43354353912497,1.57176549777288,-3.15758189990325,1.13354814017581,-2.83730565791168,1.3807180185826,-3.40525760570404,1.30951863278189,-2.94579097153187,0.767634412925986,-3.36538851104677,1.23624696459781,-3.35313909983738,1.28723014922584,-2.87002127051162,0.84654285088322
2020-04-06 18:00:00,24,2020-04-07 18:00:00,-3.97973512285863,1.62817622655058,-4.03123973381407,1.39844354698594,-3.57687728724416,1.06741780616571,-3.55837041869948,1.78817066238797,-4.30135909148484,1.44920372403126,-3.48610717111814,1.51138859691913,-4.05388544641177,1.65871810834702,-3.61160221712084,1.12930343740819,-3.61564146897166,1.9133446680615,-3.43339966889921,1.95080287602948,-3.9094444770792,2.20979463101418,-3.85854613613892,1.64506255000086,-3.85105483933363,1.1904038390762,-4.15618278335219,2.14489988527643,-3.88029927506465,1.49068491598616,-3.60484505021095,1.7496418333312,-4.14935950490588,1.80265302028543,-3.53052960347043,1.37572946104629,-3.83689456090704,1.94325242947784,-3.67161358920535,1.82908069906939,-3.87198739018392,1.46394249027989
2020-04-06 18:00:00,27,2020-04-07 21:00:00,-4.02967722321781,2.49890514345826,-4.31403192371692,2.02446990011663,-3.82674052742493,1.95668787560094,-3.75551947142601,2.47134509524168,-4.14170326050065,2.32858168539628,-3.77785732544241,2.82971163764335,-4.07121315462462,2.67535861187372,-4.19281144889304,2.06305745957302,-3.72121534235729,2.8427014663305,-3.60293049666632,2.83092561657848,-4.0054394959994,2.91850083265625,-3.91737827971976,2.28456302977284,-4.2407961618661,2.50109885597137,-3.78672086937196,2.89670473195072,-3.77453685421389,2.35737620135978,-3.74919590255431,2.67655450597078,-3.96495245516945,2.82594017998732,-3.37810872328773,2.17405678303212,-3.81142877516953,2.78666147199893,-3.58494004394321,2.87906105477555,-3.91757169016881,2.31923716404346
