"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-30 18:00:00,0,2020-04-30 18:00:00,5.02302940610237,5.70829484043198,5.50447433527191,5.99072854536315,5.16060000995106,5.9271288127125,4.82799960224585,5.62412315657814,5.65270212795016,4.9645297835984,4.8349570207674,6.24807624904472,4.66617597686562,5.93196131872045,4.69251315210912,5.99503240370161,4.53301842584633,5.84988660539239,5.28030750009559,5.62913732870578,4.73509322692984,5.73974089067421,4.79146707054629,5.28970512658566,4.74576936739536,6.04546221327396,5.6060384524258,4.83206105961564,5.00185793680483,5.47513610802626,5.01240117557513,5.71582425882146,4.01114767160387,6.34670598654745,4.794304390378,5.656911415847,5.5460841713878,5.26691165432906,4.7748323401124,4.70517002707512,5.14668989302339,5.68602094410934
2020-04-30 18:00:00,3,2020-04-30 21:00:00,6.54818436972707,2.46447718036263,7.13123343388241,2.5519801808437,6.37997169166836,1.59221027280104,6.35986004610184,2.35304887754271,6.54559827860153,2.00866213262523,6.87119222090495,1.91222627786931,6.24953723590039,3.04133535730958,6.73615263193794,2.37598400012071,6.60875894853236,2.22757869526988,6.30828764211694,2.34162769103034,6.41866873585305,2.48303274453614,6.60354297956717,2.09685255254713,6.91852978830114,3.38001676190728,6.90034817317539,2.03692744929608,7.14800971894761,1.8304557087296,6.55352563128415,2.98150923819123,5.05356317900414,3.39214662027484,6.56274328534383,2.76505768826454,6.89496365897736,1.69460880119046,6.5262306068683,2.35839665519595,7.3817127017471,2.37979834548367
2020-04-30 18:00:00,6,2020-05-01 00:00:00,5.90932592468261,-1.37201212480442,6.32750054264193,-1.65977386943851,5.51167305670731,-1.53454040412112,5.60078155700616,-1.16165914950611,5.78668733570328,-1.48406137215761,5.79904953462185,-1.42828056239575,5.35765733858347,-0.885232821795003,5.84858889739391,-1.44177727137775,5.51288709005516,-1.07338547924224,5.54477245795475,-1.28001091005058,5.62952668875019,-0.918035986129413,5.45775574208841,-1.59959369515002,5.79048893242425,-0.96539757273753,5.84868821894237,-1.16957202495182,6.03114398590022,-1.3489203072522,6.05910532697461,-1.20415927641847,5.45790706169932,-0.751497336610452,6.23179586542815,-1.6778541763552,6.00802291445458,-1.81520024596088,6.16670861407302,-1.84224517501604,6.2710811360673,-1.49137284584929
2020-04-30 18:00:00,9,2020-05-01 03:00:00,6.01584557933113,-2.78177309178378,5.75214916649323,-2.47657493786548,5.91687283305253,-2.92429198567657,6.0481369327622,-2.49739156833594,5.89640304630184,-2.61262200194999,6.10067626050679,-2.35825565808883,5.87629848424739,-2.69388404092621,5.96029180292881,-2.89257441363472,6.38141361145212,-2.48660966077869,5.99493896618152,-2.44858173054105,6.0623238781337,-3.18886554098236,5.85050214962499,-3.28129107521879,6.19571451216008,-2.93309155870051,5.99936441065353,-2.64823754045528,6.09062596414481,-2.45880344146364,6.2468159333862,-2.57925770335377,6.24938463612241,-3.06059352586435,6.43058959984487,-2.40472782531287,6.1134221857255,-2.94045999440587,6.08935128976668,-3.03751223642598,6.07379965399517,-2.53708453996617
2020-04-30 18:00:00,12,2020-05-01 06:00:00,4.14250996510227,-3.8047040328575,4.4089765681637,-3.68044990928961,3.92200255073426,-4.03125377735895,4.02178678794465,-3.75392326013207,3.65456815359529,-4.19943526990015,3.94829221959345,-3.75326699192693,3.99795421549891,-3.51604175223961,4.15500824169771,-3.82024069742525,4.37560111372399,-3.53578101552497,3.8959198378349,-3.80761607385071,4.04802950407632,-4.04672783585306,3.74538433137628,-3.99728562648041,4.46213257876357,-2.78940059936603,3.84667454437408,-3.9253238293471,4.41403407228236,-3.45714267422165,4.46774811726886,-2.7463281495529,4.00092156335994,-3.93798127896333,4.13355689063576,-3.87963554848279,4.13982499081134,-3.63409464920804,3.90157812973707,-4.15499738668364,3.98171730728913,-3.8836441620246
2020-04-30 18:00:00,15,2020-05-01 09:00:00,2.19132431083879,-4.57468078741079,2.53402798393831,-4.73492605367758,2.2309886229625,-4.93892892746934,2.11279236814772,-4.38919417544574,1.99132144096376,-4.45243638670723,2.21264730277641,-4.43574678982221,1.98455321186687,-4.42683564381826,2.16593741225068,-4.49543706716485,2.50310187456405,-4.54900420228762,1.59561666805989,-4.45220599798772,1.61882968777532,-4.75192347634844,1.8159935964319,-4.90381016049177,2.4389562902392,-4.02892064150088,2.25873674746568,-4.55745504847939,2.75343399083934,-4.2750463024209,2.80245103417784,-3.94417263003942,1.96103979663789,-4.53656500726669,2.38526741508919,-4.38019859134163,2.5440469926444,-4.50618545277893,1.73783300419109,-4.72373798554867,2.11189634342568,-4.32521686128533
2020-04-30 18:00:00,18,2020-05-01 12:00:00,2.0868942746604,-4.36610818539903,2.17807169994902,-4.34404070513858,2.34827591506668,-4.77234154159143,2.00097569873306,-4.17546952827253,1.68271886320173,-4.37678090436636,2.19726848122656,-4.31821767605301,1.7061083158417,-4.20797296344299,1.98034649520231,-4.26781284493696,2.41309053730863,-4.61553122220366,1.48311146450348,-4.15230156441311,1.57163439198187,-4.2102272233299,1.72492665584606,-4.54559964995832,1.72569617176069,-4.03467130629678,2.18089912725464,-4.26577592105455,2.7374182472062,-4.08212331451439,1.98666438518496,-3.96405183346381,1.83010933931653,-4.14016652788691,2.31297758777113,-4.0672168730355,2.1860070895636,-4.48123596758928,1.55904316131766,-4.17897700126955,1.80561148990126,-3.92862300641313
2020-04-30 18:00:00,21,2020-05-01 15:00:00,2.37640526030518,-4.67544083331312,2.27527224152567,-4.47426627789952,2.67117523227873,-4.82816560919493,2.75633021548705,-4.5268024920098,2.11565152676951,-4.6420408060047,2.57271030595574,-4.97415986552815,1.97241122613867,-4.28053348700255,2.37061933852291,-4.73286751189954,2.37767328279074,-4.84815717515729,2.27595028292995,-4.21689646563667,2.05511005056067,-4.5654965320094,1.8283751678195,-4.65882859746447,2.32589449057719,-4.39928021947973,2.44021489923532,-4.43714064417352,2.91859109243743,-4.68668599045492,2.81065364412301,-4.06964033215555,1.95550349583309,-4.52035556076047,2.99382095863556,-4.54054512833098,2.56610420168562,-5.08078054917356,1.94178585172733,-4.4641450561527,2.46368702158949,-4.32501569683084
2020-04-30 18:00:00,24,2020-05-01 18:00:00,2.57721737889008,-3.63188562393164,2.30436782924407,-3.6823964755906,2.5639207322497,-3.71514303639706,3.0045100522586,-3.50000427395077,2.18921578408262,-3.65981431455178,2.62728741320238,-3.78309694923278,2.08810456398688,-3.42187972235327,2.51278213554845,-3.54358527296374,1.95961498286421,-3.76950555113881,2.84082264087426,-3.3225966860014,2.13761854271504,-3.89689275179098,2.24289091855078,-3.39469052330926,2.8165530939604,-3.37361591127275,2.48546153191764,-3.6695245598449,3.05046054939596,-3.29755661737394,2.92538067917761,-3.31368307571002,2.15938266189682,-3.29032786049832,3.13680409997726,-3.35584255079486,2.83660299849392,-3.39609699410266,2.2400781387923,-3.34041985532271,2.80795423059134,-3.35650970559957
2020-04-30 18:00:00,27,2020-05-01 21:00:00,1.34836904726616,-2.81675179791833,1.13862873107995,-2.84089313377704,1.40178008234887,-3.04353115534046,1.81601626914787,-2.72858793021489,1.10755387528415,-2.68669290569039,1.3400442033269,-2.97625807185307,0.578615042777188,-2.79389094435964,1.42337847758461,-2.83399408126839,0.442622441589828,-2.86251718433422,1.87417326226943,-2.5319394781355,0.8792930022505,-3.09210773454081,1.01033052074284,-2.5941389985705,1.50568710467857,-3.0321223139161,1.29952418838607,-2.95629944665885,1.96849758197793,-2.70714851865337,1.63877651825709,-2.90446101190317,1.03115896168088,-2.19920388382595,1.95519084615405,-2.86621611587226,1.95812379475849,-2.7488537456072,1.43741436031634,-2.35535048569995,1.72351862814018,-2.51634465058403
