"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-01 18:00:00,0,2020-04-01 18:00:00,0.615857921685206,-3.59462767816738,0.52388713685747,-4.13610640583484,0.499163259881644,-3.73591151582737,0.444158974379084,-3.51134846701819,0.602372192959249,-3.52977701528211,0.518523629751636,-3.51065322012287,0.934970736588408,-3.39579993112186,0.488091098373438,-3.55455723826748,0.445721438420734,-3.48799602802505,0.489209727124218,-3.95017571481964,0.576656535489429,-3.2771723263153,0.710858202480916,-3.92689460679893,0.268068976033037,-3.51252811486859,0.537158857420645,-3.24864654272101,1.13887133120121,-3.25515275802675,0.478941203685195,-3.80418744199576,0.812990854617023,-3.55719024932506,0.854994985800486,-3.28552402654605,0.986180954575978,-3.83132076675605,0.562168125910782,-3.66219714718424,0.440125719796727,-3.7306085836136
2020-04-01 18:00:00,3,2020-04-01 21:00:00,-3.88031792657731e-05,-4.60230723212393,-0.0599251439811662,-4.77202200243793,-0.125168887828629,-4.15945727689031,-0.0903027957729097,-4.61217648860951,-0.549709098812311,-4.42116003955672,-0.10786683493722,-4.44943515454991,0.600726478028358,-4.66063567518245,-0.476906907481408,-4.73323095710811,-0.104018271729607,-4.7757176860316,-0.250201372213608,-5.06608861713514,0.0883957148348681,-4.42983203711326,-0.048710786976686,-4.57706820264392,-0.402730928606832,-4.7044305866681,-0.0662956407195509,-4.17800075349422,0.902564197298942,-4.14901185462542,-0.266062204503953,-4.8422935575803,0.299503281398637,-4.67378954515152,0.229677398104934,-4.83715821866582,0.650655336402491,-4.84028399654428,-0.407345164850536,-4.74708531447849,-0.249192831059929,-4.61336226803843
2020-04-01 18:00:00,6,2020-04-02 00:00:00,-2.38181036963605,-4.13432157366562,-2.09658445310826,-4.42262677331105,-2.60646854066306,-3.66338359296277,-2.744256757071,-4.12603277036967,-2.99915867352901,-3.89352294610227,-2.55590922337542,-3.93118750981871,-1.83053154248189,-4.41319110110452,-2.81242077284362,-4.15724370384234,-2.67254682950884,-4.19550211258856,-2.32018486641491,-4.39405520461653,-2.28520427912506,-4.1106321834788,-1.96523305918252,-4.19584183796718,-2.69836585388756,-4.46137947553844,-2.72782263681102,-3.65434194720369,-1.44243868209426,-4.03430517731615,-2.58048507523931,-4.00340342660318,-1.86426072050047,-4.17681944467347,-2.32319057907214,-4.39166199717772,-1.58574414084163,-4.29795820320304,-2.62573436949027,-4.09175383017379,-2.69298294624716,-4.14841882667185
2020-04-01 18:00:00,9,2020-04-02 03:00:00,-2.83201546206712,-4.75032981506377,-2.67495500021678,-5.0232057683118,-2.86197838228208,-4.43395044008018,-2.96343602675087,-4.68295628895523,-3.00246471345142,-4.44797112160798,-2.82053029292362,-4.66833180169971,-2.44662012944136,-4.86023470660507,-2.94710631254151,-4.80654500652074,-2.95564938355782,-4.78496815245037,-2.72030895803677,-5.03763488007491,-2.81858249399058,-4.78413658411888,-2.64014309978067,-4.85731742510588,-2.92718445723482,-5.07822484943068,-2.84661869847116,-4.25215934988048,-2.1366336559158,-4.78594319917913,-2.94322154686227,-4.50967691597773,-2.46961769626467,-4.76732412410031,-2.86485060792528,-4.90967094622752,-2.59126530013245,-4.90330717017733,-2.94051732010597,-4.7680631301915,-2.92398395819486,-4.55731512264676
2020-04-01 18:00:00,12,2020-04-02 06:00:00,-2.10015355444546,-4.76378847125722,-1.853904679217,-4.84329377218846,-2.15355286626877,-4.44404043651846,-2.25382369216691,-4.60908336126183,-2.05312033489057,-4.53694831097651,-2.03513546008921,-4.67758122835295,-1.72504632138072,-4.73502135148285,-2.2428212550735,-4.8927837317047,-2.16743221585458,-5.01220261573329,-2.08866548790868,-4.94184822904841,-2.10804930429747,-4.74877577923527,-1.95843733347645,-4.72952623730832,-2.32208153349722,-5.05848497162753,-2.29760564459404,-4.38045171895295,-1.66329644415849,-4.59904388332757,-2.02478704315453,-4.57343449015994,-1.88429544396095,-4.83249882567533,-2.15366198668685,-4.77308208227754,-1.8905785153403,-4.77805276390596,-2.11904290176563,-4.65347299509068,-2.04893935926929,-4.64559993499499
2020-04-01 18:00:00,15,2020-04-02 09:00:00,-1.54667596361877,-4.32284019826517,-1.21469178662665,-4.31371369505921,-1.44895362874709,-4.27017775190224,-1.58894462729353,-4.23495057999169,-1.59483410533127,-4.2600495408471,-1.44555974677633,-4.31080525318525,-1.01393225892821,-4.33444186896354,-1.75280686504478,-4.46760189802939,-1.63371132380446,-4.48956854384022,-1.61181669110842,-4.4991315693721,-1.5673287008765,-4.3062175495764,-1.3723111464179,-4.32970287271476,-1.7169262403914,-4.59527147225166,-1.84933284581909,-4.07905537596302,-1.09710594877857,-4.15638481921907,-1.52966256394517,-4.2928709984025,-1.41228863224903,-4.39399820926011,-1.65064715995978,-4.2628016795753,-1.24199026791706,-4.42107894895842,-1.47608983714153,-4.33827444140928,-1.39555146080787,-4.15562256971479
2020-04-01 18:00:00,18,2020-04-02 12:00:00,-0.8971635581055,-3.88171964512462,-0.476599945797131,-4.00132062193046,-0.895623635750975,-3.75674331740261,-1.16504832770146,-3.75645053099238,-1.16276509841053,-3.86891147028437,-0.813939653824129,-3.891669025106,-0.299058015214095,-3.80990816762773,-1.30654089174088,-3.92588637878636,-0.852984709355895,-4.08274889140763,-1.18557825623835,-4.10549603338913,-1.09616382905881,-3.98661782815331,-0.715087400048122,-3.94648904968226,-1.21730487628836,-4.10366760588598,-1.30523486356864,-3.61910126785505,-0.273252665379007,-3.94622149924674,-0.934743845550094,-4.03339677998784,-0.787473294521984,-3.97022905988769,-1.09470690007511,-3.88349203651572,-0.686571714373933,-4.09162438859673,-0.767783354595096,-3.84914919358607,-0.719943802683443,-3.72983558709703
2020-04-01 18:00:00,21,2020-04-02 15:00:00,-1.67010576302449,-3.48281953378942,-1.46920416038071,-3.82599322363978,-1.61301978282019,-3.16407781181808,-1.82009749081516,-3.34424295458908,-1.98333509715842,-3.03265726089346,-1.68496756799411,-3.30453287112427,-1.12479741471729,-3.64366493849285,-1.76725621337848,-3.32214084507189,-1.28050494804696,-3.76860162645229,-2.05394333221693,-3.6759980723173,-1.82305001554161,-3.5687190190797,-1.63994118766941,-3.56033009681922,-1.76240555049321,-3.73204557478488,-1.84526919402958,-3.13430398744782,-1.14303058748879,-3.71893692250011,-1.98262887000705,-3.59367051641459,-1.67724507129412,-3.66907666746808,-1.61430328306443,-3.35969318849505,-1.67279057548711,-3.44838198798867,-1.68668163457319,-3.49372113643321,-1.54089284291589,-3.22790496817039
2020-04-01 18:00:00,24,2020-04-02 18:00:00,-1.56408610306375,-3.09379624942318,-1.640488545873,-3.2938996300912,-1.31028491193038,-2.97410343962126,-1.74904261090448,-2.93103042239222,-1.84730119523814,-2.40980753566,-1.48879431293433,-2.94819472287727,-1.39696071309704,-3.12458332931457,-1.6231173359827,-2.94368999888012,-1.09908765300135,-3.51737955089526,-1.80638031261073,-3.40671781218398,-1.59087947244527,-3.22062255957282,-1.73253717925568,-3.26923607048902,-1.44844819845878,-3.32049975085198,-1.84345748070805,-2.4632320696989,-1.27067564915608,-3.28545356440511,-1.92556515438785,-2.98081522701852,-1.89074766227087,-3.18307848835898,-1.50517980573732,-3.27809715013114,-1.60722286119826,-3.2620046055667,-1.73515498910934,-3.01617403351602,-1.52139016227591,-2.79640363267758
2020-04-01 18:00:00,27,2020-04-02 21:00:00,-2.22194347647059,-3.35033017875019,-2.09092464302771,-3.40142428701135,-2.15455572216163,-3.26752854107607,-2.46107284955157,-3.15602656999551,-2.44837111460096,-2.32914978789644,-2.25031911601591,-3.10924474828595,-2.14374593875479,-3.13515831370745,-2.16131827764669,-3.21323591257743,-1.85258833334745,-3.84633917628702,-2.41461204065292,-3.63131206671809,-2.33262774310987,-3.47441048175016,-2.34733593922132,-3.43202442544798,-2.10933393882625,-3.67067627946661,-2.54423174378561,-2.63985585321949,-2.01086344834065,-3.43904324121501,-2.70917781126794,-3.05108088058251,-2.56158907602657,-3.28110841901634,-2.32978032033553,-3.63512808098604,-2.2156780705826,-3.40426572627636,-2.31569676939119,-3.1016725849815,-2.26662360800968,-3.10859201102822
