"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-05 18:00:00,30,2020-04-07 00:00:00,-5.1857512249775,1.05732374478338,-5.41501708132296,0.72207715857914,-5.23621416466455,1.25442644499378,-5.15878516985988,0.890598107255046,-5.12425538547546,0.715334571044554,-5.14937319320864,1.3016271235379,-5.47864511499441,0.67282745482387,-5.0365179175717,1.39778611705452,-5.4606049195661,0.63928633933275,-5.3686373145109,0.412436772010883,-5.38278079100041,1.11574115096294,-5.28591237680077,0.713470009241618,-5.28941038244291,0.973957535556509,-5.13402019463304,1.2944351227907,-5.36021272385195,1.32871023386717,-5.03019074958074,0.54647529461748,-5.35363829703258,0.785160994235913,-5.2538367861593,0.932043650395099,-5.59779617730995,1.25946731103731,-4.92887700285595,0.700121493024359,-5.3986706471075,1.48873619908611
2020-04-05 18:00:00,33,2020-04-07 03:00:00,-4.48387687806407,0.920537622228594,-4.43280299527178,0.83270035901693,-4.53801551963519,1.19474843874282,-4.2391993065025,0.537007958719334,-4.29949822449125,0.622028193706388,-4.1969322022835,1.03854135766686,-4.62042022819136,1.04643225884135,-4.32525508117941,0.998178698772651,-4.57847129442649,0.909232553300736,-4.34441351935452,0.608930507918543,-4.66101866438025,1.07276753721333,-4.58888687579843,1.01231017544801,-4.40399451445076,0.789064296895429,-4.22517478209616,1.24108467635918,-4.494525185991,1.47896864853908,-4.22303473506414,0.758162370595019,-4.29508679197863,1.10944080592071,-4.33968875130615,1.02392284016155,-4.71201550979279,1.55886296541193,-4.2658774238874,0.426013793835256,-4.34366320935066,1.72040434625491
2020-04-05 18:00:00,36,2020-04-07 06:00:00,-3.79699150009904,0.991871904319759,-3.81936172746765,0.986558153678252,-3.88210988900726,1.09760952230167,-3.62810272019477,0.869539162323781,-3.47601788434047,0.845865601070515,-3.40446026897634,1.05533455146093,-3.82082965046652,0.909499711907783,-3.68145426811538,0.931174516793632,-3.78805497005119,1.01012220268497,-3.7381281179978,0.937981560718776,-3.75724266794421,0.857388749006226,-3.76912942025939,1.29125768575191,-3.78250891220142,0.599957451742438,-3.579932868982,1.17506254417637,-3.72974477365906,1.72294884633364,-3.57380524301862,1.11255640095919,-3.52561344505289,0.854185947507148,-3.69820084659769,1.22779717924153,-3.80394402874221,1.7831584637856,-3.53371809687175,0.716580100431212,-3.47370226793819,2.07644414392907
2020-04-05 18:00:00,39,2020-04-07 09:00:00,-2.92620012518691,1.02679490397644,-3.05505794312553,0.54622588933377,-2.91509430742548,1.0767080814862,-2.68602981008177,0.571293874464407,-2.63318272472318,0.731363908776707,-2.67917459666632,0.480456350141841,-3.11378795559661,0.69938517539627,-2.88485642229546,0.885137021578591,-3.11346994697079,0.909094935204442,-2.80352326127699,0.52294403830971,-3.30787612521831,0.596747545661326,-2.66245455081885,1.0942937712651,-3.33854311819471,0.579929345892697,-2.79553298414133,1.56381174094098,-2.7322865244137,0.824531426394951,-2.46192984902883,0.558384021203872,-3.06211870111425,0.649379597474528,-2.82482945127755,1.07047402939232,-2.92359345741761,1.85899961050472,-2.64253269551217,0.274821153583581,-2.50468468204462,1.22284242020315
2020-04-05 18:00:00,42,2020-04-07 12:00:00,-2.38170979121849,0.406784071789584,-2.75031105273676,-0.0137013820663436,-2.76422906908164,0.261784662482795,-2.54096562655228,0.448933607793726,-2.13807604531523,0.480948651061393,-2.68968256469111,-0.186079895403416,-2.62066542566252,0.225486153998361,-2.59815903868606,0.49075238449644,-2.71449989497978,0.753194652498098,-2.67630349209581,0.525076380548316,-3.0527325140945,0.683213661204189,-2.2386236531026,0.306658812540437,-2.97890649257402,0.225709459753073,-2.24019510483867,1.66248088238163,-3.01561922545653,0.269201320057557,-2.48206474531928,0.515476132986697,-2.8454371464384,0.654525834714081,-2.66323333098267,0.275252259816074,-2.45141087322973,1.41529653201513,-2.28760911468045,-0.512381273762879,-2.1930604559,1.05626765596801
2020-04-05 18:00:00,45,2020-04-07 15:00:00,-3.04965010940793,0.808220295643944,-3.38440893929712,0.685047565037968,-3.57759034770002,0.795487003793519,-3.36649105334558,1.10457365885399,-2.83511786073607,0.799593096424983,-3.34903318279336,0.487410134167766,-3.15681481548058,0.807176645573076,-3.07293233850133,1.13790809494003,-2.99028932019121,1.37812988779358,-3.19514308295166,1.34353501928896,-3.50460160674282,1.16282488108722,-2.76425262239224,0.90066334730254,-3.61382224540397,0.92182421441338,-2.48016618781374,1.98806186562651,-3.69192277778954,1.41516367476437,-2.68274604639344,1.48716083039864,-3.07111514877263,1.15015400068664,-3.15138868271749,0.686886161621965,-2.66896568094033,1.75830132397141,-3.29956638679287,-0.18366679408699,-2.71358262523075,1.3757166167142
2020-04-05 18:00:00,48,2020-04-07 18:00:00,-3.88446791935704,1.15727439390665,-3.67088190983824,1.38117643324877,-4.11030878952141,1.48663158400411,-3.95598666485642,1.868317430007,-3.50380657247423,1.25305457593886,-4.02667413878648,1.15181532037543,-3.8033378386244,1.0405786654431,-3.5830812546858,1.51429123087119,-3.6587853782428,1.51227229031227,-3.31847052390488,1.50907298051685,-4.04470653373128,1.34908710720267,-3.35063557691146,1.22218467826408,-4.02647532600313,1.24385965873737,-3.09587987441571,2.21146938148732,-3.7699562198107,2.10273005766518,-3.3072249749346,1.99487020621179,-3.97001112109092,1.36974440282403,-3.45729805470937,1.63285306886792,-3.56685652187762,1.63368424537094,-3.82839287845564,0.7449219938577,-3.2581213370724,1.72497963070289
2020-04-05 18:00:00,51,2020-04-07 21:00:00,-3.85657784894136,2.17470632675819,-4.15822889010008,1.54776009152186,-3.58836464412033,2.20982929510001,-3.80208378154363,2.67423404089098,-3.77082329471233,2.22268930468803,-3.87057786661722,1.83453873345888,-4.20196904255022,2.07701693265463,-3.65430615356326,2.33944622783863,-4.20136382543592,2.05419516520173,-3.54504157429431,2.11212635345205,-4.14581018334366,2.04519606187572,-3.78355131271402,2.18010256421561,-4.19101455077145,2.21975834661158,-3.70006814979008,2.84153026627687,-3.85456346674608,2.83173057237777,-3.50031032994083,3.11632145575916,-4.25099319047075,2.06952130748586,-3.41212279947757,2.20518261733224,-4.12069308527108,2.44026824105978,-3.81162589946428,1.83843600402084,-3.61735122094638,2.51645263237942
2020-04-05 18:00:00,54,2020-04-08 00:00:00,-3.96029695091177,2.35014853221412,-4.43462339749196,2.00286461653988,-3.62835260302879,1.73565047386866,-3.85380600498179,2.87854839990155,-4.25374435029443,2.46990941128497,-4.37311756449651,1.72767087291602,-4.0676707207796,2.43322385190228,-4.08191829342224,2.90650699958648,-4.31336260076316,2.59082283815546,-4.24815618839465,2.93449947821395,-3.973074487443,2.23669303620958,-4.25671948487984,2.92348335281778,-3.86278390983542,2.62031644917005,-3.80334785955954,3.25474772908222,-3.82064324097477,2.51875851808392,-3.41456122452417,3.19064523557001,-4.48420703246307,2.69840057938166,-3.93847541174963,2.49392722293774,-4.23555180932534,3.15042540193533,-3.7624830268033,2.49883893826537,-3.90748322566804,2.94454049602035
2020-04-05 18:00:00,57,2020-04-08 03:00:00,-2.89381963887184,3.32736148767442,-3.19892560279469,2.89455673636599,-2.99267390479308,2.63691994108354,-2.96957044591243,3.74007774758763,-2.87710929037941,3.36636423667429,-3.00404640943575,2.17099808969358,-3.03020211373061,3.04742826028323,-2.89285046620319,3.74892116173839,-2.80754787140517,3.11905699768961,-2.52389562335073,3.86868705131508,-3.00717389483916,2.90645088357709,-2.8976606257716,3.55141713587472,-2.82975372007611,2.94564088392922,-2.29121885309729,3.81025624918026,-3.13434837816419,3.21458133092846,-2.40337560109907,3.73526498359723,-3.05772399443221,3.11692384427581,-3.09990410057353,3.44037921179478,-3.06434032219589,4.14941749433578,-2.76953655965905,2.7124804164803,-3.06455856303206,3.77951231248059
2020-04-05 18:00:00,60,2020-04-08 06:00:00,-0.795772042723124,3.37837445878269,-0.848956551001209,3.74536518245911,-1.11206874799251,2.93214165624708,-0.667620811314476,3.97242053811352,-0.245644365741146,3.38715391578698,-0.931273072235157,2.66982941627474,-0.9378707287085,3.5175144884631,-1.04004371650866,3.94304844498413,-0.786639630080681,3.09910390976354,-0.274917967533611,4.13887361470051,-1.03978263506742,3.19160862783501,-0.314806665831138,3.66458583487939,-1.09917873568323,3.59189567449518,0.122122490913367,3.78567574971093,-0.784674463828273,3.17603158843598,0.514067501902354,3.69236582035538,-1.26961963292723,2.9318547518316,-0.881295208334686,3.0179095678114,-1.22316613902714,4.18480936277614,-1.04769316095214,2.69509815816212,-0.846950473810731,3.76767936789119
2020-04-05 18:00:00,63,2020-04-08 09:00:00,0.874144147453633,2.937515763506,0.413221455786686,3.23203708633452,0.69397479159287,2.40356381963036,1.37701347632735,4.03604165654951,1.90151588410625,2.88858193568037,0.459396527820639,2.16249696679998,0.977509397436121,3.17074745451175,1.10367500801621,3.62533265317959,1.6808337776814,1.63763477793652,1.98248114572453,3.38212660373614,1.29189832160437,2.56041072749373,1.44486727019854,3.17088896204118,0.5241563090961,3.06613743921593,3.10417032750378,1.26348039526382,1.65767141078006,1.77407306676529,2.9934891744988,1.75376113475802,1.0576195432368,2.65793410151287,1.02487976335575,2.94084652057543,1.36820327746585,3.26944080654451,0.512503146890199,2.45633367826262,1.37766650972345,3.41164994240358
2020-04-05 18:00:00,66,2020-04-08 12:00:00,2.56933246184873,1.89876572222345,1.88673938872571,2.60645153679136,2.22827066662605,0.558787155973208,3.85633093159594,2.94154647980459,3.29045260940169,0.330833533451368,2.10130427409268,-0.299500688078364,2.78030648319489,2.2835857467997,3.15204729079174,2.71204870807933,3.1114940913235,-0.809692909282882,3.09556367158583,1.98916396176067,3.38346417442526,-0.244036765869627,3.38735643651501,1.90499549305572,1.73721757617129,3.04291327741614,3.79977221843642,-1.35413198967856,3.91386264396264,-1.37809909348074,3.85779189808196,-1.10771196913342,3.30800738959403,0.573574091712141,2.97082520147558,1.15269517882467,3.77312808096137,1.02016536553684,2.05394793389157,1.71972279348683,3.54067638688222,0.367787372513802
2020-04-05 18:00:00,69,2020-04-08 15:00:00,4.20760415858733,0.00230338076348282,3.54792513860276,1.67683883672612,3.12833785009967,0.255578770651371,5.14854674420842,0.0980411605737042,3.62435022406644,-1.32187014554917,2.49715254443019,-0.760110773530324,4.63428626691996,0.499827793924352,4.36838886784777,0.728435335090343,4.04246961708892,-1.43886618380443,3.8863582722013,0.483738976964728,4.03221009510345,-2.16935545302064,5.19392879411902,-0.313937046668203,3.87360539101701,1.80565640093166,4.33200142313675,-1.37986669650806,4.18784259737412,-1.93098486525853,4.78029677735795,-1.94740250927169,4.44606636310448,-1.06531289291171,4.66314825139374,-0.967239216817618,4.79364004521111,0.337133870558959,2.88737489094052,1.97796440029598,4.05915847097058,-1.1768995379936
2020-04-05 18:00:00,72,2020-04-08 18:00:00,3.96615814688854,-1.47259804235147,3.53601680118742,-0.234605840826026,3.58148210198726,-1.18422637999474,4.34449929148718,-0.878869823577266,3.507267752492,-1.43207390797735,2.39188335356768,-0.553314520514654,4.79022706404486,-1.42399393847642,4.02275213607078,-0.881537294205158,4.02835262929945,-0.677099559057835,3.86403390127182,-0.442428493152269,3.44081525708005,-1.99375678259063,4.1346176571181,-1.40965109554676,3.95858767207269,0.203177688732715,3.82881865510256,-1.3354143138136,4.51684858575993,-0.0472567395170039,4.60868078796977,-1.1210217091424,4.8293843398699,-1.20002815822883,3.67514221869705,-2.47471024105216,4.23129306645629,-0.592798219966798,2.97624474723673,0.786385629770466,3.80798924116101,-0.609631653734822
2020-04-05 18:00:00,75,2020-04-08 21:00:00,3.39078583287641,-1.2601259589415,2.90391946361747,-0.5987535362298,3.36487038434251,-1.77703731526079,3.6895872699764,-1.51966701223578,3.23574688532164,-0.553780971488982,1.81460927475923,-0.357865202542053,4.55839155091951,-1.20924155006325,3.12489320840888,-1.22002644222197,3.9723468442541,-1.27860550529337,3.56077053801601,-0.645400124233149,2.69202118524758,-1.21912304218764,3.40944258267444,-1.3420012999284,3.40824431739914,-0.477137447984449,3.75986734108737,-1.39199975423176,5.09629726146945,-0.943304423396515,4.84612124789163,-0.777416965438643,4.62169184526737,-1.00610938308786,3.02969989206639,-2.12503372459878,3.08194498398039,-0.81524028282914,2.79215114510506,0.345247271004006,3.84013988182131,-0.893777572818007
2020-04-05 18:00:00,78,2020-04-09 00:00:00,3.07643606415685,-1.34339032791976,2.50433918666374,-0.0767451290619496,3.36702463533791,-1.10625254360391,2.94076909445776,-1.72302154334803,3.20352207715663,-1.33260920992046,2.55660910044404,-0.33530950006523,5.03419502620063,-1.28905847900528,2.63934913784351,-0.595983603524676,4.07565676313173,-1.06379763708237,3.2023749258668,-1.2898124425411,2.96959619946724,-0.260791499253933,2.9923465434623,-1.96145144268481,3.48484933659673,-0.751580881604447,2.99535593451233,-1.35440881608877,5.79932807641512,-1.46955568891607,4.84009405934871,-1.25137370357909,4.86027160752146,-1.26320849266091,2.56019226178158,-0.944729053100844,2.78009503755291,-1.01260263933507,2.29232502070949,0.185714655814603,4.4443582779246,-1.29945836575372
2020-04-05 18:00:00,81,2020-04-09 03:00:00,4.6631426269174,-0.961563920496481,4.92035512968824,-1.32430765798251,5.15612484446761,-1.43965989451842,4.83686242541309,-0.859014193123615,4.89261198289542,-0.744519037995929,4.48079006504014,-0.74245333397954,5.72898040459395,-1.42161085364038,4.58751552698103,-0.470527232215679,5.33853985059019,-0.938348740566637,4.41996780223522,-1.41040580798696,4.79165019136356,-0.544591544453772,4.33271178402781,-1.17145288158964,5.22233850926429,-1.3614158018046,4.43960382764453,-0.803390064135189,5.68677137615048,-1.28669395221948,5.77578931259514,-0.601907907553088,5.81474622994018,-1.11893719702125,4.20192269199118,-0.047370202057695,4.90378910356376,-1.47830295546642,4.62993407190914,-0.387139487647938,5.28404516136383,-1.27443404623899
2020-04-05 18:00:00,84,2020-04-09 06:00:00,4.99506139620922,-0.709276113258296,5.32798239155411,-0.668464378567225,5.03978392793669,-1.30991613521677,5.53866667195252,-0.733161270766005,5.48238071693902,-0.257645108221891,4.979699881665,-0.949259568839636,5.19924052151358,-1.03045615293716,5.17198296288675,-1.0530294061789,5.47919063073919,-0.8977103076158,5.00773483658732,-0.809314631948169,5.22000421574718,-0.821450641477869,4.79109290791492,-0.549834147644922,5.55581186804139,-0.822779129406265,4.44497840283839,-0.681347422638157,5.48521077036038,-1.00388173987691,5.96960097160515,-0.419516760847732,5.73098595564589,-0.260624151824059,4.83599665510623,-0.277329840985538,5.25981312151638,-1.11596267843997,5.28889411672414,-0.423630503859903,5.3078937520897,-0.685830416123375
2020-04-05 18:00:00,87,2020-04-09 09:00:00,5.01118918400091,-0.977350194939987,5.63286459758006,-0.44451381328269,4.63582854677011,-1.88686866385994,5.49016186210768,-1.19463419051157,5.94631761350442,-1.22842255893009,5.09890413773581,-0.94635709671589,5.13856177044869,-1.8250973797824,5.72245829421643,-1.26858071829378,5.21705028491138,-1.31291549149601,4.85057439801715,-0.520539713723904,4.80967284247524,-0.65358338930407,5.2011497742385,-0.468689717537139,5.69813689148482,-0.670764409795227,4.59000216232457,-0.572703234169178,4.84691559172662,-0.764298132424049,5.86903390093588,-0.583062042874016,6.0816564245332,-0.470956402409413,4.86440596466391,-0.633212052612931,5.31915007238583,-1.021496933133,5.78781698598749,-0.477235151873564,4.48113961688316,-1.1232230466281
2020-04-05 18:00:00,90,2020-04-09 12:00:00,5.16795861406785,-0.730898401254012,5.50703402552938,-0.83266295354164,3.92655243941283,-1.8763220952143,4.80204712110531,-0.891405369380845,4.65912738907781,-1.02190570078406,5.22151004874263,-0.933853877786455,4.23426252488659,-0.683148473535788,5.09443529255365,-0.685064059519167,5.39914406780653,-0.952495560690618,4.77799189225174,-0.831983359992435,5.86785938617586,-0.266238427011959,5.12765591406156,-0.846107293702695,5.58458865765254,-0.183125933882282,5.01488590673631,-0.517790856282818,4.01178832191578,-1.60107635501435,5.61616541603283,-0.877037722958534,5.82332046602783,0.0734327576600065,5.05115411636111,-0.794802756814383,4.96793968525911,-1.21159308073342,5.95363044620359,-0.451122764932103,4.52804933181572,-1.1580092589473
2020-04-05 18:00:00,93,2020-04-09 15:00:00,5.58304115688002,-1.0938603388461,6.45294334037461,-0.604463253501282,3.53359017605397,-1.04716342113802,4.82348385733907,-1.05328543638419,5.29124954581902,-0.865999752323995,5.30554598967794,-0.913217784428353,4.10536160820069,-0.600957233168224,5.72419629799993,-1.22464774239413,5.70697714278926,-0.417389421180322,5.16965783581858,-0.804376201010887,6.67085389960207,-0.937893675359425,5.41340122245396,-0.357762492914668,5.99752390660596,-0.87152704319334,5.45033736850679,-0.951454232662486,3.68304018387651,-0.61124182726647,5.19974201057584,-0.571074286346262,6.6925578436549,-0.436926657080708,5.49912559106345,-0.952989618270615,5.11600304154575,-1.10229135139746,6.80092591271686,-1.52003095993202,4.78354200656366,-0.418495806357668
2020-04-05 18:00:00,96,2020-04-09 18:00:00,5.51367390977073,0.0766297336871889,6.31887338196641,-1.25289402229335,2.02255495146231,0.307838918357523,3.99421354148714,-0.375512941494202,4.79627715928544,-0.193889052765338,5.395169107784,-0.0212344048522988,3.1869165730979,0.126564162048429,5.15048457443237,-0.696805630504946,4.66968646514944,-0.439255739643703,5.442565945554,0.23242209897911,6.04469514718732,-1.3739456680188,6.06796470171158,0.722898637727118,6.1532977872967,-0.489980096154129,4.53371353577417,0.369081773040213,3.06055859121048,0.708497057949551,5.23024751165579,0.184592593563755,6.57970974401542,1.10040099671943,5.4415746838877,-0.20198709924624,5.07061471515451,0.256817066970427,6.16571835609555,-1.47989535601458,4.68051681081711,0.616461134588906
2020-04-05 18:00:00,99,2020-04-09 21:00:00,5.39760243198842,-0.282906447278722,5.76892777606792,-1.19490699900307,1.76620306042331,-0.325207686787605,3.88145510669469,0.0205568281393652,5.09814779763039,-0.229301144017166,6.3908765998363,-0.343960496430596,3.81223452244625,0.517116870754502,4.50612114692432,-0.33937971395822,4.74556248222716,0.640207114544557,5.65803295970329,-0.100614005570426,5.68480274032131,-0.595636833877753,6.08005431799503,-0.672085730170444,5.7228701976287,-1.0642056067701,3.77568606084581,0.0392218030448464,3.02543298236999,0.935355818105163,5.03447866570792,0.340217163074476,7.15567402303549,-0.699643725588211,5.2300885411169,-0.425674217735804,5.42159885054501,0.280910134405139,5.32515685045144,-1.23880216376332,6.06564169561408,0.0846768993874706
