"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-21 18:00:00,30,2020-04-23 00:00:00,-5.01610789242773,-1.15817283581424,-5.00346486035849,-1.42587878809558,-5.29704627871818,-1.18254608705276,-5.00515894522797,-0.662139007890297,-5.19755367932707,-0.925641862209951,-4.97769630792919,-0.681784783033728,-5.08342849605854,-0.745022065720355,-4.78925619823419,-1.12260537110917,-4.82894957545202,-1.17089975232686,-5.21388316353627,-0.826835831917237,-5.17273323540409,-0.849951440714844,-5.24681640827909,-0.789310169198104,-4.9500988948909,-0.453063124702948,-5.34566652142429,-0.824296747931929,-5.05614370307089,-1.13299883014071,-5.0952647764243,-1.69979148403712,-5.07429928480587,-0.538413253403526,-4.87969487495004,-1.06407631205225,-5.11928158227809,-1.13210877516888,-4.88572270560552,-2.02886212671848,-5.27302389494265,-0.704701349047828
2020-04-21 18:00:00,33,2020-04-23 03:00:00,-5.25360446519191,0.349196079551571,-5.0978410575785,0.151119034338376,-5.35941562294889,0.523237702033351,-4.74826316235744,0.702481597866725,-5.80464723794936,0.0134703328982475,-5.18568889545861,0.340951926524018,-5.05109944304742,0.389656864848697,-5.3775933407834,0.268155299355731,-4.96912840070128,0.431163684606776,-5.39520901952443,0.457197512530723,-5.55567274286842,0.152896759891943,-5.43905509092635,0.514342870447907,-5.13385643045314,0.644268001217218,-5.3155156423066,0.928995869140768,-5.15256694669956,0.0798352903348546,-5.63106711624981,-0.0165164780430659,-4.87690691975419,0.780103421945409,-5.05460132436357,0.351817151108728,-5.59670198915144,0.334505387103157,-5.12634562366406,-0.0791991498748791,-5.23656623513119,0.728923288610068
2020-04-21 18:00:00,36,2020-04-23 06:00:00,-5.45656423674508,2.85442687809963,-4.98290293864887,2.5885626360366,-5.47392774184196,2.65132919231178,-4.85953697318128,2.84692721339491,-5.95158162937536,2.32788792450766,-5.54725406754698,2.91746893336303,-5.26535330327241,2.73376817109169,-5.71501278047773,2.53642505329201,-5.2594370298042,2.86197135490106,-5.16639424529657,2.71782849238206,-5.68132734789588,2.62330140228522,-5.2717159582499,2.96492250103641,-5.24690978380473,2.79586374344276,-5.1265476785673,3.22128087475229,-5.46998280103377,2.53113268198755,-5.73495444190657,2.46371466743892,-4.82020124435184,2.55778956810459,-5.25930539521724,2.70115634474737,-5.23674863198145,3.10106592313787,-5.44072612172931,2.41512982978837,-5.3591268216619,3.02407806933649
2020-04-21 18:00:00,39,2020-04-23 09:00:00,-4.52532831105698,4.55961706388161,-4.31953082784363,4.61424130737785,-4.70022704774246,3.80316184666382,-4.0075387979889,4.13189065613124,-4.82230034968394,4.2857205887021,-4.44431290114592,4.35991486079767,-4.4696397864334,4.67126069056079,-4.95055022870242,4.32870431915347,-4.16007630875932,4.69858997198853,-4.23966612972168,4.56420207320288,-4.65378496517065,5.27079949967607,-4.23868255326517,4.6471513224667,-4.29501301047789,4.53783098418775,-4.22376569894615,4.65645411052802,-4.82862210158147,4.0211494295119,-5.15597637522464,4.36721691368908,-3.99965999814315,4.42473232539639,-4.22716786688536,3.99938818020516,-4.49012564587692,4.7767449863076,-4.83843713892919,3.67544452229797,-4.25927466325175,4.61225372061305
2020-04-21 18:00:00,42,2020-04-23 12:00:00,-3.40040330507956,5.96251818493251,-2.99953037570143,6.06398354795385,-4.24636208818538,5.32987324223261,-3.62520620406211,4.89763750556686,-3.93783229988423,5.59860286287522,-3.24590972316677,5.83764810775356,-3.3017318611798,6.06736359355266,-3.69522006795231,5.99697228891105,-2.90355159712689,5.99238440971475,-3.2187180460762,5.85928688575522,-3.18961238230963,6.15368480555253,-3.36409513203556,5.45936199874519,-3.07536536332377,5.5813463238065,-3.43071279773676,5.78336932938599,-3.94879876450616,5.58975291155833,-3.88468224527544,5.47146681630909,-2.86580117016459,5.61832081296176,-3.52999815030688,5.26435177101067,-3.22672220086119,6.2281783737062,-3.99979195638673,5.30473178549874,-3.41187677848191,5.8503165238667
2020-04-21 18:00:00,45,2020-04-23 15:00:00,-2.71036490694062,7.75150240215279,-2.12064726675159,7.65615498149893,-3.22134736232443,7.31285324242175,-3.42234112162091,7.52027722672058,-3.29541955494338,7.54915215649378,-2.75551464964295,7.856454061316,-2.19629902148763,7.79273545796586,-3.09395419192204,7.98714930821132,-1.78370588019277,7.61084082526983,-2.665240400213,7.63596517016913,-2.1990900844933,8.10322187106617,-3.11239157981121,7.78231199621306,-2.78652790516409,7.88505857077865,-2.72596103115222,7.54762845490128,-3.66919036528615,7.93665214485513,-3.29243352203289,7.72792427301485,-2.571886306074,7.46611550356468,-3.20589402854326,7.1992108868934,-2.83337943752932,7.69650354650279,-3.40290512575775,7.58981986495527,-3.0051652734639,7.91976081089901
2020-04-21 18:00:00,48,2020-04-23 18:00:00,-2.55167945170526,8.25715529172066,-2.39913152809472,8.02195275557344,-3.2099995950362,7.98096420140658,-2.86792018903445,8.15593011628845,-2.84210098906829,8.31351309802063,-2.36687369660681,8.41264759688117,-2.24501716325392,8.20166554708496,-2.59791733291855,8.5243847778405,-2.48817987284824,8.23451267899814,-2.51204752669291,8.41833367625367,-1.81463724445595,8.71372290481916,-2.77598322228826,8.35742070152538,-1.85846724316504,8.603733432933,-2.15182118923485,8.28426939153383,-2.8109924907784,8.64586908342971,-2.94266190708907,8.24347931328184,-2.29970881494672,8.2278003379441,-3.01095322908517,7.78562545854964,-2.94685115491968,8.38391515291813,-3.12914593188257,8.312159467774,-2.91984275199279,8.5637642658658
2020-04-21 18:00:00,51,2020-04-23 21:00:00,-1.85608219531926,7.95637381726926,-2.51869402166358,7.96581753168497,-3.03715063449986,7.62659997913988,-2.45286382768225,8.28159245945207,-1.96686653964568,7.8876987060784,-1.71674091608632,8.62104654015331,-2.07186486915716,7.57233832636601,-1.65970498848472,8.4038685513655,-1.81599267854143,7.91011940539645,-1.88408617451681,8.64619842348645,-1.10763925702661,8.17078440581123,-2.20085215353368,8.17471937216235,-1.18322995138565,7.78491474765477,-1.99975231928158,7.73635996713819,-1.91005663960464,8.53932149331819,-2.89624461628441,7.7745201537914,-2.19333005659106,7.66193085537508,-2.82173891928375,7.94629526698835,-2.00663195749655,8.13402430085447,-2.73867260104915,8.27997382498832,-2.10472847141615,8.1494614138736
2020-04-21 18:00:00,54,2020-04-24 00:00:00,-2.5682252137409,7.02838579083742,-2.93516298742133,7.13986038531247,-3.73813744514161,7.09908984983973,-2.85398859383604,7.29633597606832,-2.84174672559176,6.71368011342611,-1.92195965978372,7.3953839427525,-3.25542318423831,6.67559127150446,-1.96112268911794,6.94264508673946,-1.89552133815948,6.36810744949243,-1.79873624098729,7.67373935682894,-1.20263470872842,6.13971797357516,-2.75839461025524,7.35288694905806,-1.95709206065133,6.06552240481946,-2.58338823915839,7.60668726287802,-2.46152529767222,6.72979305904688,-3.74483922528633,7.32929805590511,-2.90084785851295,6.52075783518021,-3.42206342379831,6.57605462205633,-2.81176083324124,7.0546044058262,-3.47542804605115,7.32356567842918,-2.81726943906112,6.67962460801778
2020-04-21 18:00:00,57,2020-04-24 03:00:00,-0.722505494494096,6.53417444087382,-0.82336948327967,6.65356613119518,-2.00066532469521,7.43948377531987,-1.02788318324574,7.50681233922889,-1.73422666565521,6.80290481765511,-0.365069214242731,6.95391490512923,-0.415715669819124,6.45549878978531,-0.881306837937608,6.71111534194769,-0.0391346194879916,5.9009166459244,-0.688366515507213,6.23880988086713,-0.152454199643971,5.69222087615881,-0.600777463057506,5.78509669361043,0.167982714510419,5.36832559084763,-0.395229447475209,6.39467799860417,-0.92063082974853,6.27671458507082,-2.06560871164908,7.65941635336419,-1.06581060269038,6.17825221141452,-1.36596857652689,6.25165297527799,-1.18785691985481,6.48897193752207,-2.30891585306057,8.34939420350553,0.51126087275875,5.46868734287656
2020-04-21 18:00:00,60,2020-04-24 06:00:00,0.371153271766643,5.64116465823408,1.47091630522743,5.37243451673016,-0.621300152078501,6.93054810237802,-0.122712241447224,5.8185207002632,-0.466884553030707,6.61433185802019,0.764566285651842,5.61179447573534,1.16236544748674,5.02080153289127,0.274017468959797,5.43052594669487,0.817485518435274,5.85343105869349,0.54954159381574,6.02277472231651,0.780912179345848,6.44636849748973,0.456016305224562,5.17451301058941,0.504197859489317,5.41045065811745,0.584850380506017,5.51949145990587,0.191340509359787,6.02746224081688,-0.514828113340027,6.13510897721365,-0.454352282766278,5.98327187191358,-0.648345993276161,5.35370239900465,1.25008569614033,5.41357369460645,0.629802911081618,5.62158193399565,0.498742593460267,5.82324374499387
2020-04-21 18:00:00,63,2020-04-24 09:00:00,1.35359805846845,6.53827979460808,0.837790600798029,7.16829465108541,0.61540005485133,7.49660996743259,1.08417057071578,5.96081110176074,0.375379100138224,7.25692800940115,1.63751036258152,6.57376820978818,0.728125620291098,5.85996681758273,1.7113125267184,6.11386100202863,1.66552266109027,5.35352276793394,2.05998842746721,6.27969608534107,1.88855302061253,5.32955804262083,0.264192185877479,7.01643942815179,1.1689594910817,5.00649330545923,2.13970335960953,6.08858131322795,1.41925537736711,6.66852856633766,0.0431469292489727,7.60569896560577,0.989441392920244,5.60151237872,0.0675150414960836,6.78427018902642,1.33988468186517,6.52931162045224,0.817431055538126,7.73247926065504,1.5975922682224,6.3696447831801
2020-04-21 18:00:00,66,2020-04-24 12:00:00,1.87889814832545,5.76954623743047,2.14678135846565,6.36795662740725,1.19866734025922,6.68711195194805,0.940803100205146,6.4630280360697,1.82375055411203,6.44041654131664,1.85855819294668,5.92421904224548,1.6344463330469,6.290970307577,1.62043591629004,5.46815783771602,1.78456205094484,4.75847311281048,2.26201435733444,6.15723453207856,2.08241699340698,4.35401709034318,1.9035125601566,6.08151847492216,1.51427252623811,5.61115962752083,2.03184797876431,5.39204832938619,1.99103624407324,5.66359844833982,1.05424471856036,7.35605946225194,1.45958103840725,6.07274181434385,1.21449966111223,6.48614070682044,1.87046033581235,6.04769309630026,0.997962261698801,7.51237532633023,2.37533355942108,5.36577687385064
2020-04-21 18:00:00,69,2020-04-24 15:00:00,3.22918717113069,5.99745345294694,5.43679087757583,5.50809496036485,2.95216360237624,6.32259816555982,2.87948522556516,6.13394000437521,4.01116170518049,6.03327837307954,3.89792809568597,6.04664314340157,4.64708139486968,6.11094233455097,2.53089762483139,5.98302998727741,2.52119283690908,5.52628629242926,4.32846504890755,6.60002277027746,2.7951507891549,5.34589951863302,3.89470980997993,6.50617349740924,2.65496116920529,6.24382941815784,4.37259287001732,5.70142195500036,3.20424874812805,6.2630571476419,3.68059116387753,7.38396755453455,2.50094763881412,6.22432793203961,2.79264278240895,6.27234830610029,4.32397830620026,6.93341314088442,4.34247554556175,7.315558617769,4.64629557829568,4.66181247598503
2020-04-21 18:00:00,72,2020-04-24 18:00:00,4.3606738865181,4.83396011308403,6.24997586868144,4.19967459647827,4.75484516423707,5.52748577974455,3.90223786873813,5.72491317381608,5.29555251773835,5.3346935550126,4.43415176765867,5.14504708396769,6.68035759335187,4.2252211339885,3.75916233280894,5.20143523771552,3.19338635214098,4.84695383702881,5.63559824842586,4.86410919047303,3.52436567485414,4.85306058289922,4.64262110427611,4.22124046243449,3.28445219272409,5.43634821636054,5.07721766654655,5.22139598247058,4.08454004059693,5.65792336087235,4.55662002046288,5.66858747021459,4.40310969080269,5.86494870735721,5.21733067112055,4.36907907671901,5.560365370108,5.25255793000053,5.47287146677058,5.82845638197358,5.27126508909212,4.31924543421917
2020-04-21 18:00:00,75,2020-04-24 21:00:00,4.44195297646789,3.77225018755549,6.2734473887906,3.01576868736315,5.24702886684022,4.64982557190985,3.01732814765284,5.42682294544521,4.88827853524379,4.65106536799474,4.42257104901599,4.30210368918037,6.87188155625365,2.13351806724908,4.32263566989228,3.78729284895596,3.13477440650504,4.3802461357221,4.52948588918083,4.93113065459684,4.19429869976343,3.33902576241281,4.74356269519992,2.85533829071474,2.93848358905489,4.5159669405887,5.47092704426747,4.17461971706553,4.04825696656017,5.0258544496417,4.57908108030581,4.68531964490904,4.51777412623194,4.38642012444077,5.155158586981,3.36058183735752,4.85487758258102,3.58700212769385,5.90554233868925,4.42812097268566,4.51093473530176,3.92652283821192
2020-04-21 18:00:00,78,2020-04-25 00:00:00,3.90508371043947,1.72953356923309,4.89482097596252,0.875920371284273,4.44286040669371,2.10986187597259,3.66859092591808,3.78088755065461,3.45022925381116,2.15242121294504,4.44636030920737,1.9723041630106,4.96163505629786,0.11721789134601,3.17315962664533,1.61854415733643,-0.912097695508396,1.36679187668777,3.10223618615054,2.47717851617394,2.35885886872933,0.70978931975546,3.72898615536919,1.00467306823444,1.21382400136409,3.49526402822025,5.26376910606141,1.05023735641059,2.56744807484968,3.08580877461449,5.26117361575284,1.83798559091026,1.42411456583635,0.70449678189274,3.953056388222,1.46971658587835,5.36034959628747,0.862448633447736,6.12517070331646,2.05399219029788,2.72032481765565,1.40710789810571
2020-04-21 18:00:00,81,2020-04-25 03:00:00,3.50608641888694,0.582980677130789,3.36129451391955,0.112230333707662,4.11555343961036,0.947146829617491,4.10165353499802,2.82720863299784,3.20740540666498,1.23436950995109,3.71329445953151,1.12885014594068,3.18353251176705,-0.319353671499352,2.51442576812864,1.19888541140896,-1.46276659966271,4.22573053044021,3.80139570740218,1.61207026238002,1.86191944408572,0.74232877856651,3.03042764732431,0.389002770617104,1.15680616450159,1.2613667189618,3.38519949130855,-0.257674591176387,3.71049298360918,2.43942957263745,3.87914564887953,1.10904083458389,2.94686836506415,1.39445910662626,3.58516381497545,0.143296802644208,3.4373144779533,-0.293645409472721,4.4268570638089,1.37832474824917,2.96159507911953,0.951383802730847
2020-04-21 18:00:00,84,2020-04-25 06:00:00,2.27242343488301,0.285905887522544,2.57464087046966,1.28679908947143,2.40264440280224,0.640550192625731,3.92450051153118,2.11203503818912,2.49893887378435,0.972935223545308,3.86806694492798,1.70733134012757,2.54223480493963,0.664327460237273,2.72892847470334,1.73881195090743,1.21562159018647,4.21072506355123,2.94976693665305,1.26247305965708,1.44290287771134,1.34279988562819,3.31848570607245,0.72395640010089,1.29131370017018,2.54637269037208,2.76742150687608,0.427305829007928,1.63005852005962,-2.60128013819723,2.74467738283879,0.884397041860103,3.03174071984138,0.459372215713941,2.2389508270439,0.55697053886112,2.11865325226988,1.15433096570005,3.3159538741911,1.8629444497218,3.00754626098013,0.737210354281922
2020-04-21 18:00:00,87,2020-04-25 09:00:00,1.72799572074735,1.983003928402,1.48308499800685,2.08257134261109,1.18227195289652,2.27149073533973,2.50282712330913,2.11420772449716,1.76644139460497,1.05634359123489,2.68503355112149,1.61498969561173,2.0205356958052,1.16859687080745,1.7848430321647,2.61444889626803,1.04459238518084,4.79678238189116,0.132370841339128,1.89969074316744,1.2400370549242,3.50374019955201,2.1364947226703,1.41529459969072,2.25424109051303,2.13246954105897,2.05748659885438,1.72140991594245,-1.47853778395572,0.60071761237121,2.64541431647101,2.87168974919516,1.91366585063536,1.64854213135555,1.8215882811914,1.11528008848726,1.70043583435908,2.30267568252349,2.44762869283607,2.50691556413184,2.42703054750833,-0.592860247446288
2020-04-21 18:00:00,90,2020-04-25 12:00:00,0.859973184985904,3.39312725012604,0.851403304779993,4.34713227830772,1.19504779511465,5.11275330107828,1.71223128775135,2.62408827316991,0.672257927178001,2.51471062760341,1.51353009458149,2.26374044858851,0.800812167796921,1.91930890588071,1.12711975966588,2.75372552448662,1.94259884242495,5.25254843078925,-0.0670854461311344,4.00433143019155,1.40992314614233,4.5505175448289,1.04421788775352,3.29822622270695,1.3086787981421,1.48047629843217,1.54083223143749,3.21903330537791,-0.693524510758731,2.92810683955154,1.800721935534,3.14321635345816,1.3262849296309,2.92850021665211,1.20291323817238,3.02859555511097,1.13376199823578,3.60608223913992,0.912176372712002,4.1590883494501,-0.145426234201149,1.80732197374001
2020-04-21 18:00:00,93,2020-04-25 15:00:00,2.1253905108427,4.75557608015465,2.22322256634385,6.07217295297106,3.70250681742489,7.58157539409558,3.00087503658966,4.15481662266168,0.311583146853422,5.91086540599664,2.43357106520949,4.55313240870106,1.71588217035001,4.17652619701534,1.90223134595493,4.56236782331839,2.52514674961895,7.72145318558612,1.11711650906409,6.84754272596548,2.7868596696407,6.61542703556114,1.63256150977492,3.55347027582812,1.26275629299059,3.61207587560161,2.26881032468965,4.52346448369897,0.560614327393278,4.89146987483037,3.46524841428012,4.59318968643672,2.46948902716632,4.66714483760315,2.31329874802743,3.71109323677224,2.44230408186566,5.05054327007943,2.92295779212689,4.66416688173093,1.17116687751464,4.29024839948473
2020-04-21 18:00:00,96,2020-04-25 18:00:00,1.89972521321567,6.13585364632462,2.29876273426424,6.13677631637432,5.47785461349068,7.56795362693651,2.56923664775905,4.85671847908086,1.95290760107037,6.07662497073151,3.30219853887306,4.66383978444337,1.674774427575,4.80264960847913,2.30533716053634,6.7137243082711,3.10972519945654,7.78860236593567,2.89205602351103,7.2407915818087,3.28394516752713,5.99959747048051,0.788102826286257,3.05020211514044,0.576618717354457,4.46996097475522,1.61466151138026,5.81868312060456,0.79393836756538,5.51499111602749,3.68666666008821,5.58794547148724,1.94696085315507,4.46211868727859,1.37887011319083,4.28542849608321,2.29684000947759,4.4374214307696,2.7484845011974,4.82077135837344,1.57713732618592,5.8031484348393
2020-04-21 18:00:00,99,2020-04-25 21:00:00,3.08424386982213,4.65594798347568,3.66124714114499,5.77409902932681,8.47612800891814,4.0814104925795,2.67946045858232,4.33823925442852,3.95684526319543,7.05139398463175,4.63082213166193,3.58735579834636,1.60340726557671,4.20960087442871,4.49082074724634,5.31273233905433,4.27394913998578,4.2915722287825,5.97807129596563,4.95994016087698,5.43215212455685,3.05048802704531,-0.616955428846922,2.06229766263066,1.10442736030336,4.32600322358148,1.30214834394914,4.27506930058837,2.16423956252862,5.5424466789199,5.89339282547341,2.37011812777266,1.79832281319082,3.38552053218498,0.364977999170271,4.39486182376722,2.21767382577895,3.79835083526664,3.45159511766297,2.72636973794228,3.17192712448905,4.4686109369408
2020-04-21 18:00:00,102,2020-04-26 00:00:00,5.35027376835968,0.809526186377958,5.42542132528643,3.3415623277745,8.17828693198559,2.71796693857975,4.99693730691655,1.8680428268978,5.71187807568932,3.23386022763963,5.46099058393862,1.07278006254221,1.63224987758146,1.49258926319301,5.99591924337149,2.45298331849201,7.71193195537781,2.14307833118409,6.72876857833935,3.13476710209852,5.46471873595081,1.39150230849632,-1.47460587901286,3.03988012678275,1.43611749550249,3.69522838143902,3.28772073847668,0.371666006067245,4.74680313396931,2.14445068052325,5.56113365241016,1.4534835605769,3.32894608887253,1.28400875973043,0.645103327762326,2.58654677091598,5.71551108238009,0.317985630469303,4.11936693252075,1.46492894251243,4.70872385454537,1.42689353638699
