"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-25 18:00:00,0,2020-04-25 18:00:00,-1.06012527769931,1.94269563671484,-0.904220781903201,1.88016483021608,-1.23351462882469,2.32325884343561,-0.104402469092856,1.1909599681094,-1.67306297929118,1.2424904157982,-0.718172320191243,2.58433658286556,-1.0330427538223,2.12629245090224,-0.807452256667931,1.7925097285773,-0.287126705077014,3.22411133110383,-1.35740574232348,2.03154268278033,-0.983786427726338,1.48337329211514,-0.508543561192287,1.73637364105802,-1.66058850770025,1.76086157891085,-1.57528593248585,2.3837810343836,-0.909847881839573,2.70396737304609,-1.84123353222992,1.58742558495546,-1.57065599579415,0.95430001804081,-0.701005325418601,2.20757064246865,-0.792549819895887,1.34492468021065,-1.51936547872334,1.32596865597177,-0.949025753344717,3.0122775556791
2020-04-25 18:00:00,3,2020-04-25 21:00:00,1.05452856875509,2.68181800090389,1.34275571736367,2.82591492821986,1.1184176543159,3.34289273411513,1.27371417460552,2.78503489629332,0.286432170109205,2.27977944294559,1.287815944698,2.99810077614485,0.165647203330358,2.10245276859725,1.21698954287617,2.90835696825499,2.38753590110528,2.81119184283561,1.21525855232275,2.34477733935121,1.13537848472027,2.83894272979821,1.15257139029914,2.3387615280935,0.660346378404637,3.18426875153141,-0.0195816898642707,3.13054948562254,1.44717120899586,2.90779737968981,0.130231957166838,2.75603602296746,-0.251248634576675,2.48319369317719,1.03191857111045,2.02702701980452,1.05180134762219,2.20340989434987,-0.187968748595976,2.69366440379589,1.98358818407853,3.28516160027179
2020-04-25 18:00:00,6,2020-04-26 00:00:00,1.21952016010489,2.89219463313752,1.41620226843751,2.82638174033733,1.98130723183861,2.97802143692979,1.48259169980913,3.16909566444867,0.365389500429209,2.53785432266714,1.53682500297398,2.83513315966371,0.442796507203537,2.48763953288104,1.2334553236607,2.84433636283366,2.12392430717082,2.52091421900934,1.45845113974925,2.70824309484948,1.26336950696944,2.65332296506783,1.11001471110447,2.90099794162439,1.30043211527507,2.71438786016568,-0.142167705430604,2.97934876454173,1.16641691015443,3.05609014907265,0.572782698349847,3.11366356193537,0.585346275306514,3.07463384191758,1.29728151291052,2.32824251367444,0.890684532678508,2.85976050303513,0.540520442808366,3.24709781291292,1.73585243429177,2.98574212396645
2020-04-25 18:00:00,9,2020-04-26 03:00:00,1.82759098266397,3.00015138895382,2.00106359050308,2.85598697151032,2.72044540850576,2.5295078831498,2.16443498582323,3.06912658576072,1.62191646999978,3.03380153120654,2.15563706591153,2.76005110816097,1.60853099454841,2.78247265144968,1.87306058430904,2.79114623598025,2.16417969854476,2.69911526808892,1.51983213542316,3.26732410971739,1.82705022194023,2.79697465364099,1.78251224727745,3.09408580164816,2.38140047352493,2.53085687310183,1.11578096893275,3.20185933771349,2.11755208590476,3.05136844024588,1.83638021101962,3.05904485570728,1.7142026510967,3.12834548937867,1.25622931020817,2.88230322741708,1.47478719059992,3.25569904753674,1.82635982372243,3.24952889817663,2.31057162699929,2.89137384258018
2020-04-25 18:00:00,12,2020-04-26 06:00:00,3.44470103183949,1.59608804123732,3.60339985234477,1.2608695471237,3.52480481809511,1.49980645524089,3.22431185406955,1.94788425721656,3.42397983348435,1.53790182119333,3.44076819236003,1.38185109767584,3.33822542732451,1.39843869248394,3.37582125338878,1.14571221435439,3.51333020986094,1.83269396991999,2.97809801368543,2.31202408017411,3.22018763004541,1.76441688988344,3.12930584728291,1.83917278172576,3.48880543598235,1.06846980251876,3.49944193871892,1.3434679564428,3.15726089495046,1.95419820280609,3.26696371200491,1.53555581024132,3.17577546828856,1.7347125461687,3.24751689771402,1.7343417906526,3.40227533577474,1.41540052665367,3.24857193362853,1.90894334439252,3.21093007342753,2.00157076376923
2020-04-25 18:00:00,15,2020-04-26 09:00:00,3.38448254141955,0.789182249004117,3.12296069014397,0.507180082864015,3.29383020974942,0.934006264528091,3.44669450059904,0.918256835531329,3.5776529695664,0.551164825263089,3.21582736538369,0.977157554936017,3.33473826762835,0.565845773254595,3.41000720617315,0.180280449180319,3.31521624669101,0.87595850655106,3.11900780078308,0.958842408351785,3.29626889821544,0.716569739970172,3.14155612998122,0.515887729235408,3.48255858083376,0.141617277489885,3.2899348556426,0.29294595476485,3.41842135064921,0.983229671549683,3.44373313624736,0.407395264478585,3.28915082121367,0.612797762000109,3.46750409465931,0.365382293669882,3.24824291140393,0.289325545989467,3.30360306111617,0.950545204360935,3.46469402294755,1.2179811747148
2020-04-25 18:00:00,18,2020-04-26 12:00:00,3.17339745622917,0.283302967565481,3.71632312466414,0.843961512745105,2.77665373386277,0.725647972718511,3.46030330869958,0.426312095819878,3.69661366947625,-0.522428390352331,2.94949231701187,1.13803801996841,2.91297443285944,0.673714267675817,3.05243441513905,0.0401964283932679,3.09133531013118,0.915884561188385,3.31401285618345,0.974470823984641,3.29012488321343,0.188630582097188,2.90582026865976,0.0204834206407263,3.4547555158066,-0.219615900907737,3.65755048782903,-0.263611609803727,3.42804259357752,0.480801281197352,2.81493426494939,0.142688167822589,3.47132613309019,0.22314210605609,3.35247635736074,-0.341222075557026,3.68389913084713,0.242791630421583,3.28662603360062,0.296293619153332,2.8886935276202,1.22026642205198
2020-04-25 18:00:00,21,2020-04-26 15:00:00,4.577911511161,-0.736525144114484,4.33366226378888,-1.46490769889527,4.32230119940257,-0.404488495333495,4.48970262887895,-1.48375305701943,4.2114403772542,-1.61883863364509,4.13357856806828,-0.036800804931015,4.89524929479822,-0.537311872830996,3.98736410585553,-0.885444595670508,4.25606834245424,-0.0764497481214689,4.39721959414101,-0.0764110588666777,4.56204599995609,-1.15113372050548,4.50105671709227,-1.41116448784733,4.26157623278903,-1.5467876978033,4.59637537672503,-1.26801909847051,4.15629031089523,-0.557876376211905,4.59499970016794,-0.0951255125266018,4.1844749439652,-1.49146233131799,4.60176378821431,-1.13150314656597,4.45940820839283,-0.518020240613167,4.62258064868492,-1.71127561986338,4.47770368316497,-0.655778487642594
2020-04-25 18:00:00,24,2020-04-26 18:00:00,3.16208863542184,-1.64357505732828,2.92224683543912,-1.54808754643258,3.0202560884854,-2.02466504615616,2.71461116122936,-1.17402729331405,1.92581806302419,-1.85190508736082,3.37080056305484,-0.42330908010766,3.36193016475082,-3.51988850422101,2.98234517808306,-1.41832262395839,2.91026601584059,-1.65798793457024,3.37381767320468,-1.19537087557804,3.07814113463612,-1.39929096586822,2.53712512451367,-1.21947012059861,2.85748835082379,-2.04452987276368,2.72342145902455,-1.55315328351681,3.52395118507954,-0.30649227010837,3.27788467973036,-0.769516931081429,2.9299544021362,-0.984956535906249,2.76996841354832,-1.37502771826223,2.83367933962329,-0.886676098476101,2.80515821535994,-3.0270139735378,2.75566036170372,-1.29485379082597
2020-04-25 18:00:00,27,2020-04-26 21:00:00,1.77465025136477,0.339228392590062,1.89539547678994,0.570097386604249,1.19173319986573,0.294902837082421,1.40011586206211,0.915418085276695,0.785785917877262,0.817455157228288,2.02199488796663,0.932990895347133,0.649185654948316,-0.471634157367206,0.738476190954288,-0.208366151120473,1.17239087945744,0.569489959516239,2.26822091161046,0.378519733946736,1.1799217616126,-0.257841961786373,1.42034839141242,0.766245553211231,0.820169905612535,0.247892915353345,1.87578414745769,0.881449975675535,3.31685195370796,1.2885923156485,2.35076597910511,0.77668811936022,1.57664364605147,1.41184345374342,2.39854792751432,0.422075355364094,2.48687406228923,1.61316017185782,1.3777084808356,-0.0999530780343365,1.25678534820469,1.18289109421474
