"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-03 18:00:00,0,2020-04-03 18:00:00,-1.36839619457185,-1.40532309744546,-1.01240215447965,-1.09614295627667,-1.1259498071369,-1.36120302037286,-1.6539829117423,-1.57157696942062,-1.35545082098203,-1.66005399707235,-1.07046447224836,-1.15122354198011,-1.43253950923305,-1.33813144787314,-1.47175414534851,-1.42030442191417,-1.01347447781617,-1.00361540620419,-1.36640049742603,-1.3157389887149,-1.67319639926681,-1.78421530088153,-1.44586124377896,-1.66063216123776,-1.36189345721063,-1.72604111602806,-1.09697548181891,-1.12293105763394,-2.10779866849184,-1.09494094232659,-0.957324466169492,-1.07020994904322,-1.93798833175245,-1.32725719431662,-1.59186570253577,-1.69571016738006,-0.864067215532393,-1.45795187379603,-1.53967158443507,-1.5446646341968,-1.19537950959322,-1.55531483899525
2020-04-03 18:00:00,3,2020-04-03 21:00:00,-2.60105869597129,-0.593943915425591,-2.15170011555722,-0.785673810938228,-1.65267190058248,-1.32656730320099,-2.89721835056029,-0.729240554232529,-2.84643133884074,-0.97860111344909,-2.12710660402646,-0.753188027499992,-2.27058096066791,-0.79718405422812,-2.92897951996969,0.0697002708360528,-2.04271410032258,-0.652258508353039,-3.39146402633141,-0.462218868590471,-3.62137931695372,-0.320064160252182,-3.52239226257736,-0.712560296216823,-2.83714493336977,-0.792762674776684,-2.89043333531908,-0.484156970168485,-2.73275007279405,0.12108549660246,-2.06883093537648,-0.319467837175837,-2.77329801799717,-0.120229464851493,-2.8822959045604,-0.726949916286551,-2.19465101265606,-0.608182242855395,-2.5301524064783,-0.706903152905603,-1.88823182232246,-0.832534750344609
2020-04-03 18:00:00,6,2020-04-04 00:00:00,-3.98839835478627,0.434599994284163,-3.61010414915601,0.240831891988111,-3.41662455200858,-0.359022960709619,-4.09705054622066,0.493517433694952,-4.10898947801021,0.0488794881368264,-3.89829808775255,0.374872393397197,-3.8166207366483,0.311912163877331,-4.16341302561071,1.04832576253006,-3.68173376387581,0.294362676570064,-4.21818314565344,0.575605531252754,-4.05115875196467,0.832083424467727,-4.32930208430172,0.371535802921233,-3.94176070737547,0.00706744322402436,-4.15824419227132,0.497147756066397,-4.12226886474684,0.820835573038332,-3.75998564921503,0.393724417173049,-4.20963238360284,0.636244188379255,-3.84033931248018,1.00899561162236,-3.84281125954648,0.23212442120416,-4.11523676626465,0.114471769469893,-3.54229825349759,0.251719644500819
2020-04-03 18:00:00,9,2020-04-04 03:00:00,-3.07981402369063,1.12841703393471,-3.0930625965308,0.812039813341054,-3.30269182725557,0.569751559785161,-3.00263103815611,1.19786670434151,-3.07702352810087,0.947398430491988,-3.20079933519034,1.05094014091727,-2.87560552339464,0.981369572420288,-2.87027623413346,1.663255932907,-3.06244296186952,1.15853794578403,-2.91885949856912,1.338868574019,-2.759255989304,1.5062394740118,-2.97055718255785,1.15571707468089,-3.16113406382225,0.48521929735418,-2.97235638313856,1.33881295725369,-2.9616953736715,1.66934560759641,-3.01782429629502,1.08519487845568,-3.01450354851174,1.45114012132792,-2.91665514321572,1.68028430378436,-2.97917554215157,1.1565606899284,-3.34731075034848,0.64702766121676,-3.01436935394726,0.93168886394711
2020-04-03 18:00:00,12,2020-04-04 06:00:00,-1.05713463314593,1.46653930414306,-1.08423430165299,1.35842892633326,-1.28401537284998,0.707409788817373,-1.19793285512168,1.64746516975804,-1.38500900366089,1.10265222224557,-1.42801411344931,1.25901560646729,-1.10792082196479,1.0751637953153,-0.646332406463325,2.35364862935156,-0.863128335822366,1.53419418426359,-1.21703180613469,1.55816254352504,-0.875013419232555,2.07040458735677,-1.04181022590501,1.33981197812612,-0.964285097259041,1.08496412480216,-0.948052212792459,1.66138360544964,-0.952531377158269,1.95019424066059,-1.15615415656461,1.34452266604326,-1.10778195431023,1.71498385692798,-1.06632502532654,1.62352462548517,-0.777849524335096,1.60148157002424,-1.17518725355961,1.25009832888481,-0.967731591810026,1.3065735278122
2020-04-03 18:00:00,15,2020-04-04 09:00:00,-0.194218944445243,1.45022804498301,-0.165580603141924,1.23666727143892,0.164377372705423,0.452019452938316,-0.337604000549887,1.61168401472232,-0.153077910974814,0.819065171551424,-0.314308650569639,1.2105186770033,0.0509665951411223,0.889092791916222,0.166496607816309,2.25579204550269,0.658259687856359,1.51910986309721,-0.801672999637183,1.33297904887939,-0.0329847538003509,2.03138527232101,-0.34472694088118,0.900841844204137,0.546294047844515,0.736690662921202,-0.242568213184029,1.64669728791931,0.0235159909992486,2.19619073128109,-0.43909674017674,1.3228555521917,-0.258703672973668,1.56448604422491,-0.350634508141334,1.73178739539035,-0.518956981449643,1.36213406352269,-0.592772995717593,1.4056567239645,0.144486251397845,1.08375939698087
2020-04-03 18:00:00,18,2020-04-04 12:00:00,0.238685539823738,1.96692011991458,0.370449902764797,1.48974198305758,0.785986161744951,1.04820338425765,0.115989179689167,2.01887236193755,0.0946778173544683,1.08983293080561,-0.333518991117097,1.5501861964178,-0.0058774270544767,1.28379299882139,1.00740156582006,2.78886685281145,0.915802915099531,2.01003838234619,-0.653377187449292,2.01856071489042,0.49557591453547,2.73948104386105,-0.530948553337679,1.66031384005703,0.773652879851317,1.54648910143755,0.242797764033729,2.04163375963772,0.582729234764482,2.50061782358812,0.0466819622970586,1.58552423754876,0.100780950346489,2.17196774526628,-0.119204645865655,2.15916102891449,-0.0810074318064926,2.07825425393656,0.00388205966614647,1.53172628060064,0.148845767778997,1.25628817554165
2020-04-03 18:00:00,21,2020-04-04 15:00:00,-0.00279805028037237,1.86198154884275,0.0322534041907328,1.66859593908132,0.617273814765228,1.40291648990762,-0.366345231211798,2.07433124084499,-0.428483461269648,1.80651831460086,-0.511673547469476,1.67978216271781,-0.424101302234056,1.5513988321382,0.40546569262831,1.55627261206113,0.961472077808522,1.59819668588701,-0.813094194084193,2.38870788809705,0.224241232681199,2.06399613414373,-0.776225802788647,1.67711686023897,0.540827289103495,1.64242363533129,0.0562360525136048,2.12649382956414,0.863132558803863,1.68340969776899,-0.432318322415375,1.42275364377125,-0.244073697662006,1.93094093047523,-0.0173611810205215,2.09420302978984,-0.320525787486355,1.67992766119496,-0.222285071749742,1.55936388705828,0.198692630646644,1.67882800253031
2020-04-03 18:00:00,24,2020-04-04 18:00:00,-1.32384079031888,1.13952057093079,-1.04915397354448,0.67147067232296,-0.540874577289675,0.294403045576858,-1.46251773224304,1.43795740516317,-1.77006331432442,1.29658411096255,-1.89660193050064,0.896459803099676,-1.52978834940937,1.10414035757799,-0.446048651135052,1.08337670462177,-0.589129683055016,0.517277743442128,-1.88547121621387,1.55146365549638,-1.058378523256,1.3518140787518,-1.89639829655802,1.25436309591679,-0.991840378805603,1.04154452199554,-1.1559311815992,1.27875309467966,-0.347622972746159,0.694294514268448,-1.66659364453218,0.879894196321923,-1.41956536934491,1.02732032125156,-1.4116971441676,1.28280536000172,-1.73969603092835,0.981158038513193,-1.62833437223167,1.16079038287228,-0.701527057028993,0.648628827470362
2020-04-03 18:00:00,27,2020-04-04 21:00:00,-3.0576955872434,2.07697459922828,-2.86019216159111,1.74480706031702,-2.86562570300925,1.59784754819002,-3.26674550521181,2.1636697485504,-3.31724038569251,2.21497052828202,-3.50622228149385,2.01665004753532,-3.26672987144931,2.15791638153228,-2.25629505285747,1.91069254740704,-2.63503865794121,0.984093714824496,-3.56201410634085,2.06858748018284,-2.8789749347116,2.01187928608035,-3.43282426050619,2.13983320474056,-2.51423204902969,1.47472763854719,-3.10390711140928,1.97833785865811,-2.37643018504909,1.82170063059403,-3.38338010716014,1.8508235267461,-3.17668718039978,2.05057324414898,-3.32490364692432,1.88735037900934,-3.95537455474769,1.82784272058247,-3.7034422748507,1.81470918349788,-2.60740873724064,1.33027614110078
