"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-24 18:00:00,0,2020-04-24 18:00:00,6.89755089294588,5.23849632362795,4.49441404697939,5.44790430784512,7.37815063689662,6.17519016436459,8.11978277094036,6.63692270909656,6.70733142999318,2.46002375606887,6.60312793648868,6.81342097573416,5.64572212795045,4.22641234937084,7.77451925052261,4.36046062976951,8.25224165153251,6.05451896181839,7.18886912341417,5.95228797341011,7.15744328605276,3.74365977183561,6.59510405602615,3.2930540159182,5.49529913596637,4.14095941261884,4.41254566715876,7.26909478916888,6.9849131917955,6.28856844673923,8.21676924353084,3.61588892802424,7.14548170257958,5.17182530824419,5.62755622386474,4.68465340049747,7.49854792715771,7.17412836535104,6.86643135674363,3.9873420899206,6.67035634598028,5.68809949731109
2020-04-24 18:00:00,3,2020-04-24 21:00:00,4.09196956165427,2.99703748577086,4.0331553898658,3.87846068043775,5.75552507565603,3.29734283941115,4.87295989741894,3.79564388424692,4.20084980823431,2.52205831162484,3.86151652125688,5.50706417237591,4.55025967916036,1.81742011058192,3.63221776596794,3.51631736783483,3.78785879593273,1.67743069846223,3.93829448167535,1.27017912151096,3.29669736871682,3.20956495391237,2.5200004313486,3.73564021953671,5.28090978033408,2.48924771905177,4.84814244454573,0.377526216499234,4.12812420722379,4.55831835462213,3.74665920120183,2.84237025887758,5.2227315811584,3.80032796748997,3.44527867541996,4.37345908597918,4.6951736048535,2.55003051326689,3.14117317568904,3.78428314082091,4.72889728742858,2.95141062173566
2020-04-24 18:00:00,6,2020-04-25 00:00:00,2.06617256384934,2.49939095579991,2.3582211887501,2.96571631670843,3.1552515115355,2.41382204433189,2.98682819850035,2.12914684340128,1.91007137217329,2.50325371773259,2.12606250525684,4.31488583211618,1.9012698282815,1.57874068282962,2.28789237017847,2.14923078815838,2.26971224891753,0.558015093216384,0.909403768822878,2.7595625636978,1.566631586585,3.24282604289002,1.84037261838217,2.70871541554578,2.49479769385293,2.04635943982859,1.76860048247585,1.2626017589779,1.08299384336226,3.78168940318206,2.02143218373223,2.29262676420534,3.12865819921839,0.654647451732814,1.82642491511455,3.5472410279673,1.58379659090617,2.07586276067084,1.68080451417262,3.0056727252419,1.94583016321948,1.79986402587133
2020-04-24 18:00:00,9,2020-04-25 03:00:00,1.65607012073193,1.27025954637556,2.37057795050528,2.16543310248779,2.47404273827726,1.48648372607423,1.35356696856451,0.882483924639409,1.8500723451768,0.594736766767975,3.82889664437694,2.63144778630104,2.1618202245602,0.459655368402988,1.53922655067852,0.6525671460533,-0.109718387922332,-0.44916841908046,0.0816234857221589,1.45789540071074,2.28259576205686,3.22143827625896,0.564066659965307,1.59253144099197,3.38083415692181,0.287645009403633,0.0262738503646357,1.08246587647208,0.219363691224511,2.83030860619917,1.17274020235594,1.65462374757229,1.18698249735898,-1.53156928604459,0.376502625215666,3.14827179832971,-0.623252067863949,1.84255389336076,0.631754492579474,2.17736781332947,1.21780934866559,1.77240599681092
2020-04-24 18:00:00,12,2020-04-25 06:00:00,2.37785002561279,1.81860932425015,2.12226187747214,2.33115557950298,2.90302407256371,1.78335670594835,2.16588006368575,2.39368171764161,2.0821959546585,1.93400059775635,2.23812252041591,1.47151511358465,2.26580477714196,0.116375783175175,2.49630940153229,1.02939851725409,-0.0709191083404395,3.47903377331286,-0.309280849242991,3.26139612030061,2.81208488295618,2.80116577027759,0.709631420491068,4.24768434829788,2.42794618642507,1.56947021308401,0.95144571540737,3.28897110950638,-1.33095231373798,3.884289153135,1.9622047726665,3.50130703404774,-0.354067892983708,1.65153568378012,1.80458286869047,4.41002186693214,1.7024541235375,3.08654786877642,0.582073469594283,4.07425883007724,2.74932293159923,1.7565532082161
2020-04-24 18:00:00,15,2020-04-25 09:00:00,1.68936850776926,2.35425261066673,2.33460258705716,3.01455893527691,2.83072782335324,2.42726738298109,2.24419313726375,2.31261759361263,1.96290318178435,2.28939372212674,1.7008753550456,2.23226234919796,0.316347258525982,1.47673762616425,1.82966090235102,1.65485743005154,1.62755965638812,3.19256450402937,2.06192582208094,2.84559231733323,2.01207909082703,2.21606589137867,2.12232992715746,3.75957776681202,2.16662370104236,2.21456332591121,1.64031531691912,2.62845328616563,-0.801094275990496,4.8088898747063,2.14427401752203,3.05196099444002,0.0216281371949959,3.42723628873901,2.02112929910932,3.65114798274896,2.16410869916359,2.78402185763701,1.38288060730175,3.99322996248736,1.15258801551531,2.54125421890909
2020-04-24 18:00:00,18,2020-04-25 12:00:00,2.17305057713303,2.20691692638293,2.16982486963661,2.95372050612267,2.48099571120451,2.15972566863908,2.35714298146174,1.67156139534805,2.30406055719154,1.7924408618923,1.5464313165997,1.67316371335967,0.561083985734916,1.59895307446651,1.4730809933,2.11545342743764,1.76690679857946,2.53403384951652,2.08754044520013,1.90390041171452,1.35159716737124,2.68315722532904,2.25971418976276,2.86374938187023,2.56991566931545,2.36795801119905,1.23976014454941,1.92370669719246,1.45159564653544,3.79882563455677,2.72308377596684,2.03681336485024,1.98811789388044,2.91854794721208,2.42434965727433,2.15459765644868,2.02662730864352,2.75983478905716,2.07784419810727,2.57121700278037,1.55431459491174,2.98388413009149
2020-04-24 18:00:00,21,2020-04-25 15:00:00,2.95686897895814,3.68934041364503,3.94022012977305,3.63395656051938,3.34100398861454,3.85570198089257,2.91414494607968,3.20017252187417,2.58313730913387,3.69465543342842,2.79160999325317,3.48986213814442,1.95684127869599,3.15252585364924,2.65141204605772,3.04987900621971,3.29911394707761,3.92876877288661,3.03846329076075,3.16413458041794,3.23777072967111,4.49873534459992,3.65743920832998,3.78455380156273,3.70173321541972,3.03295566384539,2.69803080003614,3.61790441185619,3.30750617231897,4.46745808538343,2.94569677513915,3.64019315293064,3.43411981955419,3.82796714696266,3.23445310928127,3.2164431000963,4.05876163285169,3.72435941283295,3.48420417572338,3.68428074137731,2.84943951242765,4.69338419051674
2020-04-24 18:00:00,24,2020-04-25 18:00:00,4.34645719132924,3.04279613964972,4.73681444788915,3.27904866841015,4.40229245605361,3.07649978555522,3.43044832810247,2.8399199230588,3.67184686613591,3.4805914606397,4.14324595579252,3.62095452308789,3.28001219760502,3.10798018795216,3.47683365907714,2.74492904930424,4.21176403459339,3.49274722187884,3.24363617270418,2.71546169964697,4.69299413860047,2.94183424715055,4.37644481872296,3.097612869727,4.42038615513468,2.71101203875835,3.32388910248701,3.19981394961777,4.41215450902346,3.50784251544316,3.64377965313508,3.29109746362114,4.07658802259911,3.28376013998423,3.79472277079571,2.28250859374548,4.96968984748039,2.55710644739884,4.14419104635462,3.24163358405028,4.64553025377705,3.5970947516577
2020-04-24 18:00:00,27,2020-04-25 21:00:00,4.87599635893024,3.19614330737503,4.78157960601428,3.56048673147972,5.07955366238791,3.35764955971719,4.05244578198526,3.52601804812588,4.86086470106598,3.55186075430076,4.64944868161054,3.33306930338335,4.37862486400328,3.15025226988152,4.20864469764369,3.11844680868944,5.15247365193383,3.40723859702262,4.34874341898077,3.27456554847298,4.88047467932538,3.14256174094615,5.10803442292169,3.43474342675064,4.29967037287298,3.0553505014927,4.76797368620132,3.21497338439792,4.64099709241542,3.3927163090487,4.48948705160743,3.1837616005063,4.98984602945142,3.51442710016515,3.93918767889558,3.41940647334962,4.89644015294373,2.97800382381753,5.2864755056202,3.41523589680935,4.9403649042832,3.40326484070408
