"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-14 18:00:00,0,2020-04-14 18:00:00,-0.184524248363858,2.39537776079088,0.226023759186613,2.43257527859882,-0.899932633704627,2.6479834227612,-0.540599952371271,2.41077390459184,-1.12905318295312,2.5290690832256,-0.416187275577599,2.42850065503518,0.795954021012688,2.47116959791066,0.489847626317169,1.74517507233352,0.0555936645775927,3.20020701682084,-0.548380760124171,1.90980170021985,-0.529337965774141,2.93230164368666,-0.126697479923295,2.28589304178063,-0.222887476682939,2.69201451712914,0.817573831585642,2.38463468182101,0.179648569774535,3.21884480446738,-0.713080779716389,2.29110495217353,-0.657924322226871,1.84835921426777,-0.0768075733448863,1.76016974768923,-0.327607692192162,2.55464590583633,0.253482924365352,2.17887038313507,-0.37978219289348,1.82348298002566
2020-04-14 18:00:00,3,2020-04-14 21:00:00,-1.90735193123079,3.01615783823863,-1.50501043736503,3.34599137183651,-2.1365960550307,2.05796840949403,-2.61139541778862,3.48369410314446,-2.77395913698998,3.72694959766839,-1.49622166759987,3.25619168383843,-1.46672613219551,3.97892694804305,-0.925079586505804,3.0557081557821,-0.29056908996312,3.80503525336922,-2.63942030256378,2.51630280412897,-1.60190959932291,3.48231889690337,-1.66949966401988,3.4083745661983,-2.04966837256739,3.19165751667781,-1.19873891365764,3.96997749227942,-0.573153796673064,2.68222955508919,-3.00997358396298,2.05648508421917,-2.21957573422061,2.04880733875488,-1.88910800034528,1.8478677775263,-1.57642759227609,4.179956375738,-1.2261659709372,3.343701517624,-2.13905620679835,4.35133541754679
2020-04-14 18:00:00,6,2020-04-15 00:00:00,-3.61119317291502,4.08336647389389,-4.22130113891766,3.43868960405829,-3.13259529947566,3.25850493903073,-3.69354846973345,5.24456628486582,-3.59039951078925,5.17285465567972,-3.24055255805599,2.83793912436801,-3.07229149629957,3.93945955104515,-3.90893359852579,3.46941996718164,-2.40534463129998,3.10369394342629,-3.84502587967081,4.54870841759332,-3.85065941674507,3.38644006443986,-3.75959235994644,3.5558402104161,-3.35368167171081,4.03405851939944,-3.30710355856399,3.7820065095103,-3.52690545544125,2.89490380292814,-3.81557717378562,3.83101046245291,-3.77145055161227,3.49777774985542,-3.85430323658636,3.16646631352439,-3.33616548482846,4.59742439703505,-3.2652920810671,3.51565382261811,-3.18913973944305,4.77003514995582
2020-04-14 18:00:00,9,2020-04-15 03:00:00,0.177144851362274,5.16496212183915,-0.232538956986087,5.20372941720097,-0.701866723503705,4.93987400427231,-0.331314732940147,5.7202173314276,0.488200778349322,5.07123424048071,0.0116325571813305,4.5954631333511,0.479226655513235,4.74278202945696,-0.192868398557413,5.40544257894838,0.465693305129263,4.83944065847532,-0.38383432855891,5.49951503436296,0.0181543851796046,5.1905438422629,0.213337838547879,5.07266217254212,0.0400831341291797,5.13784540181126,-0.423903039316616,5.38258472957478,-0.200423712822924,4.78235457675644,0.238974704011126,5.30635995548921,-0.554211377481852,5.34418843145472,-0.206319294920938,5.15671759601948,0.44293946997782,5.12587278679749,0.219443289791765,4.97066414541893,0.195129693368166,4.86309327877461
2020-04-14 18:00:00,12,2020-04-15 06:00:00,1.5957941939916,4.61653320133038,1.66262663571977,4.9025445832573,1.05768299124749,5.11165409517962,1.70354789641652,4.71314220299378,1.75883937664844,4.43154899322751,1.31325699311869,4.67703160048571,1.6493080285673,4.49260824223179,1.65376768294933,4.42170704517561,1.35177994811534,4.4511403054738,1.5563705078401,4.99889460283288,1.16733197571532,5.02279088866582,1.67899214681316,4.62699653284591,1.53762975887226,4.7796339325807,0.725174093428996,4.64972442236203,1.08455205479401,4.8267582421283,1.65625410197532,5.02189356728365,1.14691540758075,5.34445884648805,1.60793639541356,5.00969422243609,2.05332270754942,4.13314503159143,1.32094607732474,4.76662406132295,1.14819332462602,4.56577061441034
2020-04-14 18:00:00,15,2020-04-15 09:00:00,2.51557428690786,4.14126618655157,2.28547147365575,4.10725632345149,2.25650841097305,4.85642986131594,2.39681005076765,4.44146467567829,2.28482914923815,3.78084118437935,2.03359280420333,4.39776702704126,2.78395526061565,4.15410846978724,2.12801866802207,3.86128926813635,2.12175269471817,4.38939367619593,2.81661793697873,4.05492691723187,2.21514715786397,4.39147447454791,2.23559425485834,3.77543634374512,2.67746103922304,4.5216675397231,2.25029918926629,3.92565217470657,2.28311221278405,4.73035515783029,2.39783983694832,4.17516805030625,2.29964612835193,4.53820783062879,2.46607858764157,4.3109984061159,2.32192471207105,3.56000405188525,2.17578023706873,4.43894730844579,2.04100851629284,4.28812967217635
2020-04-14 18:00:00,18,2020-04-15 12:00:00,2.4666276480929,4.72929996536469,2.24999671343566,5.1942979632849,2.41391242732142,4.90411300063261,2.63607175433707,4.97371178970578,2.16310823559545,4.56415888670015,2.35146804620721,4.72302471405247,2.84855364834217,4.80986588013217,2.26558145180363,4.57771651381445,2.53474359006531,4.8714296133157,2.49616301991723,4.56691790001023,2.26986720572039,4.88310381799017,2.33348490644905,4.39282898738518,2.41964234050991,4.62950632111314,2.74162880620202,4.18360683582286,2.39420904285106,5.38171654524943,2.47433341102766,4.6955326604847,2.25535566800236,4.13854790655849,2.41619010620887,4.72636742234784,2.25713562987682,4.6444452649771,2.76868296671088,5.07431210372985,2.47091215245139,4.55716047198944
2020-04-14 18:00:00,21,2020-04-15 15:00:00,3.42095983379934,5.68968327286537,3.10407135595913,5.97514257639675,3.68025375471716,5.50501014439373,3.51187240294003,5.6033538024153,3.05579280367499,5.82234594922846,3.30026361390051,5.78624528052387,3.65852872164116,5.45578426522659,2.91546595542394,6.14512331017225,3.77481237419554,5.1100190210554,3.85502914278413,5.46636615699683,3.40343016637335,5.86569710532059,3.15435029223828,6.09413833608829,3.24697423367047,5.78770378272246,3.64831983343343,5.03817809449403,3.67021779600481,6.00292858400205,3.38223504807512,5.8828486905064,3.24413396203276,5.74227335493863,3.13418587871151,5.83385563886157,3.20922469778071,5.7128174985406,3.63858491958152,5.69248514053965,3.62585759748131,5.13011546682782
2020-04-14 18:00:00,24,2020-04-15 18:00:00,4.10121069491408,2.43644919305486,3.76324690913588,2.42679817740545,4.39087969388699,2.40527773751645,4.58241050006152,2.00808151582137,3.31551565474161,3.28148254161792,4.74751265444858,2.46410936023598,4.38686058557408,2.58275487429317,3.79827137882994,2.73565649458814,3.89072107452299,2.07041677651749,4.57893859394838,2.61052932046739,4.03905519701784,2.43950559769341,4.1303808150712,3.11554967662917,3.58421248268527,2.99116633620716,3.48337964521191,2.49229353330564,4.3299361961234,2.62087806105869,4.32826159371945,2.54545059883999,4.30657947586865,2.48537362177397,3.97466017461381,2.75835571083861,4.5841317648791,2.12893421973062,4.26441461748585,2.65075336922546,4.22455539577106,2.62599239870546
2020-04-14 18:00:00,27,2020-04-15 21:00:00,3.43970869103804,0.979502700300124,3.08869081683954,1.13320006655791,3.59374682181617,0.630827912765895,3.96789603805575,0.876170180121959,3.15757458623798,1.44795849817034,4.26437181753437,1.99398172832225,3.95629674381283,1.27150701879654,2.89006268581793,-0.106029903661716,2.9377493719513,0.0524340285878029,4.22541385373676,0.74084486277215,3.65454355047438,-0.367661210937355,4.28903565431511,0.988031030112819,3.74444150129559,0.62268853803382,2.91512545600374,-0.105165661424972,4.17924153040311,1.33517264084156,4.16875393591638,1.08929347467664,3.86049789780112,1.25664161674128,3.64208605578417,1.22944335592998,4.21520572960235,0.61730801478351,3.42322284927037,0.983814513092295,3.96080550734592,0.97252340902195
