"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-22 18:00:00,0,2020-04-22 18:00:00,-0.993838837787051,-4.12993518723387,-1.00410852885337,-4.03033805330656,-0.962754574950108,-4.1897611910785,-1.0617702364539,-4.13592532413379,-0.964229994359474,-4.16092894653035,-0.686919979156237,-3.93699339900418,-1.22947004339759,-4.3392583154905,-1.28504677289912,-3.93364709158956,-1.26643569292761,-4.21730313542066,-1.38453964884499,-4.37539640139589,-0.560479571313902,-3.82085317246799,-1.02424715274865,-4.1085470778333,-0.959269089983432,-4.18741838741727,-0.817390461808397,-3.36990805438763,-0.966755551870338,-4.35593049646794,-0.942700484845082,-3.74756067860364,-0.711353635523853,-4.41727718396085,-1.1913642101923,-4.61989458822692,-1.25422762372852,-3.95800793742633,-0.948166142097026,-4.42640926508856,-0.797530793775897,-4.41625471860325
2020-04-22 18:00:00,3,2020-04-22 21:00:00,-3.98897429787626,-2.93246710632341,-4.05832272824583,-3.17842588942923,-3.76748426629612,-2.66288864368644,-4.13793565831122,-2.8639940696194,-4.31390925079249,-3.12502944748094,-4.03153902342387,-2.82853426684396,-4.20155589149916,-3.08736545118042,-3.82070375500582,-2.78511242709265,-4.3070501944985,-3.16148195665201,-4.20473571292804,-2.83537458895299,-3.72690068603728,-3.17598650506172,-3.8357334298295,-2.97798197220739,-4.01765401398535,-2.70510201425251,-4.18947517507815,-3.00301800333253,-4.09693737399385,-3.21023719133868,-3.77389713570462,-2.91043927958465,-3.77327617158773,-2.84930495038588,-4.02095901476603,-2.78658107933574,-4.43599998822517,-2.28952301563461,-3.88303706969493,-3.29783165257097,-3.62299452726186,-2.88686096110014
2020-04-22 18:00:00,6,2020-04-23 00:00:00,-5.01603975498695,-1.77979492132806,-4.94782869079672,-1.91192114574727,-4.70186091999648,-1.70080529321504,-5.0658580677973,-1.60426326726614,-5.375353361476,-1.66485456607753,-5.11590654718511,-1.74368238129489,-5.16508539169376,-2.34456490706074,-4.5483775756606,-1.96968039857568,-5.11453006535385,-2.11817630062344,-4.86157697321149,-2.04338149826277,-4.87390183482661,-1.72445593471184,-5.05510194987154,-1.82752051790324,-4.98709151543884,-1.60975314093469,-5.33749126787722,-1.84035623117731,-4.95822774150913,-1.86792241097243,-5.17134179612819,-1.78419363854144,-4.99967893074277,-1.64012637449735,-5.08836477843039,-1.54956603765161,-5.35877152017709,-1.49059296771637,-5.18815013671347,-1.86169282948672,-4.71032339579116,-1.32059853187899
2020-04-22 18:00:00,9,2020-04-23 03:00:00,-4.84365450403548,-0.221479199393282,-4.67873706854141,-0.311205679207554,-4.5979944770901,-0.325963927921708,-4.90612428295271,-0.21968197761506,-5.02458307769718,0.027555470816606,-4.83086712208003,-0.282003887424181,-5.08334461954981,-0.769475405625576,-4.61378883291002,-0.495156650079686,-4.8772917009888,-0.171250491304269,-4.65898807455827,-0.496717675216504,-4.7490414026236,-0.385158001152535,-5.01520613589027,-0.267733625025227,-4.87405910515138,-0.0804797940032174,-5.22292520905846,-0.376871108487231,-4.69727901848503,-0.697865259612182,-4.76747608246605,-0.0311610289391544,-4.47748649530618,-0.0496567416403473,-4.85796041524928,-0.193963220270057,-5.18775963742256,-0.250329312538486,-4.99268575071356,0.0745854286679929,-4.23005193633889,-0.0553841630231484
2020-04-22 18:00:00,12,2020-04-23 06:00:00,-4.99027662658572,2.17930825919125,-4.85935960059598,2.50059193502293,-5.10809693979113,2.08142692688623,-4.85766152477878,1.66357221442424,-5.29964609359937,2.34284730222341,-5.07269045132189,2.53879145154121,-5.05770888309389,2.01395581427243,-4.63492778078616,1.8464616475921,-4.90619632358576,2.59472826037582,-4.57774794168142,1.71635769950817,-5.1695763829437,1.76503297252734,-4.89132282287499,2.02040410249562,-4.98628275424753,2.14099191746147,-5.37079216509388,2.21916045825498,-5.0988560756611,2.20518331968201,-4.90108638247431,2.65734049230773,-4.60876231827525,2.02144545010738,-5.02421757644619,2.12903185537137,-4.99064270901175,1.92066090267525,-4.95364226839668,1.78559290378549,-4.27846182707161,2.34942493633357
2020-04-22 18:00:00,15,2020-04-23 09:00:00,-4.35611396580267,3.48778846079102,-4.04409900243236,3.53934312434916,-4.72197191445886,3.35128302914222,-4.40033704547396,3.14196402031888,-4.31823573337283,3.34185705429072,-4.48829851503391,3.646267804661,-4.57961928440976,3.07680425660488,-4.25528335671557,3.37012159461547,-4.34501372596298,3.63157868542748,-4.26491704428939,2.77865941136666,-4.51226215465069,3.46766582765762,-3.95211506919952,3.68480090122024,-4.32292157714373,3.22171515493282,-4.48680077866036,3.77801693887988,-4.307727184173,3.55241812038069,-4.10032859767719,3.43200557071209,-3.74743822688218,2.95224615012969,-4.54417372359386,3.57843578195532,-4.3713628407069,3.65155902737451,-4.67922765611152,3.29372256157891,-3.71809382025581,3.21529092719893
2020-04-22 18:00:00,18,2020-04-23 12:00:00,-3.3469134975739,4.9015665159269,-3.26583036956877,4.93921722951226,-3.57807765390649,4.87084358252856,-3.43115853775726,4.90982492467312,-3.33313099148999,4.95056751612443,-3.49806936793803,4.73259941574188,-3.66638128033702,4.86925263456783,-3.14031740055632,5.11857181897861,-3.27046697191216,4.91898205242897,-3.56878115925201,4.64623563969169,-3.19867203883393,4.69637483100288,-3.14266493816862,5.13973881766798,-3.50845144112593,4.98089682866292,-3.20614837819459,5.26466707158977,-3.50579129722212,5.26227871282848,-3.58584191724073,4.73790218612734,-3.25492589704996,4.62302917090152,-3.50405854559358,4.59382419934562,-3.64871128676803,5.02684135605007,-3.71993647595937,4.84356261866032,-3.23055552944561,4.66465878562132
2020-04-22 18:00:00,21,2020-04-23 15:00:00,-3.22693824603004,7.67068851307179,-3.22850698971941,7.57577378562444,-3.15903691825629,7.58167653261822,-3.15035426410033,7.88424158182246,-3.43206203727257,7.74224882272351,-3.44945864496589,7.80561208014438,-3.01734323897441,7.68844451795583,-3.19159599771033,7.85969778547866,-3.30233881916179,7.4969820110504,-3.36101026306156,7.8926028038208,-3.02293068538909,7.66824640162123,-3.3225959705163,7.72791994519865,-3.01394664895694,7.57289244380124,-2.89629322732486,8.05559767635653,-3.34289989901089,7.84881060038186,-3.69917127464909,7.65165728015284,-3.28723661036202,7.79598858916967,-2.91059722790801,7.48672273282421,-3.55548402509307,7.7631274918517,-3.32386021829517,7.53642652288217,-3.45685411782739,7.65566467896548
2020-04-22 18:00:00,24,2020-04-23 18:00:00,-2.57662101586048,8.6234930481392,-2.50640851477436,8.36229523555337,-2.85696401670172,8.6337809858719,-2.45100061491854,8.94923949198722,-2.73450920898825,8.5071274904912,-2.35256823753521,8.72670254863271,-2.43848596949188,8.48072722110824,-2.11175961647845,8.51733674891016,-2.76827077411818,8.50225357043372,-2.65783806715254,8.92341771300718,-2.49893775333545,8.57407917461644,-2.45883461642671,8.72420467762486,-2.58181539507208,8.30674856373309,-1.87497451930627,8.48121880654269,-2.13351489603499,8.35369742508516,-2.73669629067876,8.70353166834366,-2.23997009949365,8.36019695515559,-2.56439126270405,8.2862731171297,-2.45748353239847,8.61916271212588,-2.31044131139003,8.52696223244649,-2.75778746089306,8.51770021897957
2020-04-22 18:00:00,27,2020-04-23 21:00:00,-2.19090585384386,8.08752812086679,-2.44832713009598,8.22670735720392,-2.42665555939537,7.67952722196081,-1.58236262099923,8.055256587317,-1.83073391111111,7.85778484642629,-2.03105730831209,8.05235568840815,-1.99882429345218,8.20667908952586,-1.52970035022374,7.89792372052914,-2.11205158792261,8.05722993212227,-1.64212455297094,8.47094445614542,-2.24175845678579,8.07248207604083,-2.24218427541042,8.22175754253314,-2.28385985081788,7.98755596274984,-1.71690657917136,8.1104668092213,-1.93351127936573,7.71905937918352,-1.77084702978775,7.91713649256856,-2.2601135472056,8.18873959423712,-2.74154580763049,7.92016426459503,-2.02712875009425,8.46322923230406,-1.98995762212919,7.860381074461,-2.44718008559796,7.86554921189892
2020-04-22 18:00:00,30,2020-04-24 00:00:00,-1.83025132502006,7.55432302687685,-1.70849977306835,7.71182002277862,-1.66369523207527,6.64448860158263,-0.836695452532585,6.36082191491125,-2.35047522570894,7.448421832028,-1.46201202067003,7.59101048313107,-1.77836529612462,7.78405420526584,-1.35901916027953,7.24763520631243,-1.93103410989073,7.71392351819775,-1.61753678701474,7.04280315299394,-2.01950616776674,7.57923613197382,-2.14684719934833,7.76846994065731,-2.98964251672115,7.83847734727873,-1.41740766319329,7.21108346924936,-0.898763486449821,6.16332012333485,-0.677790424348036,6.37207209631801,-2.51998800936808,7.1752660573293,-2.46215666872823,7.48683056772148,-2.29962016438059,7.3781887411628,-1.86573559324861,7.23195317757758,-1.56386149654276,7.84987447920282
