"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-20 18:00:00,0,2020-04-20 18:00:00,8.70329468011068,4.59637157450008,9.12670052910011,4.47826276990518,8.66454850129028,4.4231099954995,8.06318956439944,4.17471645456166,8.24086238656608,4.47167872711446,9.88596917284236,5.36071059475861,8.53072722693273,4.91530854347827,8.35785156982308,4.64449941531933,8.2781121447094,4.79429917094198,8.65933851528716,4.90611360669315,8.77282847872012,4.42344010545405,9.44327319925904,5.13305915978713,8.26480683403122,4.59709667014646,8.94969905516781,3.84750220834223,8.24294878187615,4.41678533835057,8.7271347411088,4.47994424098999,8.84300748538132,4.38849676560205,8.62159446366267,4.48472461794556,7.98245427215395,4.86765435925922,8.18814862373578,4.48556541773075,10.6567448944084,4.90283533317111
2020-04-20 18:00:00,3,2020-04-20 21:00:00,9.7159444165281,2.3675934010206,9.9806241424796,2.03337392046858,10.0419071768225,2.50220896671992,9.86898950349485,2.13781169626948,9.57224923217851,3.04537633036796,9.03789466598946,1.91788670043403,9.83974905871154,2.31180769547936,9.85476540426546,2.28841515672334,9.2845319759845,3.30234312848893,10.023977608889,2.40742189667092,9.56846880641167,2.61786692120633,9.53770662507923,2.1497469882862,9.75994768214832,2.33641270026935,9.54714094621291,2.01180112551776,9.87138170513468,2.65853034840622,9.183942250388,2.71524972004596,9.4586465026536,2.24957526179448,9.56014987136162,2.07623012200716,9.79264178637838,3.01521521134016,10.2973886164534,2.44595809310535,8.98366258486462,1.97445119989821
2020-04-20 18:00:00,6,2020-04-21 00:00:00,6.79098428470729,0.0764731186103112,6.76932161394565,0.187008786897254,7.00032671253117,-0.164528994826468,6.94313031524865,-0.350275532330962,6.95453678604205,0.519076848332745,6.0043267021415,0.0520078509301748,7.05397931907133,0.404922783415654,6.84846175889977,-0.0275042093092271,6.7634996731373,0.470799430880432,7.00328121606011,-0.262690721899099,6.90168869488448,0.621428376892771,6.44388912746199,-0.202871044256779,6.86997216401797,0.419880020500602,6.65978110258264,0.155615031403109,6.91094751481975,0.410431355892791,6.53987871070513,0.0469199057071777,6.69275380622337,0.136729932549065,6.79701604017227,0.0647712352909403,7.2972754939859,0.485384993858485,7.31005875650806,-0.154148264853305,6.00991499252684,-0.432540517536395
2020-04-20 18:00:00,9,2020-04-21 03:00:00,4.69277345200356,-1.41252180301158,4.64668493118231,-0.955652821396028,4.67325887306401,-1.66545552741486,4.58609363237092,-1.5401265152557,4.90166876907394,-1.21579616548325,4.37836761644902,-1.44717264731451,4.78318494673768,-1.26711184445592,4.51567915303533,-1.58664776207893,4.70187379536679,-1.17042924860473,4.575505738055,-1.77122753089422,4.95582294926475,-0.650568738087914,4.53475946555347,-1.57382614269522,4.72234893003906,-1.16929469143943,4.67040817224615,-1.3439598851175,4.77804829212672,-1.35002719370723,4.65065110325836,-1.6541471502289,4.79467251403039,-1.31620444764937,5.15795900534905,-1.43452792675666,5.25563628436473,-1.43618963827392,4.81862687563886,-1.59084912499741,4.23469509433748,-1.77474076525853
2020-04-20 18:00:00,12,2020-04-21 06:00:00,3.99813790256102,-2.46219806257035,3.81522962251538,-2.23434537601272,3.86038614614312,-2.13906497172694,3.70313036911409,-2.59932058266203,4.23982585585197,-2.39288789337225,3.80531818004883,-2.35724768630815,3.79343029290183,-2.54729892029728,3.84719974099351,-2.13709505045349,4.33513960649348,-2.11189486331999,4.00738587127309,-2.24341282516243,4.27754395601665,-2.14780612628238,4.0873225687507,-2.23017195711567,3.87233410690448,-2.06572636910574,3.62763837385109,-2.48767001322913,4.03892251816499,-2.78156801506894,3.56435973011781,-2.88312449560125,3.95017247484882,-2.36766811635761,4.19938948159524,-2.4641008056474,4.02261839638244,-2.28404574253887,3.84065797784024,-2.13396487603971,3.69336650544177,-2.26858601966077
2020-04-20 18:00:00,15,2020-04-21 09:00:00,2.46244440605157,-2.77651683715259,2.54102867100899,-2.89018556348746,2.66170820369719,-2.3672594286039,2.03225571579447,-3.04674588265736,2.55505623239589,-2.8884332685324,2.42073450600766,-2.7993174552686,2.41523504971052,-2.7594880469285,2.89212706053176,-2.7725159892652,2.86612878573257,-2.65597750157455,2.42924277217979,-2.67795378442668,2.51772933535824,-2.83233235606853,2.72294414842164,-2.39893755550697,2.85189301828029,-2.45669965917406,2.09124904399405,-2.57989819844788,2.63653512189167,-2.94481916692298,1.53824346830431,-3.21878679748749,1.96978629332934,-2.88914520791557,2.13605909411324,-2.66613862587957,2.38052644801147,-2.44344036887348,2.71205334516924,-2.49749387644297,2.62020349177444,-2.55315445704513
2020-04-20 18:00:00,18,2020-04-21 12:00:00,1.71500501216589,-2.45704492119704,1.73458096396083,-2.73537491843411,2.29544696434437,-2.04185667356396,1.13573216651211,-2.47547674492359,1.2820204567802,-2.18593949526408,1.46356076568598,-2.64268165817472,1.62355651721985,-2.46034625468663,2.20487705862916,-2.57899615742103,2.09236238568425,-2.15825027674797,1.50715406065147,-2.29001439592975,1.73994398882532,-2.09157986415648,2.16736159778635,-2.01929605369051,2.3038757701267,-2.40354535609914,1.83125148924514,-2.1599845550368,1.48733135130581,-2.60461849588807,0.257198313190388,-2.80168995757807,0.846726674089167,-2.3530908366906,1.30116407182073,-2.25687108686999,1.65833182335586,-2.37490199053086,2.00803976822347,-2.22872531776376,1.95179573639531,-2.4966474384223
2020-04-20 18:00:00,21,2020-04-21 15:00:00,1.05036803961128,-1.82614411596933,1.0880230154219,-2.25637432382417,1.75902400575236,-1.25467734156141,0.689358289552918,-1.47193718888824,0.482462638958834,-1.34678005128999,1.17001175605487,-1.99128886192496,0.731562414906157,-1.81843490198449,1.49303106714925,-1.97015568131713,1.38116913146206,-1.40456797738405,0.617376266950729,-1.68597585956402,1.41220408997687,-1.4894406007814,1.61738023628121,-1.34086901832775,1.88199643229106,-1.69013299156082,1.39967024649755,-1.58768492939639,0.913930778198725,-1.88338328568507,-0.434489638066944,-2.17165554456237,0.238293994666446,-1.48122800993087,0.620233115802568,-1.2177228531521,0.844744133206561,-2.05501690511172,1.89909895691402,-1.57673367973751,1.57525177229751,-2.07588908620927
2020-04-20 18:00:00,24,2020-04-21 18:00:00,1.26531676592831,-1.9938040610084,1.48227648108448,-1.89207690106073,2.03290598665462,-1.66528390974856,1.30456488270956,-1.75258699595721,0.991244666965827,-1.54269266532522,1.2422955035497,-2.3518820792251,0.633513966228341,-2.2042561685086,1.59467231463904,-1.85195949467419,1.68576043939086,-1.72142029340621,0.74197929813893,-1.66603380040569,1.20986588267545,-2.02242527671802,1.78636175921391,-2.1670383781299,2.03470329036381,-1.88455573584423,1.674571222671,-1.92209072367355,1.00816000840835,-2.11795652519234,-0.303254942977287,-2.14712480879167,0.548985302916614,-1.69675616638812,1.01699404886072,-1.65300215798242,0.742992457969972,-2.22324331857506,1.96290295495127,-1.91716215985425,1.47323929217444,-2.28791303727402
2020-04-20 18:00:00,27,2020-04-21 21:00:00,-0.425819583426862,-2.07092957152605,0.20105559793906,-1.98074671670909,-0.0483000871153495,-2.2042676886623,-0.311240995998002,-1.98631917816088,-0.753851884715182,-2.07536656367001,-0.461068850159558,-2.30152242451598,-1.19031545403965,-1.75092971959523,-0.100706448783754,-1.93786850755655,0.135667564519121,-1.83158244309383,-0.391800636942267,-1.76053593690706,-0.892703732903592,-1.99671739017984,-0.0367556534990641,-2.09799206455797,0.126452287538687,-2.35308312599617,0.0371579197558883,-2.23810157680452,-0.633483741555701,-2.11328825122271,-1.64629895808336,-2.05803570902739,-0.69143169840034,-1.69028969763676,-0.444585973957008,-2.13893616308022,-0.750451383647334,-2.30485929737119,0.0645374293737689,-2.3085945545892,-0.150706353093659,-2.14328852250024
