"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-09 18:00:00,0,2020-04-09 18:00:00,5.91498176867627,-0.0783271326392567,7.06035256916344,0.334997795438311,5.87844013455584,-0.271738883207065,6.10052480858183,0.168092773179442,5.8593467201872,-0.440996777240698,5.66019253047822,-0.375835406969063,5.60368685507014,0.0309247562677989,6.05454383496377,0.213278380937646,6.03040334307573,0.480039484382542,6.03098104927445,0.453442599840629,4.83973603226719,-0.0913387795937993,5.69250593807786,-0.235253435301481,5.60323586864263,-0.0198261519138228,5.3685331875583,-0.59576571007252,6.87883392517865,-0.273048003396375,5.82017598605956,-0.156521718549052,5.99476325128535,-0.592710391130305,6.57456804555589,-0.213634683530398,5.51638189950823,0.0744135403479576,6.20645838323119,-0.520437528124902,5.97658749063609,0.368017336532842
2020-04-09 18:00:00,3,2020-04-09 21:00:00,6.20634046180783,0.0723527257391965,6.28697722206281,0.209205033903252,6.16199349944489,0.332795264369931,6.43657294460354,0.17528695724465,6.25465250851688,0.336767743611952,6.13217929230871,0.072327166107855,6.23191511626951,-0.30055649451448,6.13295801805981,0.00489427401193635,6.25305208737678,-0.0676960635461138,6.53934959006223,0.547385413229872,5.78116960838857,-0.0450619995876778,6.38919173273793,-0.323961658780672,6.34768564222407,-0.0533012711422389,6.2221010519253,-0.136195923198853,6.18859110150552,0.291457348330417,6.56407505983657,0.525543379354935,6.3738637073414,-0.398328846612497,6.22282563519228,-0.233248570806553,6.35637852835551,0.112632865022014,5.76936209697856,-0.0376164741234759,6.48634904391466,-0.0742392243268354
2020-04-09 18:00:00,6,2020-04-10 00:00:00,5.56912301150231,0.117965948026242,5.42493360184338,0.283770163029509,5.47997071866485,0.283154763075232,5.64651364944542,0.113093324628891,5.64451492059626,0.0566208337482196,5.63121055540333,-0.209909590116013,5.67207359022174,0.0685682133345445,5.5938804628004,0.117628673175928,5.38031222822217,-0.0942358748678794,5.63270942660871,0.297999618038598,5.51535563845048,-0.160975200698969,5.87542479544937,-0.149067852703681,5.55249596627822,-0.108617642075002,5.92303006135027,-0.029532121846348,5.46777693797991,0.54744292686671,6.03261005064753,0.199253614805647,5.59358094460026,-0.373945242847582,5.33075606351304,-0.161874487124504,5.79932509974829,-0.0207324668914413,5.27878343419288,0.528842328454438,5.80141994285513,0.262531137466227
2020-04-09 18:00:00,9,2020-04-10 03:00:00,5.44718019821425,-0.0388683381943573,5.47086243726445,-0.19321118112401,5.36472410759978,-0.155756234859529,5.59371356012536,0.246269465007552,5.42732281305725,-0.166783907927649,5.49443188860546,-0.270701208787425,5.60753130943651,0.171147814395833,5.5501552508687,0.205707993329986,5.22521569303423,-0.206788512845885,5.5392734681062,0.14739109794342,5.43613654814339,-0.0301212138887111,5.53538568448275,-0.16271091789263,5.25359960478888,0.112496595964949,5.70201136487486,-0.0911094771944176,5.45329797875341,0.242785553255769,5.58179657508876,0.134118423960357,5.52349893216757,-0.383212929926344,5.41418302321941,-0.0635037237749563,5.7047048551344,-0.267027971190787,5.59046284665438,-0.0240654254526767,5.37631226558283,0.217008619167923
2020-04-09 18:00:00,12,2020-04-10 06:00:00,5.57835507145999,0.353981872524045,5.53221516858043,0.17691227491009,5.28584080410267,0.100214175815589,5.69573670794955,0.360160685921948,5.56920104357933,0.298419418324798,5.7026615500897,0.101294028358085,5.37394561774985,0.404559726791955,5.32541137259966,0.339035953110897,5.25198899295069,0.379759278337707,5.56419176133006,0.393870057818374,5.65777491473296,0.117129772742905,5.64141924906379,0.309842677296135,5.73215610076505,0.567880488334358,5.21689869613308,0.325921709145266,5.58414942727991,0.441726167907814,5.79010224063551,0.415192238580802,5.63011919064177,-0.00830120869770116,5.4429768506688,0.368316443244368,5.68505300872618,0.280442815732762,5.76673069724618,0.203792074953375,5.5385758309963,0.720674407455931
2020-04-09 18:00:00,15,2020-04-10 09:00:00,5.92376174134117,-0.808678238584296,5.6965185806777,-0.480591961917392,5.4358980745275,-0.827542188101445,6.077205352258,-0.909695599779597,6.42289779965747,-0.865828675179152,5.65787736949935,-0.693042326540938,6.31309351987648,-0.742598625560127,5.77759431378691,-0.693310998049148,5.38348643901036,-0.269232268264072,6.47858683083596,-1.37481001732371,5.66697787996812,-0.306868969890048,5.29409828694726,-0.74557584636363,5.53771327962921,-0.885984844014848,6.1607305045055,-1.00567525566755,6.08360902355554,-0.520165953946189,5.87034142242566,-0.690155993248254,5.41402014225394,-0.902922563282567,5.81023785241106,-0.42411642557425,5.80325557653142,-0.501750120981518,5.8355294596422,-0.964757040433272,5.87571797431186,-0.685917260230854
2020-04-09 18:00:00,18,2020-04-10 12:00:00,6.0246869248138,-1.36622376828659,5.84665428610973,-1.45304563534631,5.38364898697474,-1.47152963854723,6.24990040842159,-0.999267720421508,6.01668453259027,-1.43800428381783,5.81362005091346,-1.27672386968965,6.36230038302668,-0.989339719777169,6.12866537380604,-1.33842557742158,6.01948538070643,-1.33540999393203,5.68982448425643,-1.66791507897113,6.14620854018821,-0.847761892703283,5.8412605600416,-1.8068859807573,6.05430899064281,-1.48253921301815,5.92125666478398,-1.29670005886064,5.95811382948366,-1.13533830447387,6.26801756512317,-1.22385693165431,5.52985908599491,-1.49982483094012,6.25945135166108,-1.44245727458179,6.05721575778729,-1.71228919376393,6.01165902957898,-1.50938728905609,6.04326438132756,-1.16781789601985
2020-04-09 18:00:00,21,2020-04-10 15:00:00,2.32331363244696,-5.41355056842416,1.93515247279024,-5.81181217070204,1.90107487783698,-4.54600575420697,2.45613024132485,-5.56876437568858,1.93443009304868,-5.32710751284884,2.30090991065343,-5.39611584762856,2.45846590760857,-5.60054948237894,2.67541861183918,-5.32915956976333,2.22377673396233,-5.65435573315364,0.819806471381064,-5.90259675092964,3.62057098065726,-4.67943682541199,1.3704189470476,-6.26155718749659,1.79339130541446,-6.4594746075468,1.29040779120411,-6.35188682369171,2.99402649042093,-4.93232601482058,2.6633098366703,-5.18180203441667,2.0174443798781,-5.05249806496893,1.38349188234568,-6.13440689897092,1.48761978742004,-6.17347490177741,1.41912356171565,-6.04307356236501,2.25844879577399,-5.24549451071955
2020-04-09 18:00:00,24,2020-04-10 18:00:00,-2.22229902284813,-7.70947129678434,-2.43346227434905,-6.67486056600341,-2.20355595766205,-7.2908835617405,-1.97719736770514,-7.85446465440995,-1.80063575187511,-7.37821659035668,-2.09415299622349,-7.48072972288218,-1.60137362313447,-8.02085636072243,-1.99953540461981,-7.04373416428737,-1.8571641694186,-8.32924731619811,-2.63859696391665,-7.75028376071963,-1.86711879193959,-7.03286590799932,-2.28089686665909,-7.17306476733727,-2.3735951374243,-6.70911060293349,-2.40513680858116,-7.2885977043002,-1.93473208629054,-8.03756438717212,-1.89822856527238,-8.48552269654316,-2.17183648874867,-7.22250342469255,-2.50066191171783,-7.18195162488538,-2.02840129811036,-7.35177862721816,-2.07924163789524,-7.46474540562966,-2.42091540363936,-7.0387729362547
2020-04-09 18:00:00,27,2020-04-10 21:00:00,-2.83099507940763,-6.63465994742412,-3.38715062187419,-7.50098361198592,-2.96280907560467,-7.15473612707407,-2.50795109392996,-5.97992794834177,-2.36974106305697,-5.99301363431547,-2.57267203868341,-7.00174991857614,-2.29450792139621,-6.43493538609861,-3.14722762645846,-5.92913867340686,-1.78385741252474,-6.89743096637285,-3.01499237527764,-6.94482108548827,-2.87918399373921,-7.07214609941353,-2.65121103885465,-6.66285502085248,-2.35940147198841,-6.51299818935226,-2.4961480308871,-6.32144532900917,-2.2954693813368,-7.70933841005823,-2.22325972461642,-7.04761226173403,-3.28076481917369,-6.4459890846994,-2.5062469860152,-7.49185175882475,-2.31354506375164,-6.94874892822102,-1.93095332801886,-5.59683441532997,-2.72798653232827,-6.47155708930213
