"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-16 18:00:00,30,2020-04-18 00:00:00,-5.05373666719477,1.3202640201119,-4.56037339601477,1.83281769723163,-4.84183235090283,0.783295081360129,-5.24546586680593,0.741293016734613,-5.31342383090311,1.23608512480769,-4.9187188165978,1.47176928041421,-4.90527271387529,1.07841060039332,-5.14469500767656,1.35731730330735,-4.83657562841321,1.18185009187686,-5.24607053026344,0.771838801723314,-5.37775347304856,0.999736448446844,-4.83849705653973,1.13284599180414,-4.89441919879085,0.699290634353484,-5.20531441233769,1.29306694068703,-5.40779215356675,1.00077524984019,-5.13275017430864,1.18564875055096,-5.09521536206676,0.936529507930855,-5.48877992935389,1.21592302749917,-5.39230315721162,1.06634064208631,-4.94482936406936,1.51442288715191,-4.65547315428624,1.7286320014184
2020-04-16 18:00:00,33,2020-04-18 03:00:00,-3.30099199735882,1.82181128294963,-2.95113928529189,2.46670850673394,-2.97047472380745,1.20985527997909,-3.45714417715456,1.44640162053234,-3.82840134786965,1.86101147399985,-3.44865813429015,1.71975861206463,-3.37822544108363,1.29371920621894,-3.32580144726662,1.9149041882318,-3.31064915834589,1.52535431692951,-3.58953165860244,1.43865589417838,-3.29976547871187,1.61310289357488,-3.21232668503758,1.74035187591938,-3.4377775001186,1.15500582009749,-3.18451962175186,1.7058286424602,-3.43599069118051,1.23823090576528,-3.05755554543673,1.6670786345204,-3.15366177830394,1.22774585749695,-3.91895610679365,1.84927602808373,-3.83764931658171,1.8025107370337,-3.27313603533857,1.7324070602273,-3.03771897220087,2.17886162809821
2020-04-16 18:00:00,36,2020-04-18 06:00:00,-1.6235387664774,2.2592380414334,-1.42206318523972,2.92699287869014,-1.71444568952451,1.46269359185065,-2.13570341389639,1.43471411938359,-2.64737254782781,2.37646743389676,-1.55822694022567,2.45392239392037,-2.12502610376995,1.85351990591702,-1.68215728789943,2.55003762824113,-1.67501280729566,2.00396644925461,-2.05694285880639,1.84366435149332,-1.59031771831193,2.13136735196866,-1.72947502165522,1.95759519841116,-2.37693531584129,1.93197894442077,-1.76508013356125,1.86847443495525,-2.12337976904406,1.58691347799028,-1.49987133680266,1.98804388237955,-1.76353624777726,2.00188727325301,-2.38612154148673,2.19257153989229,-1.82999871764626,1.98041492092335,-1.89964977985028,2.31513832413974,-1.4487507234249,3.22549393931292
2020-04-16 18:00:00,39,2020-04-18 09:00:00,1.08097410714453,2.66456037418174,1.16893807636828,3.22851557976088,0.442776651359705,2.17651778263784,-0.433519324665457,2.24596960743456,-0.415235789393746,2.93688502741394,2.21534990460144,2.21818878592253,0.748846424236871,2.58858855212004,1.32776173677598,3.150318609461,0.733653895342186,2.57170294415486,0.282352784019305,2.3158297143974,0.934634675996517,3.01736639463205,0.829950668783414,2.20051476861035,0.186301438673192,2.86114459987073,0.583454934489646,2.52249001028713,0.169575003728795,2.27536502590801,1.55449407329875,2.46159189148889,1.74911783131005,2.17059370286161,-0.360882276105551,2.93661069605302,0.0219168015910406,2.52642726006103,1.16331624242253,2.89996851779685,2.09533988358978,3.38243847230152
2020-04-16 18:00:00,42,2020-04-18 12:00:00,3.27666137638536,2.59803413588902,3.01543200162251,3.2044600933889,2.53105036872545,2.46119095766409,2.1752233820349,2.76798821647874,2.14288783047762,3.50581420912047,3.70811895471593,2.21901641568539,2.92891364371065,2.90082713114258,4.34176576709332,2.99403430755974,2.69853385922274,2.92575045445589,2.59487838280755,2.49862164095736,3.72341287171703,3.20064926521422,2.78997536486047,2.5331323209456,2.94167462206409,2.57373873320545,2.41087425945754,3.05304788284544,2.52831676697752,2.46101979858828,3.24966048362809,2.38596002480597,3.65280209044011,1.76097591035958,2.40204938228705,2.88347142449559,2.78860293429066,2.46882629445809,3.19999559032935,2.49129834303896,3.04159306759809,3.81675684915427
2020-04-16 18:00:00,45,2020-04-18 15:00:00,4.57424478266496,3.33208835894361,4.864706135378,3.2017670886143,4.66396313833909,2.4011806247213,3.6191585371088,3.6063379457651,5.09240650973759,3.39751090634657,4.53563397979547,3.07236537083299,4.71525844377369,3.885917899686,4.72702061694846,3.68897220434733,4.64603699393735,3.53536305883103,4.10128915806333,2.35968764133517,4.13604954740829,4.00303685400118,4.98196784678087,2.3833638307378,4.8065064570314,3.13907097223901,4.71274360900046,3.31152780585684,4.78599736793391,2.33130764063089,4.6863356020286,2.68236325772044,3.78642033044264,2.98291291044851,3.33902566672271,3.78328577379994,3.81402058583771,4.1760332997518,4.83987113959798,2.20141771243525,5.64760369268601,3.99596198253849
2020-04-16 18:00:00,48,2020-04-18 18:00:00,5.09698418967737,1.98712888757138,5.30025629624452,1.80367506832994,4.84117400492389,0.815781700834396,5.20317044507306,2.34555817883866,5.23124202709095,2.19916758187336,5.21272413173563,2.02358008546064,5.42556928484633,2.31586905008696,5.80095567687953,2.00976455226296,5.63541043548217,1.89800139232557,4.60769344853208,1.91529303968768,5.73885979990818,2.25158543680101,4.90022877156982,2.18397936758303,5.3818712306217,1.58531459461217,5.03800112624872,1.0796184863699,4.64566487878997,1.9194394797087,5.09104793449955,1.78240032577997,4.67030547208108,1.48880381363196,5.4026331898121,2.60947165057902,5.40644610420487,2.03296553678787,4.71828410003021,1.01157326871025,6.24990430243163,1.51627771763326
2020-04-16 18:00:00,51,2020-04-18 21:00:00,5.94570929378099,-1.64683302290321,6.01159236896267,-0.805209144066076,5.43871743527276,-1.96410848292257,6.01246325191375,-2.75929873097537,6.02763673875959,-1.46046887664179,6.07111724222504,-2.25344964539544,6.25985445875912,-1.38249621586199,6.51739309429591,-1.70818741315592,6.34243191336511,-2.26707179179492,6.09962862636962,-1.00775712799035,6.60581746281281,-1.4265249612162,6.02930615507027,-1.82263774500866,6.52423528630548,-0.95536990406088,4.89944129457273,-2.48157736707358,6.08635298099694,-1.92613277926118,5.66458263658017,-1.47743042780849,5.28576143991262,-2.30504190905265,6.49074062957502,-0.178382953604813,6.26734758629771,-2.17304723932306,4.99238689022806,-0.333835477697131,6.19177654936784,0.271301536570621
2020-04-16 18:00:00,54,2020-04-19 00:00:00,3.03739169084397,-3.21371704193728,2.50689657242848,-3.3598288389671,2.18266843366314,-2.63272096845617,4.32407477272737,-3.35163327274295,3.16040944830707,-3.58622195138894,1.73613709710913,-2.32843090575955,4.28316820558509,-2.34533193503708,4.01218409505542,-2.18354561361755,2.59437638973366,-1.459541882096,3.41658595924585,-3.66355967803255,3.90351656220603,-2.19581330483608,2.74306125914055,-3.2898963212365,3.16636457143263,-2.61392894808922,1.56357378498171,-2.44898575834003,3.38775871347802,-2.67560475349683,2.34133732755364,-2.73762365867938,3.01685849212167,-2.52693399228669,4.60628767426396,-2.13800465133274,3.09768612446542,-2.72791879668422,2.95951537486926,-3.77141496576857,4.05329539708212,-2.43991608662855
2020-04-16 18:00:00,57,2020-04-19 03:00:00,1.8413457203139,-1.49101808499098,1.68021964428811,-1.83893721078038,-0.397583956845834,-1.17423405206921,3.43615987931194,-1.40807276199449,0.348437459851874,-2.27632854462497,0.975034426324754,-1.57425963331779,3.13879671690804,-0.892001558070606,2.30939676493179,-0.838832798828734,1.67565041273129,-1.71912130397736,2.56992841205643,-1.217498029219,2.50940785463706,-1.50958782116643,1.31030635732913,-1.77355849074511,2.47418702526884,-1.37895646324575,-0.129795381952167,-0.61089993963981,2.48865395723945,-1.74293453620226,2.3835838223334,-1.13772235249821,1.37026294285986,-0.666212185238265,1.92878796828186,-2.69499101458943,1.62723077429807,-1.41845485679963,1.2464988209571,-2.73511509245216,3.08408300576946,-1.29571557358176
2020-04-16 18:00:00,60,2020-04-19 06:00:00,1.87104692553349,-0.609393201812698,1.67902907852902,-0.294835878994446,0.00255944958873883,0.144459508346461,2.22824430957865,-0.603546329102648,0.111506811823443,-0.364671465467675,0.133808361853624,-0.884228170074461,2.5714885324381,-1.17180162421456,2.10194807345418,-0.358485062002795,0.964850795161704,-1.02631451097182,2.39711985332235,-0.586272434440072,2.12653061848802,-0.955142597466714,1.08982506418387,-0.728662697930998,2.05435613940394,-0.609476033355215,0.147082994979032,0.509401903260482,1.29531572741038,-0.78774319979571,2.14282126293161,-0.257638314084631,1.17731546991663,-0.598521398784483,0.824904934402222,-1.15713564687955,1.40655888026506,-0.464424970712579,0.337048116685795,-0.898227014298525,2.6573183096536,-0.490563752735647
2020-04-16 18:00:00,63,2020-04-19 09:00:00,1.39537003051283,-0.00151288316476576,1.25744484535547,0.287158250837497,-0.492191903473569,1.14581530470853,1.50699466224505,0.0681787098743612,-0.418170964427358,1.35614016039797,0.21215838938851,-1.01554935879703,2.49462993086721,-1.38397105999733,1.80580192630328,-0.123219439574212,-0.0274988672886552,0.489548771846832,1.84732087490835,-0.45232496903072,1.43446378757445,-0.417723839914735,0.685894285437877,0.0193215688008717,1.67879735249579,-0.264135366108501,0.742940823084289,0.937438119466575,1.46430308261615,-0.219343459107499,1.79646314673414,0.0487061059519744,1.77484241819419,-0.445232977798826,0.789686212322064,-0.125342909392103,1.00483449653595,0.162415365155579,0.0544844264890348,0.285805579835243,1.99020562122701,-0.0255164882343635
2020-04-16 18:00:00,66,2020-04-19 12:00:00,0.197772050058626,1.31724873858521,-0.655121758027321,2.79273602538177,-1.30615665040392,2.36201308025793,1.11973115290435,0.905489386149984,-0.673672939424643,2.34105936427799,-1.38827136049391,2.19213014719509,0.153097375890343,0.0419017641725286,0.399462777534512,1.71404959651912,-0.781992556617051,1.97273242829614,0.772198061946553,2.10995064126516,-0.744029258357414,0.381350861886191,-0.489532239153681,1.15240144685267,0.73253925957275,0.157343915215748,-0.462391796052234,2.26190692337134,0.189272900066494,2.12089616493311,0.53050821178408,1.55759969970466,0.169401610365707,1.96536460066027,-0.152257467177692,0.642146896129268,-0.620139528726943,1.10314835290833,-0.0577699349124581,1.26176563208294,1.24088202652178,0.744216852402661
2020-04-16 18:00:00,69,2020-04-19 15:00:00,-1.00453491606498,2.85995953585038,-0.892488828900707,3.82169244930724,-1.24603404478877,4.20708356098512,0.0316494070828229,2.0635674239503,-0.0984902834724345,3.06348534272198,-0.710864199202111,2.40234516494773,-1.56218227429037,2.47663366025394,-0.0814544784553881,2.32155427958778,-0.754032594133768,3.59076672593695,0.153302265215713,2.00539742466834,-1.63198939060365,2.91924344369118,-1.36570415107525,3.50159672105354,-0.907062764309458,2.98753932405091,0.762003807526834,2.52714903693379,-1.12738453388284,2.68435933876009,-0.544124737027342,2.98225333980976,-0.385461579096034,3.84221357746264,-0.504434095374484,3.14736241736693,-1.40469590605994,2.68361493236823,-0.894105254561814,3.4446058879279,0.257904791959148,1.65076116759882
2020-04-16 18:00:00,72,2020-04-19 18:00:00,0.173271402107239,4.45648086460459,0.377091763775016,4.71719742266512,0.904186759191998,4.92504160701326,0.13033925091886,3.39835155798605,0.944305138582046,2.93207638602391,-0.353610140837363,3.58948804685197,-1.0072511177746,3.75460345115872,0.62808957636657,3.86502476055521,0.435232955481266,4.03080269840842,0.675777383496101,3.49458633932415,-0.0508658143181821,4.3782556541449,-0.508511226536558,4.48761838733502,-0.625574024188762,5.3268018367619,1.63989115402653,2.8494529438358,-0.556859341407176,4.03965471628326,0.213002486839747,4.49453266008394,0.446853176919035,4.70342359437814,0.334916250826428,3.41042604131395,-0.359266906079241,4.45800709865635,-0.0422194445648157,4.46350500077495,-0.380610263696819,3.83197145375823
2020-04-16 18:00:00,75,2020-04-19 21:00:00,1.17961661100148,3.85951310000493,2.50061068664375,3.54744048665409,1.60891107244075,4.33024166573772,-0.462472200555076,5.11560853023715,-0.654829692417025,3.65379303286446,-1.4075311772366,4.02625430304739,-1.27628056334778,3.71000667061363,-0.451594949029763,2.56514094286813,-0.171506567631029,3.19703255124819,0.900529241003174,3.11519787153905,1.10936576681293,4.17594349469371,0.867853248582179,5.03745310239585,1.16361394814887,4.68595106314345,-0.305070912776117,2.87270661704741,-0.651256668927739,3.83244073993155,0.927390172551443,5.15951719246724,1.22779716536827,4.76530764517141,0.0638165830560694,3.50007405340207,1.42000442393943,5.03835110592038,0.876578945901632,5.54932466726623,0.605679632505113,5.38956729365816
2020-04-16 18:00:00,78,2020-04-20 00:00:00,1.93131886929964,4.33091257101209,2.03223434165811,2.43958113600764,2.36917918657783,4.51712717343591,1.01419168397599,4.73342099175102,1.60403264006457,4.74084537315555,-0.673774351882235,6.10650976919451,0.0879708449390869,4.11609766381,-0.659883583110036,4.23302005683167,1.05636236728341,4.20718653942329,0.532429810183202,3.79446586921564,1.88883364534268,3.18421046666346,3.66055489057664,3.55678415883554,1.3914148884145,4.18142116473291,0.0659696041533473,5.97406835161181,0.711587048012067,6.09427187868609,3.20031116472926,3.05785623196449,2.24073795053291,5.5282146847645,1.32582819231401,4.37581513681697,2.58109620495717,4.16187418640923,1.64980920128377,5.3280102940594,1.60368931290928,3.83480510965659
2020-04-16 18:00:00,81,2020-04-20 03:00:00,1.40957816642207,3.76582418420133,1.49996674139973,2.62686984587016,1.98559356681497,3.08887528747289,0.824071802747579,4.44972215914667,0.3104086818527,4.77793965836465,2.94007648364644,5.38174606310955,3.34118294879766,2.32757612743424,2.62585140355543,3.02826862766289,1.52025787469772,3.9164446221797,2.29382771000909,3.13526332649428,2.30969907041328,2.74594116479286,2.15197882175969,1.60990781387195,1.17633875686377,3.97030268608493,1.74842714473546,4.46416612683984,1.91859212567814,4.75301109454535,2.44017641388819,3.05934030630595,2.03605533039282,4.80091937035004,1.54548720682269,3.58208104077796,2.26946344118779,3.60199693946977,1.84367157654976,4.24516342439457,0.680299479503649,4.28949145204776
2020-04-16 18:00:00,84,2020-04-20 06:00:00,1.48003506236259,5.02710624499347,1.40054878389657,4.68473983298513,1.44856888816606,5.23638953683013,1.37831001552747,4.53691758225462,0.309789121264275,6.31657057142931,2.77336773006267,4.77487013811648,2.18136466553919,2.53475090627385,1.83948203848179,4.13621989796632,1.51504817373126,4.26965073131308,0.683066704785856,4.30771871475899,1.85369506379866,5.01784370476422,0.647733328886853,4.88747311107643,1.57352678835701,5.348360998523,1.53350312559719,5.55461533049847,2.29718639002998,5.90759103046617,1.21556246795837,4.53652573709156,3.06581159086284,4.62703118641621,1.33100994726304,4.29971928810058,2.61837589706373,4.9011563559256,1.95341516827513,3.73001332989356,1.09702361788994,5.24586827436466
2020-04-16 18:00:00,87,2020-04-20 09:00:00,2.87323914676267,6.72998983744396,3.49623808431898,6.24443706684062,2.63846608867307,6.76784585184331,2.7695455493871,5.93637412724329,2.13516065682016,7.15133000938799,4.49894356063355,5.95849063410005,3.29912926628918,5.35011097081153,3.73235729000385,6.21552206419901,1.92277492417461,7.2933071479363,3.57335132640236,6.17223781564954,3.08816783379032,5.32922874180785,3.41006475518635,6.32637171736857,2.77538806093819,6.675053243141,3.62036000588401,7.09376235531168,3.25128011798981,6.79018469993318,3.47709651625278,7.06293013966694,3.91643421012559,5.66931125755185,2.19641873236691,4.60336728768888,3.83102985497631,5.38530067693306,2.5324464149532,5.60193701392459,3.49754729429737,6.99701429930457
2020-04-16 18:00:00,90,2020-04-20 12:00:00,3.84149120186485,6.43626441447193,4.08647906349969,6.87669581101831,3.92145316865992,6.37626921401396,2.73497821349182,6.20898307984519,3.9589423052508,6.45715953381503,4.81642251438445,5.35533338770104,5.43127931529652,5.24156525260951,5.08518017270496,6.27770473614235,4.10579323740464,7.53122851183236,3.47012507255999,7.03017041141903,4.75974273602919,5.48051340581199,4.97456858025285,6.17838768063685,3.87738870835264,6.85897178765802,4.44261600081412,6.18821941692071,4.07676585264145,5.88745264442916,4.21964292696217,5.97607419755454,4.89396349948223,5.29153189249465,3.24136443553903,4.90299855162886,3.74565468695842,5.90200234235134,4.32623091359873,5.58545631900643,3.87883392721227,7.70412929601477
2020-04-16 18:00:00,93,2020-04-20 15:00:00,6.88448176351057,5.16653357674231,7.7683438394335,5.16751368256512,5.73649043875127,6.39174247501548,5.01650617402836,7.14359316710372,5.55981140277558,7.10082074259291,7.69613732914291,3.96346698926378,7.03339705380865,3.69200623116068,7.68903664690223,5.13291578880545,6.00828190702031,7.45475905902679,6.52635139023205,6.48049756753397,6.37462935489286,5.23930757501528,6.23684057106901,6.09349521628825,5.88971330389092,6.9207905564261,6.84905388839344,4.21408321415238,7.98851306036041,5.05844251956972,6.18962486163118,5.55821455448406,7.89095517825926,3.00491647624969,4.23243418979232,4.34544359577254,6.53990850379589,4.54712701618449,5.38757293847948,6.4708905685223,6.89605894854842,5.5140275620107
2020-04-16 18:00:00,96,2020-04-20 18:00:00,7.87528436505783,3.84572456323328,8.1193660466489,4.59081345652242,7.41359756035783,5.36115007416775,7.45283514902524,4.6165033984336,6.94530853437256,5.00772726989484,8.21008250374212,4.30298412669451,6.82499369238395,3.27484398550806,8.42230018246426,3.91748898703534,8.84609803844508,4.21553443414787,9.0405185871377,3.37436637665663,7.7399818659499,3.43143629792722,8.54660331163502,3.95754152499544,7.63749111856044,5.44107019443122,8.03289220469538,4.71840662109458,9.21396754597612,3.78590420548223,7.77110911542748,4.31750741456639,7.60130562575172,2.99932548567574,4.75511821121063,2.98989382407707,7.34755945062501,3.41792455742772,7.00335648169616,4.3259740701081,8.18873892933625,3.74561237831638
2020-04-16 18:00:00,99,2020-04-20 21:00:00,8.88006167751459,3.78125368483593,8.59072941200799,3.96167131501598,9.49180278242087,4.02657112825316,9.4083510757447,2.70224462867009,8.86286485560812,3.28740821364539,8.32972571214446,2.12962578936659,8.01302902592288,2.11391560689411,9.96819373197087,3.20991887984983,9.91158496824227,3.37110558572766,9.85847994841951,1.68284317024097,8.42462456449545,3.63240813005436,9.01565083993612,2.96064480043053,8.82939066079499,4.26707502543289,9.17614545762119,3.64619657641313,10.4180876590489,2.57219372423861,8.92071219221054,4.06002848188546,8.82260866349799,3.28040697229413,2.72912713985064,3.14871078021312,7.81899142073601,3.82678066580777,8.25598065902952,3.91522823653691,8.66043953030188,2.92622529033236
2020-04-16 18:00:00,102,2020-04-21 00:00:00,7.44280477151584,2.20811610970174,7.0187318751373,1.02067658088221,8.41171938760621,2.82957743522075,7.99173667502822,1.4329318608745,7.22983703182635,1.55871766738306,6.6351277146422,0.938942080451336,6.78564262283983,-1.28508470630781,7.86627735773772,1.22808915772017,8.45017693279241,1.4033274389196,7.18580297779431,-0.55975104943938,7.09072691121073,1.79339865461832,7.57923862843293,1.11109945360186,7.67113248533014,2.10704683182769,8.10904694774987,1.92332079433788,8.64317268264155,0.894217189271145,7.26308938723133,2.83779545334294,8.23600375765464,1.75566339606448,6.2397899611677,2.58138892647677,6.96417397317763,2.27765350743044,6.57700526239813,2.81524795490361,7.11214717772249,0.404069860060689
