"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-15 18:00:00,0,2020-04-15 18:00:00,3.2420936584392,3.70769994832583,2.65934993998952,3.41764855250839,3.5092334659529,3.31520206355885,3.59269077893161,4.05587610670457,3.34370461562779,4.59186092847838,3.24124325698907,3.44152056751202,2.52820004465281,3.94569041480807,3.06401965868848,3.46756330323304,3.18660531143095,3.32468805761201,4.04033937940443,3.70631733491604,3.16071146437614,4.2311811520309,2.81000807958155,3.52340535478383,2.87272343466308,4.39802027316989,3.08876979702162,3.59515077515702,3.57190787933451,3.93450951095112,3.32424671163163,3.62551452178118,3.15674484015789,3.55432783752059,3.81622988282477,3.1907795492756,3.29772399256082,3.27509622450441,2.97020960041161,3.69893126909569,3.03845206495056,3.64279576275145
2020-04-15 18:00:00,3,2020-04-15 21:00:00,5.23469052647633,0.816176130212027,4.79338341843226,0.297476216152308,5.46566571544979,0.766082480241781,5.43535132497958,0.523545811408412,5.40927403075455,1.8377268303407,5.08714556418996,1.17556907653994,5.04399094383017,0.400738461502491,5.00087247309217,0.754697160818899,4.7053947806497,-0.125896376894277,5.64628901740217,1.36311319485565,5.53141527293213,1.31389210350503,4.70706560252247,0.92265114569386,5.43107658669523,1.30131490641744,4.73233183302055,0.564570778463438,5.78821867118341,2.22821260785325,5.70439740265035,1.66497576613059,5.04001535888847,0.520238416545758,5.42597825356947,0.0173120850047836,5.36824534402934,0.369549786713904,5.26301108915399,1.13681118821927,4.91279872292522,0.000489110631493473
2020-04-15 18:00:00,6,2020-04-16 00:00:00,2.98732412847737,-2.47666068068372,2.02317801211298,-3.24047694257835,2.7288566696951,-2.98581358749169,2.29038153891489,-2.3988187987947,3.83741735382367,-0.986871007719761,2.99654392316785,-2.39714555336461,2.32012004598505,-3.58601698560966,3.43180673013412,-2.41263104425697,1.78561255362745,-3.36277105846886,3.1539952840722,-3.15097604549328,3.44283080408298,-2.2059882716139,2.45143142207887,-2.97950673862609,3.49073544011483,-1.59985570331653,2.21495113274831,-2.34622946500201,4.11333188439057,-1.99775922613379,3.58703001851254,-2.64278620139267,2.99029668932612,-2.1327056834875,1.81842275382478,-2.90350777586005,2.84280841046504,-1.97131572431729,3.32067831627284,-2.78097669484015,2.29604029664186,-3.33704165245907
2020-04-15 18:00:00,9,2020-04-16 03:00:00,0.057208130233804,-3.83628633519299,-0.838423864934687,-3.46053137537635,-0.263960049841985,-3.98056757784798,-0.0656432697291325,-3.95334321750769,1.05016630695485,-3.60522155740246,0.295458524289105,-4.36696135661943,-0.779121663872902,-3.62085298312142,0.291379928814088,-4.13758728468755,-0.494666600649982,-3.86501355768638,-0.691668817585639,-4.72326831290064,0.685542995184734,-3.98353476388069,-0.579216218674815,-3.76806620137736,0.726243899899148,-3.29508641735273,0.405598787537492,-3.39281327521168,0.500778291235425,-3.92109667617333,-0.341995868318592,-4.43341634383706,0.526002125336001,-3.18711360850373,-0.701674983993259,-3.75736753095022,0.535371200521174,-3.40806747255286,-0.00715814545551426,-3.97735053438936,-0.699262584402804,-3.73438404425813
2020-04-15 18:00:00,12,2020-04-16 06:00:00,-0.991008683398376,-3.51011311930044,-1.17475385217883,-3.2780799911947,-1.08646813499894,-3.94902760893886,-1.50304020494648,-3.78754560580877,-1.07125565191291,-3.68833245570001,-0.752309862893096,-4.03222352854522,-0.891505764823605,-3.13737120406581,-0.486694823631876,-3.89512541949392,-1.15115144631056,-3.8753003277918,-1.31857528254021,-4.25968624777496,-0.614966745093413,-3.66867314032301,-0.915346272062915,-3.46760426803655,-0.718031720113282,-3.3855125713595,-0.641438722970886,-3.40193434856508,-1.01490507664692,-3.64026040723352,-1.03094372573013,-3.49230976986042,-0.239911091291669,-2.81831818622221,-1.37998325837666,-3.31496534164147,-0.482043723844158,-3.67900539090836,-0.905943959971236,-3.6986613626509,-1.38821125881402,-3.12046906544109
2020-04-15 18:00:00,15,2020-04-16 09:00:00,-0.680749926033498,-3.66090106477974,-0.232647184845283,-3.47297368985609,-1.23615752181631,-4.75209396254983,-1.12052005031719,-4.02203346958874,-1.18490856307335,-3.28169599753375,-0.523121067545231,-4.34233335272289,-0.180902871785662,-3.40227416169916,-0.100239466203013,-3.88476166114426,-1.10142702777702,-4.41400515342365,-1.21944287830315,-5.29214115903663,-0.415016137171,-4.11885357998802,-0.843513045017744,-3.78591196734578,-0.512481441862901,-3.1203088728622,-0.864469326799699,-4.09184486716362,-0.331002760750037,-3.75904101220495,-0.34222512071993,-3.57925489188216,0.261897138260852,-3.64898750327496,-0.276840969422289,-3.01944513956141,-0.179477784114644,-4.18669910164988,-0.449233375577639,-3.90579128549661,-0.843939700302205,-2.75094735440126
2020-04-15 18:00:00,18,2020-04-16 12:00:00,-1.11941484062525,-6.42489918816497,-0.817746627318236,-5.60940062294037,-1.13693238565253,-6.75708777286491,-1.55435743016306,-7.48868556261205,-0.452042320315691,-5.97089650364326,-1.52648519500169,-6.46017425043017,-0.883212553400649,-5.43432842471996,-1.38957610772224,-5.98935757340511,-1.37686374896768,-6.59077460510783,-1.3618595047425,-7.67461384761993,-1.00604381023912,-6.27228901493288,-1.01272345428431,-5.3040397905385,-0.632601415461283,-5.86367147437247,-1.6032588925711,-6.33336954961773,-0.857082274216715,-5.64866719477092,-0.455754271773263,-5.81250043559989,-1.12219949549764,-5.73564745850533,0.449524937990764,-4.66280315518979,-1.08077813339783,-7.24772845792939,-0.994422374072182,-6.23721838992737,-0.779603747123381,-4.25050387427598
2020-04-15 18:00:00,21,2020-04-16 15:00:00,-2.49777200995231,-8.39455695967911,-3.29830337739403,-8.20744238814012,-2.58924978623351,-8.07134701435423,-3.14900872519837,-8.76632957321226,-2.95672154616057,-8.91768562119172,-2.68263269384924,-7.82590170902312,-3.47433448351214,-8.60037279052617,-2.6480676799967,-8.09082496619821,-2.62400129529964,-8.39914440780317,-2.48396659787106,-8.45835234289058,-2.32278557346318,-8.14960428095779,-2.85749069131669,-7.77057132030648,-3.29733118732844,-8.43058793148715,-3.09069285722802,-8.41395975928935,-2.08020620822654,-8.48672794964043,-2.1825754435553,-8.1092689986691,-3.20294697487023,-8.39725609603223,-2.94430143587568,-8.37400791502053,-2.73403518745404,-8.76118790809547,-3.37333351866631,-8.20238988076816,-2.75818497306662,-8.34252448877835
2020-04-15 18:00:00,24,2020-04-16 18:00:00,-4.11947369024251,-9.18930056674714,-4.05894804296723,-8.52712884808887,-3.9208280169379,-9.33031089207952,-3.76466447033486,-8.64029393421515,-3.59740262462193,-8.95941238145281,-3.14266229098291,-9.15422063621506,-4.32599876618516,-9.26454590339311,-3.39399146105365,-9.37441572729461,-4.13395926328888,-9.18971243427339,-3.67240888099235,-9.28479792896808,-3.38728937101143,-8.94712913840275,-3.83085684354996,-9.20058992201515,-4.17869258010133,-8.76915850556092,-4.51884253542753,-9.16069638879923,-3.44146494429841,-8.98498345903627,-3.74444113178468,-8.75834716269832,-3.59844202622667,-8.85743389765615,-3.7861756046973,-9.52707171842239,-3.29832168965137,-8.75615417157133,-3.55076395765303,-9.0724226307799,-4.31365555693633,-9.81802809386082
2020-04-15 18:00:00,27,2020-04-16 21:00:00,-4.7346597914203,-8.02952711258811,-4.5703985304749,-7.73436272233864,-5.91484326868967,-8.70441459191551,-4.03151171561399,-7.42268273135952,-4.9091513945306,-7.67090886772083,-5.42998887819958,-8.41769795584074,-5.0639126749481,-7.94308287562637,-5.25310994171058,-8.14640801994496,-4.76712163554396,-8.16897167152176,-4.97542836184967,-7.98501117833476,-4.5612403498182,-7.81956545569054,-5.44205280644265,-8.25449193974004,-5.49547902842289,-7.89708437286064,-5.05906553128474,-8.39349649195495,-4.85912977143427,-7.48335353969619,-5.29567265511297,-7.95571155832047,-5.14920016423229,-7.75928054966117,-4.85754155259022,-8.03947306903769,-4.27654542266278,-7.09434384794261,-4.98844436996317,-8.19870128400669,-5.22303734742076,-8.06463624252437
