"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-23 18:00:00,30,2020-04-25 00:00:00,6.26773122167532,2.22869209453986,5.25624834908993,3.77254656726048,5.73718233681144,1.84416010866363,6.63744616757677,1.83288300924184,5.1543830835274,2.49500250918197,6.03714313015472,2.17381581116225,6.65870091262439,2.00032605665948,5.51849413225199,2.22858947591153,5.25341216205642,2.65334491764528,6.08060923362318,1.28393114305621,5.56482231390004,2.81470011324869,6.11509465860036,2.32369197502519,6.00152233738432,1.55123240056518,6.99720239259389,0.229356867650812,6.04138687367795,1.41063682049218,6.66627075443337,2.36571381297739,6.08827233295015,2.58232226153128,4.95038976484599,2.1780648698116,5.85744446532903,2.58359472065847,6.87953539996639,1.71754944602988,6.31193276018124,2.33538980180589
2020-04-23 18:00:00,33,2020-04-25 03:00:00,3.28120563272948,1.83608612267204,3.9477622052582,2.78462849196237,3.41350105903924,1.80414422735098,3.28192415583337,1.07630190449799,3.16604834178482,2.24342275244109,3.32570975651524,1.86048134228075,3.25646350908726,1.41049784346493,3.66032214244203,2.12155045046837,4.14862323641329,1.33609084673138,2.80227421470205,1.64740945202541,4.5209132794251,1.87212939043261,3.48812603177971,2.49939266387214,3.69782712755008,1.76215464802456,1.93010212852887,0.218158174431454,2.65706449935267,1.48604413389575,3.5618475653186,1.69723020160494,3.47230098323807,0.475170990972921,3.55320445726873,2.57943364684944,3.18005105902548,1.89487248115265,3.58200747544173,2.28309133206728,3.35904709527178,1.45184183076924
2020-04-23 18:00:00,36,2020-04-25 06:00:00,2.37283563927774,2.94061411760054,3.43039445169519,3.41757237813566,2.49244281583395,3.34942147734886,2.26495119333841,2.32060279992874,2.77449014524565,2.98821491879428,2.61791910861534,2.81439125414562,1.84244732506209,3.05112440184358,2.79550152293161,2.95095368115084,2.3316398617409,1.05471940961125,1.4031040342312,2.95326447639386,2.79878838446151,2.45348710528344,2.46291221075616,3.48274831605708,2.61281638681237,3.04067221241242,1.07534987118217,2.47055292291348,2.23022293616728,1.85676483890783,2.03399024632449,2.79326328124831,1.94916313092533,2.55903724977103,3.43626704789852,3.46893866336781,2.4297255756064,3.08848868273929,2.76278444711327,1.97479919889599,2.4784736919519,2.58439573261191
2020-04-23 18:00:00,39,2020-04-25 09:00:00,2.26809020737742,3.33424595877416,3.3339810286299,3.01496713551206,3.23930885940264,3.85430961774866,1.97699019753789,3.08370200451876,2.54329191331311,2.68869767836262,2.29796916121804,3.10687626178503,2.56264848944006,3.9601692824117,2.63862532200758,3.22242072480268,1.97432954977549,2.84749953621915,1.5539403555501,3.41458895961541,2.65002908475426,2.61187046338131,2.68091781027048,3.3712511254822,2.8451613919654,2.96200400859891,1.46899504420645,2.67825528983469,2.49222881615308,2.71429273591424,2.81683116730907,4.1107143577398,2.01644077277635,3.21952676864754,2.9981200620295,3.22146564602438,2.54485622767168,2.81405501261254,2.21678058008593,2.80958773333444,2.3812158371867,3.17223753256997
2020-04-23 18:00:00,42,2020-04-25 12:00:00,2.91809437391259,3.64271875171889,3.21396322089385,2.86999413766539,3.51855653780082,3.4820073659925,1.85448877451266,3.53305213713607,2.48805849509759,2.99905762921012,2.14370670512709,3.47018276760876,3.16805102030433,4.03065892183914,2.61819520836222,3.39156727789007,1.72356172696398,3.32920850453694,2.10447315396201,3.99507848635003,2.42948313793725,3.1862940109818,3.05265720648074,3.04744541663878,3.15360343187467,3.24073917964501,1.04551880445261,3.3754576896629,2.27347316211969,3.10274971368453,3.71137775159694,3.5384984737508,2.83533722467856,3.18049868215838,3.02247669477649,3.37500718086222,2.06818562573362,3.45102243256213,2.33678172664326,3.02446394209192,1.84244643453682,3.66756672031657
2020-04-23 18:00:00,45,2020-04-25 15:00:00,3.36192990864223,4.21579295819247,4.26656438208033,3.54765406894534,3.62170758965016,3.96756175046432,2.42434845357034,4.38501933660367,3.66545840249058,4.11453328781358,2.95862210615836,3.90327158625311,4.01026668477109,4.07145742822776,3.41944532034955,3.67712610545181,2.70154302160591,4.92769873297286,3.12865240122713,5.11140433016259,3.65374513332757,4.08759801379695,3.83771487762842,3.54695530486172,3.73681702948392,3.870826637723,2.32935233348531,4.16113436199425,3.48236107518846,3.24300090842416,3.13473027772174,3.86478349844799,3.11684227921776,4.45410388382882,3.64785444700894,3.78713731570801,3.11755805503117,3.93667291022166,3.80277410303116,3.88810847890465,2.98611811733112,4.3658064302542
2020-04-23 18:00:00,48,2020-04-25 18:00:00,3.24614458117033,4.31742162742701,4.4317952809719,3.9016668838514,3.73851526068114,4.62425726268684,2.68707103378485,4.05085076638414,3.81261084478238,3.88110985526376,2.91941600559513,3.56533455728543,4.38507993573277,4.19497452450696,2.61402122662615,3.79344583992689,3.59472779119328,4.29281840478209,3.74531735496146,4.7221030942462,3.97425078513412,3.81351154587571,3.6583899057419,4.14138771757209,3.60843259096694,3.67070672639544,2.43187872058391,4.59280847160241,3.0850489134534,3.33367547188392,3.50517469301658,4.89037215959184,3.53166416724626,4.40573558476671,3.32209911581001,4.68802648605558,2.94178279567281,3.6550791822515,4.08727308665446,3.48778385321537,3.39804161201558,4.14679811709172
2020-04-23 18:00:00,51,2020-04-25 21:00:00,4.07322487462746,3.14194893376487,4.63668823725374,3.69179991078859,4.16548097107216,3.47852267844189,3.18251959296135,3.41932034676086,4.29230368210255,3.52384700375185,3.75761484587207,2.47332045950301,4.67432725509796,3.08726119312245,3.74804466920356,2.6419175524525,4.60279825858676,3.03706460086725,4.75062304822484,3.27654482765209,4.6953135999149,3.65103404840593,4.28337709316902,3.41730618080661,3.95077869760905,2.9634426326361,2.69454617217546,3.37153529054183,3.76516903961216,2.24502302496474,4.02225461422887,3.92880111344336,4.3572830415279,3.82902313629706,3.85724296338226,3.63970175684276,3.88230790895145,2.81151230402335,5.03598843199478,3.12438348321398,3.84449200604048,3.25981555035092
2020-04-23 18:00:00,54,2020-04-26 00:00:00,3.25336390473413,2.15317036200864,3.39391669216648,3.19067792730164,3.52557763961042,2.08743834946673,3.11860029433926,2.32099490206294,3.14938035157959,2.41073929112785,2.65895811776781,2.96727667732942,3.39027074396717,2.13079756938528,3.05981130770928,2.13706472935282,3.70515299654772,2.50181843400974,3.6977291740772,2.65119114110964,3.28029337286249,2.9881017222539,3.63256735166336,2.39372085343016,3.16844700331323,2.19817975953162,1.99079017183194,2.31688467041457,2.60208950691076,2.45273586558708,3.82198797655965,2.36414431518296,4.09173524925872,2.6714414316414,4.07480118942398,2.12594548080704,3.15730154578923,2.72735263429006,3.86131927023381,2.27926209012067,3.3297302191446,2.28183441101249
2020-04-23 18:00:00,57,2020-04-26 03:00:00,3.23165750432851,2.2932838107902,4.27858275205626,1.90185583162692,3.22214767837638,1.75325274140896,3.09959991659415,1.31376802239871,3.32728030924415,1.75980257956688,3.10892556355093,2.78465235782789,3.43850047417052,1.57745409646932,2.97794814619121,2.58224189576254,3.30533016075011,2.52627074853236,3.47210246069207,2.44667713910418,3.43963918559822,2.76027926055958,3.1367112474996,2.29741027695973,3.23638354151876,1.96580961206035,2.15212289446734,1.77304693939381,3.01728997908093,2.55177661296278,3.75999410486992,1.34551787210269,3.2116848671749,2.38667628137438,3.34528641531337,1.82222287329732,3.40398434474611,2.7904812138717,3.0385998501317,2.01860944651942,3.14258122931269,2.31303353401757
2020-04-23 18:00:00,60,2020-04-26 06:00:00,3.95727448173863,1.48100553696859,3.87165607335831,1.14289825903398,3.25913329003238,1.95468028746639,3.497478453097,1.40549065732549,3.63953519686069,1.37508989908812,3.420122120754,1.71706286582404,3.3773670302198,0.877919966268612,4.03991554876451,1.76565276053503,3.38013141252144,1.67592557954206,3.52436586427723,2.17900252685782,3.9554291861602,1.10990491905956,3.66825732895091,1.74065945001129,3.49993478747076,1.56184959845728,3.24731611988731,0.608780031731031,3.55947152412707,1.58256022804498,3.6553369338174,1.99548794927877,4.41065994343087,1.54411944351847,3.67977044211583,1.46553436210863,3.28003028775793,2.17233214178459,3.09762783510628,1.18504869201168,3.55222727573366,1.4728682019
2020-04-23 18:00:00,63,2020-04-26 09:00:00,2.91392707283494,1.50119794161866,3.21629911717773,0.625495890520633,3.46213469973423,1.86285277855404,2.59846973434693,1.79197099579154,2.86035377861539,1.65690761557914,3.28657936387615,1.38678375395745,3.26370967069222,0.55897238779288,3.33333283597668,1.34717253989891,3.54720034175217,1.39388482654024,3.08481065881248,2.85824914449704,3.36214953662794,0.801200844289165,3.25826266311337,1.34162933816504,3.10640480030487,1.79349430555557,2.67341834804766,0.131113354825522,3.62803444254292,0.777073372320651,3.18036696767407,2.87210557432638,3.37811487593623,2.12800131825271,3.09221514688666,1.44127553265519,3.43396387024073,1.64465534825385,3.33951921985795,0.913482190467704,3.28692792888001,0.924863493458227
2020-04-23 18:00:00,66,2020-04-26 12:00:00,3.37067670409056,1.58227070333825,3.01593093477448,0.46551205686995,3.03436484471912,2.37948398245519,2.96581924124354,2.4307601226326,2.83311296106462,2.23341863890881,3.0084990294412,1.65738063069057,3.2853336255593,-0.600732482684189,2.83909942539624,1.45096192001743,3.46376438262587,0.659800612489897,3.24830146621611,3.54213378759173,3.20719589221396,1.04136097655433,3.20807258253966,1.77237536690729,3.00269001231502,2.55527712354594,2.2042671297283,0.708716102026275,3.13922594796277,-0.98957854456794,3.06606034097518,3.75009096213095,3.27325829771346,2.71310817324811,2.92410107630114,2.17424821467868,3.30079042942688,1.06683704664641,2.83542994229888,0.291132024706034,3.03557477239281,0.527333710758531
2020-04-23 18:00:00,69,2020-04-26 15:00:00,3.63226179491737,1.52289665689101,2.47302972448178,0.315587565555787,4.70501443288965,1.7124799682055,3.9989196868334,2.90439118597378,3.96089990622054,2.01175227978612,3.55965569456398,2.04582151415079,2.73088836703049,-0.65000069590148,3.70857455912048,1.89621469662757,3.56246012866407,-0.399437105210349,6.05859412148335,2.23816813582971,3.73117381295752,1.57117655238988,4.06715666968797,1.5939251739298,4.28018163215315,2.09094726515945,2.86368181970347,1.66393658666789,1.70689728263636,-1.1001632944877,5.30855972222677,3.05331729004617,4.47959853737925,2.26750158178366,4.52945663274413,1.24527077369276,3.5024357229009,1.2323325708232,2.92568357497875,-0.278229433441178,3.02446194308202,1.08500284456411
2020-04-23 18:00:00,72,2020-04-26 18:00:00,4.37293765882814,-0.719452460931745,2.98489160837606,-1.25968929519452,5.19788970927254,0.182292312675456,6.17985946926495,0.910527624667945,5.73588332273183,-0.148679655795365,4.61539206095401,1.1192852554702,2.70108729188287,-1.27884412435865,4.55974250126148,0.250757102107497,3.17240660921856,-2.90081343166158,6.37446024665878,0.497146475199008,4.37956890338287,-1.68184356311612,4.30194670854568,-0.357305862974471,4.82483698568422,0.175721283979784,4.18104533644933,0.763496112638012,0.971342207463755,-1.21665107495154,6.00353595425868,0.828063602703339,5.25291962840277,0.481264565611004,4.90065840617853,-1.07593153553314,4.11593537962166,-0.260840045603602,3.64379302368223,-1.71661028659803,3.65049717297156,-0.488983607940809
2020-04-23 18:00:00,75,2020-04-26 21:00:00,4.10271404728207,-0.707858215891149,0.506237091694243,-1.48103589086474,4.8479938651156,0.238190948170576,4.73565987480895,-2.26251472208041,4.69472402766482,-0.207315127223655,4.57401703768772,-1.48844601385427,-0.0723661553900907,-3.28818036232389,4.96566272385277,-0.85098053486143,-0.161532323843254,-3.0763648040902,6.61062820883348,0.0986235869643761,1.77578205982978,-2.04616470637222,5.03216958064727,-0.537963493430697,5.31793268418766,-0.463214193167209,4.14271705122841,-3.79710930285204,0.66421172979019,-0.667773486675144,6.23568208631463,0.528785327820799,5.8554296546048,-0.226775282509816,3.80157414864347,-1.77090968347292,3.79532175426963,-0.283681724637171,0.279249845099801,-4.11234248903378,2.13447689591215,-1.29170096589965
2020-04-23 18:00:00,78,2020-04-27 00:00:00,3.62119136587148,-0.92369516855685,-1.23091146714196,0.172810025780959,4.94602284508701,-0.894999576959594,-0.359323113287529,-2.30123031504741,4.69032464214474,-1.92869990674888,1.63376830661173,-1.67872524634832,-3.9060460113367,-2.02361106990607,4.68666102255306,-1.66113288826032,-3.525623989036,-0.256546759352704,5.86226686108351,-2.37187656603176,-0.771382498173689,-0.0165228861763481,4.79644041311955,-0.90552994387955,4.71215228599095,-2.13306715544171,-3.63453722841583,-2.44191337082491,-0.421397435410913,-0.758930337608321,5.93891315877298,-2.03830248225425,5.43145340448457,-0.880502212481994,2.01487675975684,-0.538918546647831,3.71431169431377,-0.242541945378428,-3.48811729319831,-1.61798563942196,0.712833148058236,0.580339470441101
2020-04-23 18:00:00,81,2020-04-27 03:00:00,4.41345491814963,-2.63760689997679,1.31208190097451,-1.037086666061,4.81746404672826,-3.32098599481313,-2.10318617929322,-1.76337072048863,4.26383922562481,-3.99784856774813,0.100210002555767,-1.055175646513,-3.19848526456122,-1.99462300824438,4.3999584450688,-3.31741070220747,-1.70145985397176,-0.318602237688859,5.80095916021542,-3.00146544299521,2.13077662108284,-0.923412227494318,4.34561829642673,-3.04771039009404,3.40671429362478,-3.94271792944199,-1.62132415956492,-2.86306458436247,0.0632169357666491,-2.4609524938634,5.04196741050794,-2.36869246482762,4.92677600268595,-2.70820847731825,3.29397664264902,-2.59553307772128,5.86252873994081,-2.7002242767246,-3.62843565088886,-1.62810915576979,3.07448045051042,-0.556290734895379
2020-04-23 18:00:00,84,2020-04-27 06:00:00,1.9116345661984,-5.31037900348839,3.09659858624237,-4.33614552004507,2.00913655497948,-4.83086542248971,-0.890477871723587,-3.90748947713479,0.593911641554337,-6.45739355765396,1.35502794947236,-3.55614733952361,-1.28980312278466,-3.69900492359721,0.348124859461378,-5.66702324837904,1.74730843467751,-3.78131930608093,3.42605040576188,-4.5350445149986,3.12518065885261,-3.88484643462655,0.768408658177179,-6.46343757627599,-0.0666264386409454,-5.79745141656466,-1.41869226226919,-2.90046479793861,-1.04228218432471,-4.7692376501522,3.66888975095068,-4.06214370384521,3.21426852539865,-4.70265413819105,2.43562964357388,-4.1559852201271,3.28455146638466,-5.89546256269159,-1.03166306591023,-4.14493237452615,3.2791299417834,-3.59430099694533
2020-04-23 18:00:00,87,2020-04-27 09:00:00,-0.647207566337861,-6.21176903727873,0.628530057545062,-6.39693364376923,0.292585699844341,-5.4779837157325,-1.07802455326042,-5.63442491950456,-0.102446730127926,-6.55971644046658,0.599679283327473,-5.77406282016814,-0.592322096574799,-4.2224195106973,-1.66452498816252,-6.52287621201403,0.448786210411431,-7.20708362458006,0.548408789243639,-5.79085854263062,0.0181131853374745,-6.41509406042259,-0.310618316383907,-6.75940121978483,-1.51089418030613,-5.97173465178127,-0.635120683950896,-4.0677713822992,-1.12190295736098,-5.12622630727067,0.68298183154623,-5.19142728599575,-0.0164114109200537,-6.21206866492809,0.488057143400943,-5.48252321705558,0.902677850672551,-6.96493224029262,-0.437165756392615,-5.42330891104503,-1.15126744924516,-6.01728851593905
2020-04-23 18:00:00,90,2020-04-27 12:00:00,-0.679416168123767,-6.31640562382937,-0.707633741961869,-7.42948784561766,-0.549250249553943,-5.50976894942208,-0.625380663461385,-5.8624236909916,-0.431776212652404,-6.43546153906625,0.121057508060052,-5.59347815949019,-0.223858664116623,-4.77973278760404,-1.35635560339835,-6.08287427183151,-0.80848744639288,-6.83340020414345,-0.834530735770691,-5.58936434248169,-1.70012813502519,-6.92732889667135,-0.414804593372175,-6.11327585500319,-1.34355865257343,-6.17232228912606,-0.486017248128923,-4.30149650119822,-0.467962352774384,-5.65435172445607,-0.610326678564628,-5.64097613570631,-0.246560426585495,-5.95596567797164,-0.81226708260176,-6.22692522145709,-0.0545235846340558,-6.66288473970815,-0.171567864342331,-5.69841484744963,-1.28390081293546,-6.13294106605754
2020-04-23 18:00:00,93,2020-04-27 15:00:00,-1.13092998301466,-5.48565037676874,-1.31104990810134,-6.68621417842368,-1.4685029574943,-3.95181723690709,-1.26311868502193,-5.52687769283175,-1.0532442562022,-5.55844971198374,-1.02861165856566,-5.71303100745931,-1.36029572242348,-5.17010648116701,-1.55321857398631,-4.75858887577667,-2.38108972345135,-6.4299630007361,-1.49766238770927,-4.66666100617413,-2.65789958283881,-5.18943119436404,-0.816482254373926,-5.40436128484363,-1.84704810096957,-5.09838563366253,-0.879945468931012,-4.14428956990084,-1.66019194992698,-6.05678206609264,-1.33566988409511,-4.99920852419708,-0.90618716550458,-5.24372437651946,-1.38988339489692,-6.15942293591384,-1.2527449522152,-5.80002077189135,-1.14532670766642,-5.87085408312415,-1.36104426200776,-6.2400910362038
2020-04-23 18:00:00,96,2020-04-27 18:00:00,-0.899269266194671,-4.24579002808024,-1.91167479120325,-5.40878191019,-0.993600657142464,-2.71288624553722,-1.72716771033427,-4.65646798755355,-1.3445643724403,-4.53073096450581,-0.925552269402174,-4.80657267864084,-1.68289940566783,-4.4046676934184,-0.619817386985236,-3.85061808110653,-3.05876057475014,-5.28496388960131,-0.720690965710243,-3.4267539602429,-2.46285378239593,-3.99623075177041,-0.741182024382371,-4.48626236104932,-1.39445339439446,-4.16727506291367,-1.00618641730053,-3.97715084280625,-1.62544574230436,-5.34503552464676,-0.660202006391536,-3.9177379888416,-0.972709407025087,-4.47226808312352,-1.3459855300246,-4.88312606881614,-1.29352612470373,-4.79196402031888,-1.65320043676914,-4.96973394350583,-0.557216337791262,-5.77744466253371
2020-04-23 18:00:00,99,2020-04-27 21:00:00,-1.54951435104954,-4.32117018111931,-2.76922026004454,-5.41938842396444,-2.13001892306078,-3.6295316854969,-3.00090984741138,-4.36345188374996,-2.74513331891113,-4.48667279760537,-1.91368588480057,-4.54931925320642,-2.35308586753868,-4.42270160126435,-0.583993219276973,-4.23425546150541,-3.41291542332417,-4.70190764679108,-1.32456368509726,-2.67896302202911,-3.06992683837079,-4.62941814368266,-1.61048764897597,-4.46815525870215,-2.08458484756948,-4.23987728759305,-2.38990896512032,-3.88029619680671,-2.05031170798466,-4.66452939317975,-1.32665746154411,-3.88792447815417,-1.89749518834858,-4.47857911228342,-1.60726402769764,-4.27674281815854,-1.96245882563217,-4.61612032738136,-2.50792645437577,-5.35121070612993,-1.45593422934998,-5.60503818613887
2020-04-23 18:00:00,102,2020-04-28 00:00:00,-3.85248086604161,-4.46210666268013,-4.1365230269347,-4.6858521007045,-4.60549190492666,-3.43602004658851,-4.1951129845403,-3.45767925844197,-4.11747052940514,-4.07712700508278,-3.93776987995247,-3.64878072880358,-4.23323027766208,-3.77338325554702,-4.04790263182125,-4.51265770775843,-3.57927271513459,-4.31617195319895,-4.13296918511914,-2.16082682706957,-4.95437532166386,-4.53998453017596,-3.53094746709408,-4.34834971622756,-4.42484745946188,-4.49751855348368,-4.55616996653835,-2.53452116162401,-4.14267346003825,-3.44991468521023,-4.56938537592108,-3.46407324817723,-4.40420305676083,-3.8622739323228,-3.57531133880969,-3.98124009488068,-3.75560867564892,-3.53608079503439,-4.13247921672024,-5.04302895669411,-3.62276098953168,-5.58864580561867
