"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-13 18:00:00,0,2020-04-13 18:00:00,2.66139546618617,5.06571461832809,2.46708309973722,5.29152768671573,2.62167257173203,4.52972232703823,3.2847376017884,5.32118720457463,2.53495779390881,5.24611522849627,2.37415544401785,4.75379515524494,3.03849456727732,4.97690128882955,2.97772133751699,5.43146728944473,2.95729108956157,4.96157310688194,2.5363481036301,5.0127153302207,3.43820180838534,5.50904976989922,2.33327464801799,4.56448094854451,2.93857875051648,5.11172868078347,2.14448474279721,4.47362136219527,2.72106190518155,5.58639268521701,3.08538892765955,5.02145123578824,1.90784641590148,5.2745729899235,2.5031201074337,5.02299926324656,2.44990871006866,5.2279362611035,2.88264118226198,5.11827404895701,2.38993872654905,4.95346175606864
2020-04-13 18:00:00,3,2020-04-13 21:00:00,4.02092360431911,4.18878586630863,4.07151514688978,4.30109377791749,3.73335699141815,4.27559636128384,4.40668089411311,4.50757221103012,3.77629412031688,4.03362981644033,3.95661884697348,4.084996776504,4.49745772299269,3.92997425809417,4.28169470720776,3.97894774737613,3.74017888599612,4.13233064909084,4.15110871504058,3.93414237034702,4.39736102173548,4.45049935171267,3.98962867695385,4.02801288030759,3.97461857242768,4.46301401089846,3.77976595763439,4.55346927331035,4.64835203170787,4.1773872758961,3.7513247819032,4.27129111845327,3.27797087648697,4.67534608451121,4.1018314866106,4.01706200085994,3.6494164609044,4.1829441521736,4.87628742132245,4.00091664909147,3.27635981250658,4.65034093545437
2020-04-13 18:00:00,6,2020-04-14 00:00:00,3.01112164986207,2.09575584568848,3.10814987267025,2.29203510170754,2.80694138972589,2.19378921363678,3.39603704041543,2.00055874467103,2.74205689499995,2.11000973925621,2.95945223355139,2.07960266009376,2.92207331886768,1.80752321281462,3.2824198251717,1.82309028569123,2.81042482975185,2.11550501525906,3.11834756438091,1.6858453624663,3.04182756711594,2.34077132565449,2.85502080557004,1.76920279292893,2.54339102902193,2.62663662265199,2.90122415904117,1.89448119882861,2.87544237045132,2.46000471499125,2.58254004639676,2.31767842240594,2.12335648752065,2.57704822683534,3.23486340886984,1.84411992380272,2.8627133133079,2.12083787029676,3.74825542148733,1.64818396476327,2.66217492321512,2.66187112128662
2020-04-13 18:00:00,9,2020-04-14 03:00:00,2.36558941728253,2.53660257984751,2.4650489140772,2.39399805270902,2.26098442625166,2.94165166368766,2.65235240587344,2.30147477013901,2.55771309548334,2.08169810341198,2.63255047565344,2.3840313308929,2.62471035632587,2.10002416208042,2.4222295971526,2.36511888822882,2.62722209122392,2.40797980995935,2.5428536749038,2.46937165482284,2.33922947035175,2.63283605076635,2.68460800897508,2.1467253610501,2.36295006626351,3.22942906166788,2.6244730523709,2.26221665986435,2.37354177066249,3.08102246015691,1.63679086964119,3.04326975825376,1.94787845449536,3.37929857567187,2.39178765873325,2.58202256727295,2.38965372952062,2.19639460378229,3.04674865094127,1.85927981334486,2.36951667884024,2.93029754795608
2020-04-13 18:00:00,12,2020-04-14 06:00:00,2.15443837073507,2.90634517097459,2.40813620871867,2.73468130506741,2.23972459670188,3.06503700217155,2.21579247270752,2.70027113587217,2.14449113138449,2.60470480599891,1.87000351922191,2.84698184929861,2.44630293253801,2.13515544125153,1.92400893923206,2.9302632010786,1.68535805821693,3.23012170730829,2.30096975384369,2.62707603916651,2.08101636915545,3.280746758063,2.54195110191393,2.41230136658463,2.19044449839688,3.19661829933185,2.38888961859771,2.51227909617504,2.28308498424772,3.29800788829083,1.5074748343176,3.89919819918893,1.92109279256468,3.38276222067739,2.20646233555895,2.93981761698539,1.90285036082121,2.68681250719697,2.19810253870632,2.72099787087166,2.07611892913011,3.07142544678054
2020-04-13 18:00:00,15,2020-04-14 09:00:00,1.74508442275749,3.16008987385373,1.69248604095665,3.05081303725222,1.73757131350929,3.21331896422837,1.90448444614918,2.91089103387635,1.77369236951108,2.75600859785025,1.98814319802699,2.81509413183803,1.55275628567975,2.77244607550383,1.77824116260159,3.04495381945415,1.74969021120442,3.40962632609718,1.68183544432972,3.09032815081221,1.83789275942605,2.60010354839736,1.77300286236581,2.9771425077023,1.63434796288471,3.070059479304,2.2159888952763,2.49209270837705,1.52227123741142,3.38337595958479,1.6971401607222,3.49143190201569,1.76417798519532,2.93333231511537,1.89899186443392,3.04212194905862,1.71229647338613,2.87116081859914,1.83072789152508,3.29528272640504,1.95739789852897,2.97329356642535
2020-04-13 18:00:00,18,2020-04-14 12:00:00,1.56775048199881,2.56157707621242,1.65927227296065,2.38728635834443,1.63483934583726,2.43450827601453,1.42782559498878,2.74246015563506,1.30265061631173,2.8226158913649,1.7362955318176,2.57274736412354,1.30341557386273,2.89140242543296,1.83438084924013,2.80128797085242,1.49238650316716,2.5727564121317,1.5799998932082,2.88488742491469,1.04625357583679,2.91127501179388,1.55767599083746,2.3380984986231,1.50253125864096,2.9328553497098,1.72102698510128,1.91743884022889,1.5119653576326,2.93301953323642,1.62358089222116,2.9245092274008,1.41178310302703,2.79077035202718,1.49696037040407,2.95616586024039,1.39205368516589,2.49433652790557,1.82862994854306,2.25171260023251,1.36499023288959,2.36005777115525
2020-04-13 18:00:00,21,2020-04-14 15:00:00,1.27623704455346,3.60350053606779,1.16825160233618,2.93323208080061,1.27384771278866,4.0964767917259,1.06752939818207,3.16121148509583,1.11787836877352,2.9805657233873,1.33122777606332,3.24187249456289,1.12534913021244,3.95494821983865,1.87864481760844,3.11336609977765,1.16362513627817,3.50769651568831,1.06679451152417,4.28633623558273,0.947691832906349,3.68639433039461,1.10955492246171,3.47414227931035,1.36057448514881,4.29647558872224,0.987844455001883,2.655244889781,1.29224891196532,3.91832349869091,1.21872163284614,3.78275197486627,1.49265170986617,3.20903892191962,1.15355207026253,4.2541372143918,1.11316435098104,3.49923042173802,1.34860271355844,2.95961115171119,0.861146923323293,3.31980868159353
2020-04-13 18:00:00,24,2020-04-14 18:00:00,-0.194060099848649,4.07656545667495,-0.691873922989808,3.85595271766551,-0.489032091896337,4.5652714499341,-0.569649302923771,3.97338797835877,-0.748776535373957,4.13668734680499,-0.597161952171659,3.77788156027156,0.36827320956324,4.45766783714544,-0.130712650291371,3.41351656220603,0.145862923085333,4.06488004960239,-0.0111694990534867,4.80661445637679,-0.539972092055262,4.17292399221914,-0.288953771615581,4.28477793225176,-0.098655421042737,4.64445548053602,-0.669775642592027,3.94299049558403,-0.144367465634175,4.35181267846693,-0.0076415044492144,3.89291424776224,-0.419019458528054,3.95645379003846,0.152074225109169,4.62647045563185,-0.232154838071452,4.13054959831536,-0.128834662981307,3.69287932819162,-0.619532861682627,3.70431103495972
2020-04-13 18:00:00,27,2020-04-14 21:00:00,0.177036790532087,3.51995417424619,-0.599389977595712,4.14565857490521,-0.359103428145992,3.9322027827623,-0.467684863881969,3.290981685486,-0.881806678031392,4.75484428023662,-2.04081938631937,3.19449223146374,0.405624990853449,4.65860159162319,-0.342015849242165,3.42377876534376,0.0943940703939632,3.81655756315875,-0.0133256796393541,5.1156973162844,0.000210480382442685,3.3979509478944,-0.249082292568225,4.12574817951502,-0.588842672395008,4.24347164921853,-0.202741490687221,3.71351182887875,-0.557313798468367,4.39376394220918,-0.0619240844179332,3.79906197864356,-0.247034889083668,2.56010720192932,-0.621880202013724,3.37265765713659,-0.14397569509124,4.28246401227272,0.0734486266233553,3.37302612481525,-0.596408758533646,3.4755949487262
