"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-04 18:00:00,0,2020-04-04 18:00:00,-2.3856129262252,1.059584284318,-2.69535752367302,0.753259824373753,-1.78937612746464,1.03219667807823,-2.11983460182074,1.322019743876,-2.72199932385985,1.57498248681879,-2.6700725668481,0.555086111246096,-2.46847225515721,1.26407507625311,-1.96856840275764,0.651146896428835,-2.33105495609369,0.983830039986465,-2.13302407201643,1.34274799971129,-2.11660874625513,0.424827649472322,-2.32917033709847,1.40354490599056,-2.1484148076586,1.51105561708955,-1.97310748473399,1.39464238864805,-1.90757922730943,0.55430819667019,-2.9473504641839,1.65153470936679,-2.4564557709511,1.14885839911366,-2.41234237911381,1.24097192199274,-3.06080973638149,0.802199777953413,-3.04980122857055,0.835667389045819,-2.36484896919596,0.588805720395213
2020-04-04 18:00:00,3,2020-04-04 21:00:00,-3.49992848038132,2.1967111407078,-3.47775354657415,2.23803470006133,-3.88782263743481,1.9793906989053,-3.3307290592289,2.42205051915249,-3.81431699896197,2.58028229429655,-3.66512046144371,1.96879573280282,-4.06451201745501,1.46909257833261,-3.24415918494867,2.00395802897609,-2.8258158859601,2.14935860210784,-3.56932037963286,2.19238753648439,-3.77541763856477,1.70306565778602,-3.62378907674583,2.6038577291469,-2.8021032661193,2.60463045762953,-2.24680371615995,1.95735919111632,-3.69732519549024,2.11023956841792,-2.63056484087319,2.66300233622728,-2.98420526618727,1.69188226274718,-3.64624776799142,2.59737788992491,-4.09058193312414,2.17760888671392,-4.46493043387289,1.97207862500223,-3.64581469671556,2.2162732069953
2020-04-04 18:00:00,6,2020-04-05 00:00:00,-4.08864898422013,3.41217111121257,-3.80131501594319,3.52465170855754,-4.21427049247563,3.763680962674,-3.92296110894342,3.5568372969305,-3.79956101928766,3.87810792004718,-4.18887856962256,3.25586423482872,-4.12569905809118,3.35734190959533,-3.91582848590911,3.33275715575885,-4.00057394532768,3.11420746767907,-4.38263721046475,3.24084262328418,-4.24952361584599,3.23577850006842,-3.75031461851327,4.34902766784276,-3.68845355634862,3.32987508469142,-3.09380523074584,2.83785902186565,-4.32532559452836,3.52299401550626,-3.7325265305909,2.88426597593665,-3.81026873975658,2.59042178764712,-4.38603515155507,3.82246493676453,-4.26155296924504,3.47065813235771,-4.16076440186059,4.57295793358556,-4.16892251816499,3.50544976870498
2020-04-04 18:00:00,9,2020-04-05 03:00:00,-1.62292045165637,4.76701689797859,-1.55707078896863,4.72888973199086,-1.63008450838214,4.49696921600685,-1.2061061085254,5.0402163092886,-1.4177552036771,4.83463037577509,-2.45118869206768,4.51011402217502,-1.40908129548991,4.70493148094925,-1.32831564243828,4.48852076593067,-1.63578026607333,4.54153784273777,-1.8098579271648,4.49624931431185,-1.43358552024299,4.78361177823338,-0.683648834490882,5.06441361512114,-1.35317458506666,4.70317990996119,-1.04285855524334,3.90764339346263,-1.79791648981044,5.06023055124814,-2.14623231916082,3.98397990763373,-1.98764871140838,4.26264938445652,-1.77401125693665,5.08057537488805,-1.71593908791923,4.50547328081472,-1.38787795736143,5.43530635644591,-1.37850567754289,4.84153180481572
2020-04-04 18:00:00,12,2020-04-05 06:00:00,1.49661552628037,3.68850673696856,1.74210844541139,3.29950573677103,1.46020734372107,3.70449846084251,2.38562476534449,3.26420647184835,1.59497953825639,4.05722148792199,0.592519265861275,4.01766208054571,1.21974146598715,3.58783804174443,1.90016667654228,3.24379564346383,2.16404846493089,3.43304076981912,0.959439401568607,3.79683191832358,1.99345784095102,3.59454365100856,2.24073083078193,3.06215259795968,2.03241909397038,3.40898719407778,2.20989684471762,2.67828963096421,1.38782292149479,3.56726975634599,0.823794378622472,3.32766661932572,0.361563335254203,3.42003420478584,1.17844517054631,4.46589520676261,1.34206872371786,3.29247675720037,1.76612843307133,4.20160243019479,2.37749252067908,2.90606798818881
2020-04-04 18:00:00,15,2020-04-05 09:00:00,1.73426123674727,0.521367373585901,1.84107666815546,0.892684085875808,2.18874057670052,0.555005184509737,2.95094853320679,-0.178157168085201,2.4930847045648,0.555264476495051,1.52058555444682,1.32217475301903,2.08857706800542,0.177286711552937,2.65217227563518,-0.128604871739242,3.04667262471425,0.030648039306814,1.59465304063295,0.955459284571553,2.61118002923986,0.691073789759607,2.15723053792615,0.097883333348549,2.81556202644714,-0.135213332881187,2.74266044539593,-1.28195693997388,2.19816123697318,1.03040935093625,1.05436056412022,0.820649708211801,1.28534022424913,1.14351753731968,3.4854822954036,0.116734824537585,2.59120914671308,0.871922625929482,3.16381658703761,0.854417638787808,2.55445484967822,0.164603398856154
2020-04-04 18:00:00,18,2020-04-05 12:00:00,2.46537881646459,-1.6721615009892,2.54718457582866,-2.10265075644628,2.39683563017457,-2.14121980644065,2.1898549564379,-3.24921885307263,2.77462880666635,-1.87973314139872,3.10621653744456,-1.26511841751083,2.51108056876683,-1.21694962393905,2.30628863100397,-0.714116316125028,2.96096196399114,-0.531054988188838,3.12589614442867,-1.39227207927194,2.35456301296207,-3.10667666276385,1.90011437800332,-2.0074591260115,2.09981002433752,-2.89860004475549,0.46950627080658,-3.85227820306888,2.54102446855019,-1.71953687483377,2.23566644950049,-0.577136112627822,1.42408324029972,-0.679953480301808,1.6754059316843,-1.60268730020106,2.36363311308836,-1.32413761943213,1.76073606499268,-3.74538731652502,1.10303597794394,-2.58964839340107
2020-04-04 18:00:00,21,2020-04-05 15:00:00,-0.258846310804817,-2.10400272958996,-1.68530609756447,-3.41567587350546,-2.28452876416361,-2.87935269646223,-1.36125262396153,-2.76098983835438,0.747643364149504,-2.41490486427329,0.858985908558269,-2.76281573543187,-1.34202836652098,-3.29306889380504,0.254585405679843,-1.54623650907047,0.194903032445443,-4.2324537651283,-1.99715517774134,-3.97643140294534,-2.77981044349228,-3.09547274611776,-2.04552807386358,-0.587958915483445,-3.10774224774673,-3.065582157397,-4.22646207283984,-3.3025906671157,0.129017621385375,-1.31865997999255,-0.125997394712931,-4.14834396392836,-2.2134220415705,-2.54043153148023,-0.000118977452377308,-0.676618505604624,1.15798207383741,-3.3943067379819,-4.39966052158535,-2.14189416483762,-3.93656204569228,-2.57001750170594
2020-04-04 18:00:00,24,2020-04-05 18:00:00,-3.81038296949875,-1.6123886195233,-4.90246932306069,-2.09073241247873,-6.043085724084,-0.633986521963262,-5.6559018782388,-1.36113454082529,-2.43614401175841,-1.70375678645803,-4.05423128894708,-1.44160526520311,-6.242362207477,-1.94167128953134,-2.17143727026802,-1.29917905085795,-4.68891189221199,-2.5313802794417,-5.99386091888769,-1.21032243592299,-5.96565091553294,-1.51777238544076,-2.76208153959808,-0.641378555152775,-5.54434536491101,-0.69069260498683,-6.49694446496981,-1.39903573483625,-2.41700365842138,-0.564550375997293,-6.15405532462019,-2.23448596819496,-4.98272341370725,-3.06802641530285,-3.34599045211226,0.568057298194787,-4.74401740872259,-1.89693286800931,-6.03685628863387,0.436726065356963,-5.66697222222556,-0.82633263646348
2020-04-04 18:00:00,27,2020-04-05 21:00:00,-5.06761020506782,-1.36705557568631,-5.79229655484635,0.11533592360375,-6.34674386531143,0.579196654902118,-6.07974174785674,-0.748656638315183,-4.3904154535867,0.951061852916601,-5.42783537231768,-1.52504304908517,-6.98078628317565,-0.238241739085593,-3.94300039428751,-0.756267193310288,-5.66548641804158,-1.88219277867684,-6.52872505125379,-1.22182056467228,-6.79734272084704,-1.59765333176647,-3.28677554612908,-3.31536515283071,-5.46897505729615,-1.90480996670187,-5.67954447291191,-1.0365771117625,-2.20403628839584,-0.920251302078706,-6.34605982019039,-0.0762575705753819,-6.51376689354443,-1.57652558691222,-3.49297142081624,1.30056101582102,-5.98153806480329,1.39334065021932,-4.9168520612377,-1.90542496892666,-5.95979212560241,-1.12052655007333
2020-04-04 18:00:00,30,2020-04-06 00:00:00,-5.34969659306705,0.00329965348289033,-5.03361710649482,1.09057271535304,-6.1244223786399,1.00655396607312,-5.58237120107245,-0.285464772003895,-4.43089984660713,0.4454490080751,-5.9939949396985,-0.448478537972002,-5.98496432657456,0.706207826112931,-4.62440339886189,0.511421801106683,-5.76015059161428,-0.402772632817202,-6.77633643938875,-0.0343191664107053,-6.58655951514331,-1.04759144653168,-5.317273300976,-1.06301327106218,-5.64103944940693,-0.275936469385225,-4.9806701111019,0.00331257126404038,-3.24239157453399,-1.30287451230957,-5.27706848306608,0.822707899948415,-5.91322210176665,-0.557054415993652,-4.60147691721811,1.03129742120457,-4.45785628575341,1.14404532319215,-6.36467464594053,-0.837187574660006,-5.37533861507169,-0.131328008267943
2020-04-04 18:00:00,33,2020-04-06 03:00:00,-5.48905502541193,0.679881634992876,-4.28460204778331,0.440819716663042,-5.05757930192955,1.28219297013355,-5.67278301418598,0.261919159086668,-4.89185942351186,1.19455930224454,-6.17328251334404,0.610779186375205,-5.45417729378503,1.19027634412995,-4.62767113695925,0.619443377623749,-5.39848925085552,0.649259042701108,-5.90038750225443,0.419013932361606,-5.99386360769821,-0.42464671638773,-5.84611698437069,0.820547169480821,-5.14682867999458,0.485720303665437,-4.13250227406798,0.360256233387513,-4.1255309339234,0.138853882027409,-4.53266310223462,0.460508555100853,-5.04354793045959,0.269779490123985,-5.19033932103862,1.31949800234921,-4.04131807516479,0.421939587037448,-6.11768150507855,0.593272290636502,-4.59040966728204,0.0976785016794912
2020-04-04 18:00:00,36,2020-04-06 06:00:00,-4.68096586511087,0.488592035965585,-3.55179309714424,-0.259280901545559,-4.27035019387906,1.2444739572791,-4.84674510165784,-0.560069346268931,-4.9864853554967,1.46452850210721,-5.0346831507309,0.846934526359858,-4.43133331033525,0.476607225966606,-4.26893711978132,0.983899912546975,-4.38717539671513,0.556927482091553,-4.53272258939673,0.280930977711929,-4.84843173721868,-0.592969778729188,-4.91291957144678,1.59225821608206,-3.89076303440881,0.201998194852522,-3.35195937474706,-0.182720277755383,-4.55918844945481,1.06536816706058,-3.81458815109763,0.290739403820669,-4.19340634303281,-0.1249609921315,-4.78575668234831,1.22619081383585,-3.38628895399789,0.155959249007141,-4.40598397119263,0.853552353889369,-4.10349160606729,-0.276159404928707
2020-04-04 18:00:00,39,2020-04-06 09:00:00,-4.39321010398611,-1.07895588402781,-3.47739891871087,-1.50926188498136,-4.26437512387299,-0.376030870216935,-4.54301089937429,-2.1403396244113,-4.32377620016553,0.653741792427045,-4.72422329133541,-0.718539269338628,-4.01510413647077,-1.08082465301949,-3.92283510786199,-0.121071364015615,-3.67034972215324,-1.27480310201172,-3.82814633980336,-1.46947604703782,-4.19503241366986,-2.00609839958822,-4.22355066012354,0.213330950283397,-3.42425736103435,-1.44426710221004,-3.49386165985742,-1.46349846360883,-4.10369254572232,0.238376988661074,-3.64507288946846,-0.766342679092382,-4.16753399058877,-1.18977616017212,-4.24757348228215,0.464720796760787,-3.28896606166709,-1.36756994074268,-3.23304211092371,-0.955064345281272,-4.04936424882522,-1.28749465216527
2020-04-04 18:00:00,42,2020-04-06 12:00:00,-4.94645731199431,-2.04745447250504,-4.12574182587098,-2.0585901174003,-5.05167095743042,-0.99072593758343,-4.98435839600878,-2.53484669742218,-4.54381392347296,-1.02427276788724,-4.97000990901916,-2.14271598335845,-4.89279054542558,-2.00468431765788,-4.97065374633792,-1.05235454650424,-4.21339821306818,-2.64041697168855,-4.75385518300502,-2.4894757292822,-4.84266136136693,-2.70273474248077,-4.89031990877855,-1.14500641819873,-4.3183783699096,-2.20070705005207,-4.41564684062063,-1.8269249220375,-4.16409722876918,-1.47168296236874,-4.45164514028067,-1.55216593031999,-4.67674139308936,-1.72761961527604,-4.42629179901208,-1.11772269972917,-4.23203201559148,-1.2895823578946,-3.77651491014301,-1.93857495739724,-4.75226095958167,-1.68948055044147
2020-04-04 18:00:00,45,2020-04-06 15:00:00,-6.79292370198179,-1.7405773942676,-6.06715512203424,-1.54279577533951,-6.65739026577479,-0.607499676430228,-6.5789303970595,-2.35099641293048,-6.34532311120458,-0.849530570248694,-6.89847300195144,-2.22490982435712,-6.7826487581367,-2.00925250545846,-7.27906185023452,-0.452180347866978,-6.24154100867465,-2.12743236392377,-7.10888405830249,-2.17695772849557,-6.76881555065048,-2.49429464654489,-6.86692145202761,-0.99094657656881,-6.58265214683942,-2.15353376187258,-6.24775397756985,-1.45502467076614,-6.10760309255115,-1.99732050062988,-6.46761224004027,-1.17371726603641,-6.12978676825984,-1.20331585845217,-6.47843463336437,-1.53782790327239,-6.39204947594352,-0.844144543149498,-6.19773041253375,-1.70191965825421,-6.45196489559867,-1.095503101971
2020-04-04 18:00:00,48,2020-04-06 18:00:00,-6.8622906090179,-0.864746092972703,-6.35286846328581,-0.496409377704853,-6.67475090099664,-0.0115445410318876,-6.89716649411875,-1.36366911030523,-7.1049084870434,-0.200931767193358,-7.00859198737736,-1.56979516305372,-7.15539043543655,-1.32698953443188,-7.11787411158673,0.0566164234537728,-6.20756927826047,-1.2092418155163,-7.16904219800604,-1.49071585633456,-6.62757880002807,-1.7787512829827,-6.96261346632123,-0.62331028053043,-6.791863479974,-1.52220742833412,-6.52565172580797,-0.683105903584462,-7.06004229929759,-0.965019822088618,-6.55073970640733,-0.277760299904772,-6.33002718584912,-0.493149824608636,-7.26043950551757,-0.581767488300877,-6.79322349728395,-0.168028012168603,-6.8169368949572,-1.34698591424266,-6.882628437525,-0.15031738679719
