"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-27 18:00:00,51,2020-04-29 21:00:00,-4.55817415213452,4.11780506544688,-4.69413310289315,4.00094357238372,-4.01145480218854,4.61607388703324,-4.17043311262976,3.99611312120821,-5.36052840250039,3.82901909879474,-5.45983397850577,4.24764501511269,-5.09277655039239,4.75854010017397,-4.28815593298639,4.15357865590027,-5.64354481620148,3.53297716048977,-4.63114592932634,4.11315462673155,-3.49382921716229,4.1830571476419,-4.19151492290478,4.3926698222225,-4.82969242387446,4.04790758052701,-3.65211279953587,4.40330398712359,-4.65038841377314,3.77379875436419,-3.83589961439964,4.92123635879395,-3.90902444679285,4.40930766425709,-4.74880037634102,3.82724558633094,-4.09981080326451,4.40573732766802,-4.28599607189757,5.05765457022303,-5.14662612522348,4.1215243646985
2020-04-27 18:00:00,54,2020-04-30 00:00:00,-5.00296004079709,5.02790722997592,-4.88459793355071,4.66677181508082,-4.15213334283689,4.88102610841166,-5.15154003770476,4.74772792717635,-5.18393867288599,4.60452175655817,-4.49930231430188,5.02190658657939,-4.90201006028009,4.67574198762277,-4.71519629777689,4.69485563336131,-5.80611313293372,4.21669643284693,-5.05204386460251,4.83908169173304,-5.0080070050764,4.6837856007584,-4.70143428640578,4.58932519606218,-4.95679503625288,4.55275181569537,-4.60764642446565,4.02976333225658,-5.21738229756194,5.21847308442968,-4.35536410794102,4.8052940683515,-4.41442818003698,5.42426259950672,-5.08360266135306,4.64803804166217,-4.78083939429963,4.18825863937017,-4.11136980832146,4.81387340797765,-4.84754218606782,4.63417455435267
2020-04-27 18:00:00,57,2020-04-30 03:00:00,-2.23137487527362,6.38042555062831,-3.13906777280633,5.768098866138,-2.03612191435538,6.30243877957922,-2.53253009101366,6.55187780652193,-3.64933564107399,5.98256655690471,-2.39322848961599,6.08335269131086,-2.795596469562,5.68174925805103,-3.07023450287558,6.78925430402008,-3.94178835525852,5.65926181946693,-3.02922853280114,5.88922916901269,-2.42360067144886,6.73700905352137,-1.70542090222536,5.64627340427651,-3.42841908681006,5.58862751177388,-3.37633126052979,5.72364900276748,-3.05362487938356,6.24195136588063,-2.31458500412058,5.90071037738413,-2.01539867688402,6.49755044779924,-3.22874349829193,6.22222916732796,-3.8746853313915,6.15408540981969,-2.82717638223018,6.21714875666468,-3.04756638290081,5.96047502260325
2020-04-27 18:00:00,60,2020-04-30 06:00:00,0.408734123969732,5.77409456199985,0.210642431209399,6.14882199681755,0.894830639898283,5.72765722713824,1.43073458258488,5.43579236071502,-0.912944523794654,6.28403415624695,-0.494983945307239,6.34060794802585,-0.881971042346145,6.15747479632144,0.778367359401354,5.38067148000112,-1.15555433799374,6.44103133515852,-0.415744135564411,5.72451690205616,0.981014875837903,5.71748411560713,0.962640836401932,5.17878151370811,-0.941086883128199,5.7876382368447,0.00212334660954158,5.62640655176462,0.396306462861626,5.73169177193245,1.0396530002764,5.23315222603906,0.789373943446309,5.63197244325481,-0.00825528928741957,6.3893870205125,-0.50425589988848,6.24482254655761,-0.12347355394816,6.374009981655,-0.0317651524990132,5.9041833220152
2020-04-27 18:00:00,63,2020-04-30 09:00:00,2.73575903331912,4.23217679268252,1.80265630950719,4.74982098286089,3.30132639705688,3.44834966912569,3.40089290060981,3.60483671972151,2.48538635869046,5.27893523666893,2.69364906300469,4.37935007503752,1.17781253433913,5.00927181561776,2.50318396310321,3.92981770739827,1.57838032639452,5.38657855535837,1.12476577264291,5.31569198423209,2.47489405249369,4.50218465930426,3.14295096589448,3.30708733983558,1.13310664013953,5.61456861625301,2.82052260243661,4.05983739296949,1.87358141835969,4.61457800953504,3.67590970413042,3.47441812630637,2.68551669134006,4.37833229449549,2.23755456070772,4.94043865247881,2.26480678313847,4.87658864454188,3.16410572304403,4.40790581479847,1.83231509812186,4.76253693287659
2020-04-27 18:00:00,66,2020-04-30 12:00:00,3.81146550061261,3.41424442038837,2.50855277685325,4.28463785252545,4.28489909641879,2.876978076549,3.74253689159921,4.0480076740069,4.07163501240067,3.58169157410397,3.92015602139031,2.99600028111994,3.21096729018005,3.97705814625589,3.41028702824762,2.6757037121449,3.66275721275245,3.74887282459528,3.03346626850147,5.21275870403638,3.54000624165155,4.35167612323975,3.70520953456125,2.59199522542,3.76227691747154,3.96155312579614,3.86141361727661,2.3678574553378,3.09770003229042,2.98332261979396,3.96849500577453,3.20314944063828,3.86133210346419,3.57381134911251,4.14903320706802,3.88085639289411,4.40035940629642,3.45498117057503,4.62479196856233,3.44095428339585,3.02286844628308,3.91063241875617
2020-04-27 18:00:00,69,2020-04-30 15:00:00,6.29151680594065,3.0020820405994,4.75299896445077,4.56167671023928,6.68285277652042,2.93663294097797,5.86884379222011,3.81267675766538,6.2687287693611,1.99690256528228,5.97133051383276,2.77351868325322,5.37865158336489,3.28381321256476,4.83626358891381,2.75641749594398,5.21789285245873,3.51246233164222,5.86028340540098,4.14857587747438,4.90220349707633,4.48291087336592,5.4749556829064,3.14388015345017,4.99405292639445,4.5282097209755,5.58143381988066,3.05043643511773,4.54700306028253,4.2775356980372,6.28371918249155,2.3631697466283,4.99978732922746,4.24351134277001,5.8235475844854,3.16584892085545,6.74727064523186,2.68149209145104,6.5503279076002,2.35806867848484,5.03747583280575,4.18647526709923
2020-04-27 18:00:00,72,2020-04-30 18:00:00,6.16702036791196,1.33869111625913,5.11262572877796,2.83873204631007,5.9928118813751,1.53786984014033,6.93720921261001,0.365766538874237,5.60469140785699,2.99233659918091,5.52541919521006,2.39034444029335,5.87344531050715,3.28991967456957,4.34272781278585,1.88153122552125,6.15341948084586,2.16322676825538,6.34775143858577,3.43209841728873,5.57428445514648,3.4760898842434,5.752207642465,1.20975854971728,5.76316051912769,3.8230921693509,5.75196119481178,0.88222179146839,6.64461453097226,1.32410534962811,6.00946094734848,1.20230999782695,5.80395924828216,3.5561889698907,5.34886007966763,1.52946250160355,5.46237709463966,-0.851688493188607,6.04755776393127,-1.00391572174387,5.21394535167301,4.03225355077357
2020-04-27 18:00:00,75,2020-04-30 21:00:00,5.54555178180709,-1.35434000639737,6.15766895814161,0.789542018439683,5.97018005752843,-0.596020882000745,4.28058320277568,-2.88826710084955,7.11571229214159,0.589233666515319,5.81503190172359,-1.14137746656028,7.03468994795871,-0.193667901400557,3.9653848900807,0.875280525537035,7.15478058643303,0.45775732906243,6.8778460738323,0.757033126522207,7.16941515439015,0.0540545762630933,5.67988617693997,-1.41168543986803,8.29946832062716,0.0644920984869793,5.61571088075501,-2.42879157005853,5.4525643322328,1.38300390795583,6.39583202788171,-0.624810960775347,6.81800054569748,-0.249035594077902,4.97592564247559,-0.410780057163804,4.7357356228394,-1.87465689395049,4.32559143415771,-2.37111491287146,6.23429243766572,1.99187515023051
2020-04-27 18:00:00,78,2020-05-01 00:00:00,3.20723969327338,-1.64227821147426,5.40260692325409,-1.91521156308541,3.39596695704416,-1.32475117219765,1.07696661518507,-3.16194520475023,6.40833686396083,-2.46101984365653,4.41440624966295,-1.82200184635087,5.27320099828403,-1.82605166696912,3.87497136228443,-3.07048864652503,4.6017471069047,-2.1104602243295,4.86449397964228,-1.78478185502764,5.75717590847074,-1.49707611898733,3.4003114255678,-1.93015025404547,6.98376453714334,-2.3454235982702,3.44634620155789,-2.20461252668513,3.01214301056353,-0.35046352078557,6.05739483199653,-2.30227225344956,5.55626986273704,-1.40186094689093,4.11030515377819,-1.98603389515671,3.10286749493573,-1.543755236894,3.38879229019705,-1.77290793328543,5.46678747370416,-0.612017364763131
2020-04-27 18:00:00,81,2020-05-01 03:00:00,4.35799067228426,-2.76810139398276,4.62794961789152,-3.69586075680767,3.92436002422257,-2.31557903989529,0.697035563801042,-2.10701863028786,5.25572139201918,-3.02808108537294,5.73331572359484,-2.29349196513919,5.63165383969483,-3.57395694511354,2.80939253022478,-3.33927093564693,3.6242596307369,-2.63852722312292,5.01223786361396,-2.62964517297495,5.56243005405662,-3.54860531136991,2.675942872904,-3.28247544521823,5.60691840922256,-2.46793147132989,3.89246782505211,-3.22884189393876,4.65841837132496,-3.01440668393987,6.16654162364252,-3.58635088179657,5.33286768959713,-2.72224663561463,5.26608196997252,-3.89687220070837,4.31995883744454,-3.01014478299206,4.91117549894176,-2.80049002929881,5.5313060039352,-3.07901497740435
2020-04-27 18:00:00,84,2020-05-01 06:00:00,2.98069151733341,-4.19533467263566,2.53401789745114,-4.20792396577477,2.15557768678882,-4.83995568980477,0.992893049837119,-2.9103141329518,2.22125111375669,-5.96685322413505,4.12565940315966,-4.13543704953833,3.55705103964024,-4.5013578872712,0.237594741577923,-4.71488094536597,2.33305857075398,-4.18098471394574,4.09977905764193,-3.72906010346581,3.99312272518167,-4.04297159112646,1.14034924565986,-4.6009938693695,4.48731385084746,-3.02366249589918,1.79385604972638,-4.83719022770783,4.24101335183503,-3.52554298556937,4.40349805282054,-4.14630192153833,2.57970494251631,-4.53901261932254,3.30289398957441,-4.90812297521553,1.69121737557249,-5.98912692380028,2.64895759807757,-5.11159536681361,4.47792726027374,-2.9100846084869
2020-04-27 18:00:00,87,2020-05-01 09:00:00,0.397757301544175,-5.77083736374185,0.689600894874877,-4.8167393814914,0.326424951700896,-5.63550648750664,0.391055164947349,-4.59254219879069,1.20973924424902,-5.11308722709343,0.908322405136469,-5.9770833828544,0.880743153590002,-6.17034869677064,-0.959786835884409,-5.15341915984665,1.13313020193203,-5.0447795827442,1.20151037822375,-5.89398885135445,0.923564548250785,-4.83832802699301,-0.0670321450367915,-5.40049315989694,2.26777193595598,-5.04161460551986,-0.207724360228772,-5.44724927390597,2.17700469498222,-4.0181829065852,1.76036725853523,-5.10530100324711,0.420253113852186,-4.8872622329645,0.568001756635782,-5.64799267653247,0.296846861308773,-5.03372936806548,0.864128891836999,-5.65264794230809,2.74754292324669,-4.07589339561293
2020-04-27 18:00:00,90,2020-05-01 12:00:00,-0.5189265149372,-5.14464585408104,-0.0695182875080229,-5.03791694109008,0.12916734597219,-5.59232911660606,0.0314419793971646,-5.72682312369007,1.93355373185668,-5.34830517337476,0.239077787916981,-5.04394312453434,0.517225639997702,-6.18402089901642,-0.304750684131811,-5.93090555356172,1.11192092360522,-5.55978961327403,0.0239070852243229,-5.94174323388811,0.143141154669821,-5.03121527039458,-0.186588370606922,-4.86148600060263,1.35714327435651,-5.02407253065851,-0.972355883894489,-5.48854160001632,0.76112524581425,-5.52992382945575,0.827312575180764,-4.35999047303171,0.444870320938233,-4.68570269321059,0.493375980578234,-5.27820837642746,0.984823173586927,-4.74209931433881,0.735295539351481,-4.85239655759809,1.83699325085847,-4.4336750007819
2020-04-27 18:00:00,93,2020-05-01 15:00:00,-1.57249913229162,-4.3348156149056,-1.13836319876721,-4.89304795746557,-0.68193933534353,-4.99896554663027,-0.690417544381684,-5.84043173458593,0.6948509341628,-5.32355647914715,0.26746284826258,-4.20740492708105,0.110003776740316,-5.60886721184444,-0.770861853431991,-5.81957150674792,0.857896264888827,-5.18450430527423,-0.00530591478162848,-5.49487936957019,-0.909477113150528,-4.901742773264,-1.77201121414826,-3.82261124579308,1.7813466822157,-4.37771204320628,-1.82631185733782,-5.53986296370254,-0.527227458181856,-5.82052684304463,0.00662913347580391,-4.53841109963739,-0.454823028761339,-3.87960866846393,-0.56533624319314,-5.03183992666341,0.295954125808488,-4.25687927390476,-0.536242296784953,-4.48840775600293,0.756964591351943,-4.47554317483942
2020-04-27 18:00:00,96,2020-05-01 18:00:00,-1.7030240038446,-3.31093675283835,-1.20769388437187,-3.4366778081112,-0.860920131765945,-3.63714763551546,-1.15249135350187,-4.30231115435254,-0.168844757365504,-3.77437506293547,0.499755915043098,-3.8739792935867,-0.160775430704856,-3.9415383360043,-1.34579512579425,-4.50471541604372,1.11166219110119,-3.34459502505571,0.202663041220573,-4.00559546376301,-1.47350427160725,-2.94388952132408,-1.5514807261301,-3.50828306416969,1.9766591145033,-2.70293284763713,-2.1820078646893,-4.24604884833973,-0.113480055190645,-3.85292918828067,0.220379926656081,-3.82406684532116,-0.585361926032831,-2.95324992453682,-1.35201345637017,-3.85219845439882,0.336420291746151,-3.87077768133215,-1.2349806968156,-3.41011842066743,0.865964651264917,-3.51459035196564
2020-04-27 18:00:00,99,2020-05-01 21:00:00,-2.81867432761045,-3.06039234644075,-2.08974653039603,-2.52520369322008,-1.54318878961622,-3.62833115958714,-1.81460443745061,-3.83286387416032,-1.50295241738737,-4.0447860531483,-1.03440768012349,-3.98280698031849,-1.0236584689513,-3.31640883252998,-2.35842221365622,-3.83652045788908,0.0838266412389649,-3.43438282858989,-1.15722644866853,-3.66766975829162,-2.58165001585264,-2.38576698187182,-2.04360428377997,-2.13151016198272,1.38205164276846,-2.08869919126378,-2.85958375559858,-3.55421416077249,-0.814091249989792,-3.07668315013177,-0.909828314862187,-3.18631562880091,-1.31662974963325,-2.8090596571481,-2.38465565240339,-3.90970339295227,-0.393735789334087,-3.34851801911095,-2.77204936270343,-3.73922623882393,0.406078557389372,-2.73408692854535
