"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-09 20:00:00,0,2020-09-09 20:00:00,-2.14489436246772,0.662931121467636,-1.49905006349432,-0.0484941478631658,-1.77165341249,0.214681045244474,-3.16611947703893,0.58192034981755,-2.48654466855772,0.55450102688328,-2.5818654063974,0.624231599236386,-3.10175848958126,-0.0632512720131744,-3.63110470524717,0.984464627206971,0.525822305042038,0.843659803960494,-2.17392369648152,1.14281164324593,-2.55659382860153,1.10240055789027,-3.04851758025713,1.29987122512544,-1.69091065921037,-0.187049314135869,-2.78543785672281,0.344146722205889,-2.10761225000852,1.17593360310669,-1.29427994927608,0.158803473911681,-0.990379546043462,1.14625004699952,-3.17849185148663,0.374926298299418,-1.43185996544313,0.900487483356782,-1.370526203666,1.84941455926161,-2.55530687085893,0.357948465509695
2020-09-09 20:00:00,3,2020-09-09 23:00:00,-3.57019353955842,1.58453286529978,-2.28677950029062,0.70508561207855,-3.32138783292233,1.12229887743636,-3.83390091889323,1.54814652004422,-3.81129195659944,1.00551891335456,-3.41386864650832,2.32310334626435,-4.06292126724623,1.67817270212798,-3.70759498217013,1.50638470332156,-1.77975765078663,0.379021375845744,-3.21232596372799,1.97026604019177,-3.27668308141266,2.47511595276284,-3.18841333595829,2.25974151398918,-3.07267906751187,1.25087602405262,-3.47578483412885,2.22001642449152,-3.33603395703331,1.7196585396547,-3.38443510965537,0.868700558205903,-1.84766254046949,1.25327209018822,-3.87917758974969,1.45104076909413,-3.71700750462004,1.46048653693245,-2.41384496471216,2.27444261927773,-3.84079308306088,1.28418858738202
2020-09-09 20:00:00,6,2020-09-10 02:00:00,-3.12573909816412,1.68250797457428,-2.42550750644095,1.50003829724815,-3.52215229122926,1.30174373250838,-2.84931110154803,1.57885410999394,-2.74863250852058,1.87304007126022,-2.81427815071445,1.85765994566287,-3.71759563151701,1.9220646522866,-3.19618517560038,1.1118184123925,-2.46725845818128,0.442984251389206,-3.14697162193765,1.47074672526753,-2.15242093725283,1.99279479123429,-3.09735797638715,1.6179316292908,-2.64411521146888,1.76352553887527,-2.9767201611977,1.73429549899746,-3.28105643416576,1.1500158020391,-3.35892066839534,1.44446837408013,-2.43546834043782,1.51831994350645,-3.43071401449955,1.8810704736434,-3.30313377360956,1.52872733256641,-2.41941319931504,1.73191411578536,-3.491039174262,1.06082268805266
2020-09-09 20:00:00,9,2020-09-10 05:00:00,-3.13534833342017,1.09921417029066,-2.45189012936891,1.15835711112348,-3.01969077076222,0.913346186863684,-2.28898177525041,0.696176322216013,-3.02414591591611,1.52545509696642,-2.60383536832443,1.12574473632307,-3.64045360144154,1.66431132793102,-3.50273428451408,0.539079509824857,-2.1060835515928,0.390526181972241,-3.25189207537593,1.24299938442129,-1.83947883119101,1.23651781015609,-3.49639142983425,0.798499333514211,-2.87168098567639,1.22298499439256,-3.10904901376054,0.574432184743835,-3.29838587742181,0.418849573247548,-3.30669535832884,0.513391580135437,-2.94009290759069,1.14482835182209,-3.00663869448716,1.34897544118999,-3.33854064014815,0.753412082159073,-2.71795610850304,0.468825148448028,-3.53627319323617,0.75860359149565
2020-09-09 20:00:00,12,2020-09-10 08:00:00,-2.71592690317318,1.04428676033954,-2.3115807847809,1.1805258039029,-2.73199128747517,0.868092739836696,-1.99521719217627,0.527850749032521,-2.87020496605564,1.40795334604361,-2.32066463028007,0.00120934649864834,-3.25247756626542,1.77158168961257,-2.95187201173536,0.319229829461274,-2.24409196012115,0.439054221471052,-2.88190861979459,1.00890650043213,-2.31185735828721,0.59202048687935,-3.05983666106785,0.825651053010076,-2.68310799183617,1.38915566989119,-3.55193766327147,0.452726066717459,-3.15547626792055,0.275890673183293,-3.54816401057193,0.450178932664865,-2.47300676555808,0.854006061498919,-2.17901614116425,1.0199476042846,-3.34521449003057,0.753479408424659,-2.63410731529527,0.104415579464175,-3.30915059121352,0.595952125388761
2020-09-09 20:00:00,15,2020-09-10 11:00:00,-3.64536097464656,0.689300937744395,-3.10883228582554,0.89491249906109,-3.39362920774704,0.884786785636126,-2.30039430354948,0.973121732518023,-3.84769837597349,0.968411598257667,-3.82408253728725,-0.450031461209713,-3.56485355500133,1.78896979447261,-3.95671595393242,-0.21274044298706,-3.21534821224544,0.209204891658556,-3.55183184521047,0.0771202504280408,-3.68457117294932,0.507154536991801,-4.12340628006167,0.583971898066983,-3.10053068529937,1.4155407158292,-4.56886308392924,1.30994907008389,-4.65531067828458,-0.520281252497401,-4.27740714170818,0.307195939315831,-3.59486413494699,0.760521683845811,-2.95316431032746,0.347532199885255,-4.39249455489164,0.751591581514864,-3.43081927237896,-0.0435800613858274,-4.23536233744492,0.464766710270052
2020-09-09 20:00:00,18,2020-09-10 14:00:00,-5.04896169785072,0.339680242571853,-5.18402171484504,0.539901306181176,-4.44924197734461,0.116215062971405,-4.15081823323723,0.0209494464438386,-4.63384617881753,0.656967729847092,-4.85153902397115,-0.716212510928514,-4.70954096350521,0.212161799161195,-5.07117579766102,0.22527652861177,-5.24120114253768,-0.0583229587932525,-4.99917145754737,-0.0041517021442443,-4.7207032891045,0.287356178372801,-5.49119808182974,-0.107544375286849,-4.56445791351433,0.71774264023791,-5.40869424107168,0.94159510073677,-5.42182041077861,-1.05915523678534,-5.46762298439514,-0.316398599930709,-4.51187999890803,0.560854811744578,-4.72809705444105,-0.0663906788962631,-5.56159637577967,-0.164118572106069,-5.50702202305781,0.232001126998374,-5.46423400551461,-0.36003396032624
2020-09-09 20:00:00,21,2020-09-10 17:00:00,-5.8127040766535,-0.325719961072,-5.38624853577908,0.688998670220159,-5.58474746953019,-0.421041813513076,-5.5964949368777,-0.249873781506473,-5.88203438938951,0.0881655424329129,-5.32560463814659,-1.49604642267227,-5.51749871718585,-0.544093936890014,-5.52285512553414,-0.23109973273751,-6.42680020858703,0.591860800855367,-5.66116842180145,-0.291426060674526,-5.2620864207947,-0.713560732890504,-5.5304078745449,-1.2642878676531,-6.02345549397092,0.77653013355035,-5.66688505227478,0.556738859929764,-5.3393157313271,-1.50227783489127,-6.1778157861509,-0.546713779958875,-5.73641829722744,-0.291918180182144,-4.98435592898741,-0.490303550425245,-5.90520379797826,-1.08009756692164,-5.86166641009197,0.226704622501497,-5.8918476779349,-0.730118264116335
2020-09-09 20:00:00,24,2020-09-10 20:00:00,-4.20721049707389,-1.01477484816932,-3.95652662226308,-0.334151452560471,-4.27356233362365,-0.980049526464172,-4.46011663648873,-0.731101678744524,-3.9833924241061,-0.265820301455237,-3.7006159267166,-2.20453103456648,-4.50054009824153,-1.14944898243995,-3.94096123001696,-0.507302370723547,-4.43151238454449,0.816904076773617,-3.91299330522185,-0.749904757231243,-4.14980649448465,-0.744469541083632,-4.23930146450672,-1.73179870196044,-3.94045318209482,0.144686964843591,-3.96320563072052,-0.33299702692566,-3.55526308996931,-2.48059892433126,-3.7516485827723,-1.19819188579772,-4.28527408398448,-0.229671397122121,-4.18081074855223,-1.2379472688778,-3.79583325320293,-2.02604103409709,-3.57624285106553,-0.419335904416888,-4.47935096345264,-1.42376686067243
2020-09-09 20:00:00,27,2020-09-10 23:00:00,-3.55250326020682,-1.45179783047152,-3.2370220643352,-1.21658090957278,-3.43156545509141,-1.47221801676169,-2.68228130552495,-1.37148211054569,-3.48372557952313,-1.68927360241626,-2.80307626579721,-2.53372042094811,-3.66786152680667,-1.5570911800567,-3.12569620252255,-1.14186999165549,-3.29747384817877,0.249650083923292,-3.10874939987031,-1.26737682908942,-3.60141057709136,-0.989368439597422,-2.96873056675166,-1.96375334795711,-3.15725109608084,-0.753980603382163,-3.5695793949869,-1.04275735233973,-2.60106998022382,-2.65228887600831,-3.37063189844213,-1.33476505715781,-3.25361718834927,-1.20954211209616,-3.17543152196206,-1.71473596516923,-3.11265839572528,-2.21977635745333,-3.44422002107348,-1.35420043119235,-3.51410823388606,-1.96578016889689
