"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-21 20:00:00,30,2020-09-23 02:00:00,-4.89739283951144,-0.449951858027948,-5.07376332831519,-0.760549126589546,-5.38749083160429,-0.760703141035312,-4.653652829306,-0.347200758441474,-4.49282606309744,-0.00281023354007764,-4.94733761457459,-0.403843484529941,-5.16826271814988,-0.0420684395048324,-5.63096772070501,-0.956235800896212,-4.58878371137143,-0.361620476922559,-5.01704099904496,-1.3397199701664,-4.73017517816559,0.0364132749961011,-4.70232795425599,-0.148475419060473,-4.45041389350713,-0.156648222079243,-4.92736260679002,-0.54670344701609,-4.9765672546893,-0.941245393042979,-5.18452945349348,-0.483210243496868,-4.51344360368252,-0.804897709269256,-4.73591451743157,-0.164852883413414,-4.60981065519533,-0.0623946659272625,-5.0300110549527,-0.234720243027478,-4.58451130834167,-0.490335159704145
2020-09-21 20:00:00,33,2020-09-23 05:00:00,-5.07108511333242,0.297132184651245,-5.15628261993747,-0.258848315207377,-5.23009154338251,0.189314058631242,-4.82019178289797,0.54725624293035,-4.69839952507098,0.550931862883452,-4.92357511771854,0.415851087833437,-5.3800459692461,0.473114271483886,-5.78813378375153,0.196540480252262,-4.79719134619963,0.628136194959545,-5.11151420741968,-0.713986781515291,-4.96777529925059,0.421238891253222,-4.69020118993912,1.30686140003049,-4.64989980766294,0.56621807509113,-5.02040683020248,0.457421141942065,-4.87544378519564,0.0786468710310573,-5.3168928475576,0.080674292182218,-4.72795032024128,-0.0151031464269182,-4.78410133240973,0.309565437440221,-4.83232725253002,0.520554232785473,-4.98605684989532,0.590516895482022,-4.79096514169114,0.725020358195403
2020-09-21 20:00:00,36,2020-09-23 08:00:00,-4.83404289232398,0.906619995678569,-5.16088362002061,0.79464624528571,-4.91517681593516,0.649224231955913,-4.60125565843772,1.30281864271688,-4.3886437855388,1.04936027683731,-4.89429175771004,1.27702814881185,-5.18036955579365,1.20568418312478,-5.48064376984724,1.48207270763111,-4.44124722440008,1.35717379535819,-5.02177408058003,0.669598296277385,-4.69959319863989,1.29235219756705,-4.15809292132515,1.57665505804116,-4.60778673164883,1.32619946411452,-4.69230743264873,1.54541505947437,-4.51471561129131,1.30359376934873,-4.95713631060935,1.01186830316689,-4.85242526365922,0.627335616111961,-4.49198138181374,0.746406894381074,-4.60806352729719,0.898608034585571,-4.50740579329275,1.25288372683708,-4.18848594197362,1.69481787284374
2020-09-21 20:00:00,39,2020-09-23 11:00:00,-4.26515737412322,1.35229544596991,-4.70315684205901,1.50610133771161,-4.3076870182719,0.900499635578265,-3.81584218066015,1.73951562073869,-3.97090432507342,1.78457338237576,-4.39498739643383,1.68910719050338,-4.34924671395311,2.04737017137237,-4.68818322238372,1.77061051855781,-3.87824306009691,1.55316519557551,-4.17044319450243,1.27937141892167,-4.15098964842162,2.15437504131823,-3.59576687832361,1.46474774284134,-4.20134903185321,1.68584708375038,-4.14261788455031,1.96598694399207,-3.87000834690598,1.45084377125133,-4.24611572836414,1.40112285559967,-4.36848369982824,1.53693474260088,-3.90319629247501,1.66986801486196,-4.30052829570859,1.34931140562104,-4.19738905952753,1.40755414726201,-3.55463640576251,2.2348974760255
2020-09-21 20:00:00,42,2020-09-23 14:00:00,-3.95542946916324,1.67326406498177,-4.59952404164101,1.81987558534532,-4.09307176247009,1.16409594321076,-3.70833518923136,1.77548283788215,-3.9905432393941,2.09611453321859,-3.8655378603371,2.0610424359655,-3.90799761824267,2.25166608909276,-4.61996985573436,1.39454032633392,-3.65427900113341,1.79663487912688,-3.89756338461674,0.940998649251382,-3.9801278336096,2.14655928065196,-3.48175391534836,1.48591999579582,-3.95089379695957,1.8569873007684,-3.88647853532754,1.76750123854341,-3.71500702696855,1.30784667615383,-4.05102231791222,1.74308276962059,-3.7928821129686,1.87729661783816,-3.71650406744062,2.10242463002856,-4.19943958978172,1.72712647832046,-4.16808062537263,1.79917869706326,-3.16804285496333,2.20922717645107
2020-09-21 20:00:00,45,2020-09-23 17:00:00,-4.88294708173856,2.18625403380348,-5.56673748196246,2.85248683633909,-5.31439614410052,1.32208650272567,-5.05602313067095,2.39495652159985,-4.90696038212957,2.81662085923285,-4.33160125197544,2.95494855928802,-4.59634885784931,3.35043479318373,-5.75348221012785,2.39092738441717,-4.59461052829903,2.27594468921546,-5.04402359064659,1.03129052289531,-4.78114659825684,3.09881384250174,-4.71068605468538,2.18209965898888,-4.8813971986861,2.39103029918387,-4.64966000396764,2.63857889541859,-4.51322100751189,1.65765721537512,-5.47623894001516,2.71931264724466,-4.51459708375555,2.22356341341896,-4.95698751497581,2.60929354284848,-4.92445662330248,2.5620923244067,-5.2789749399123,2.49533859478775,-4.26655170813498,2.30925479415845
2020-09-21 20:00:00,48,2020-09-23 20:00:00,-5.56356903261809,2.31812980586261,-5.94946907156515,2.86272668651246,-5.99210766054447,1.25639361694313,-5.47661099219139,2.62066676297624,-5.43695246109513,2.95835941878329,-4.74521491520179,3.1324260334805,-5.03361096108065,3.11051676699645,-6.25232109925773,2.82025619211013,-5.19893183006331,2.41879987119593,-5.64735049752665,0.858647167169432,-5.12892456365297,3.31326269221516,-5.70733327096564,2.7389681551195,-5.67400165765276,2.52510183073044,-5.04692458524554,2.57424069278354,-5.23188800832173,1.12526065257634,-5.64995085812998,3.10647176163645,-5.25598047296416,2.60866891144049,-5.73993291608387,2.84812725964421,-5.17637235878081,2.60622675288806,-5.82748524574791,2.73665156571371,-5.4292220020833,2.40060088143998
2020-09-21 20:00:00,51,2020-09-23 23:00:00,-5.75582527713197,2.43469937024534,-6.04592786038394,2.49305074681945,-6.10604645601501,1.72388645416785,-5.74981548217908,3.1409845416019,-5.84690564267767,3.09310726841644,-5.38224215124733,2.81295463256178,-5.70900842057808,2.60345224806017,-6.40545053066815,2.40535294416289,-5.44184655158499,2.95812497094422,-5.69373153348059,0.721014700250461,-5.12258478133007,2.97430758011879,-5.96400023250706,2.92482013402547,-6.02157716255806,2.35576040342831,-5.60504665879648,2.53626345460376,-5.7221721031759,0.775255817657946,-5.578594555213,3.42856249906912,-5.49438633147177,3.21647537451483,-6.23260115660958,2.84904136920433,-5.73617043236315,2.22789132052121,-6.28270484717511,2.58299513005414,-6.12546240199673,2.04823758306596
2020-09-21 20:00:00,54,2020-09-24 02:00:00,-4.93480219788038,2.00087497697625,-5.12617311554903,1.9575810579662,-5.12627240957923,1.37314787535802,-4.59557244831645,2.67923614456188,-5.21084279887162,1.81505978171694,-4.68745150959734,2.27047650743888,-5.01210100282742,2.46691320143552,-5.57569395509994,1.56084975476067,-4.29507259067267,2.35401032372418,-5.34390751637308,0.01643732958439,-4.9675505212483,2.40833431977605,-4.91336713371868,2.89702415258691,-5.17189526104947,2.28450677159528,-4.86204448123044,2.09763547376148,-5.12956372205716,0.835696662522856,-4.70805978593324,2.65831433806646,-4.86731678889433,2.1752444207126,-5.42513496146893,2.0980682822417,-5.20077640433216,1.5745770221486,-5.42139652447839,2.29406063384529,-5.21274931075435,1.93019757115973
2020-09-21 20:00:00,57,2020-09-24 05:00:00,-4.84407617836598,2.54168994647636,-4.81929947460252,1.96827813559483,-5.01280808770858,1.60552289699144,-4.51660170835859,2.48213918410154,-5.2658933818538,1.98055555696386,-4.29112648223718,2.63737630295089,-5.13321325624039,2.91909236209158,-5.93061141811226,2.07933968705822,-4.21668273668606,2.24497855090757,-5.89995507387717,0.277981884375405,-4.80372967206196,3.22408622099488,-4.61677075432185,3.42292438088054,-4.91680753796852,2.49904985245399,-5.15585456702556,2.7222097059324,-5.07851102987915,1.83203303507307,-4.48595409105592,2.92739344230372,-5.21747024968331,2.65980821252513,-5.3302360439188,2.75753628714687,-5.43712612776937,2.1975220314282,-5.28404482457187,2.65164052946141,-5.28322537132826,2.73868489110066
2020-09-21 20:00:00,60,2020-09-24 08:00:00,-3.98493558126967,2.66197256380574,-4.33048245029464,1.97066689994372,-4.49314083753801,1.68059139512528,-3.7511491719935,2.41539030316011,-4.54579120418944,2.00717562609149,-3.90544098931694,3.3774858427157,-4.34422594434562,3.14562787839262,-4.39745932383998,3.32489368032536,-3.47372406662196,2.6636161767258,-5.25306740721215,1.157633799032,-3.94594810754658,3.83172601463793,-3.90017308408938,3.53223433383762,-4.2343015290614,3.41465133834631,-3.63064121772782,3.44890203838239,-3.9845773792245,2.98285286700982,-3.27962605157604,2.937371158135,-4.29634399807008,3.2545043348261,-3.57858123387787,3.56184780380067,-4.6882309725273,2.39142567150347,-4.52921112545199,2.85547485070949,-4.22121795092304,3.60150496478774
2020-09-21 20:00:00,63,2020-09-24 11:00:00,-3.93631466169842,2.57432798179891,-3.86261980303907,2.14016893917146,-4.67731910511257,1.84626238856757,-3.38673771196261,2.45519747388609,-3.9777572085115,2.12023514436435,-3.74347857035501,3.1906865173431,-3.62956116207963,3.17742510017084,-3.52110053077737,3.23393319921277,-2.81146864438498,2.79691308088459,-4.8851642487051,1.28951858630381,-3.28553519294397,3.80136606379043,-3.58850214897653,2.79858056494738,-3.73169429387619,3.44506978959328,-2.37967166636604,2.97039132695917,-2.98807443875759,2.65828253803116,-3.27253598473392,2.53890973727479,-3.07664900635998,3.39657486054902,-2.09979629788554,3.2352619112403,-4.05843204649239,1.92182127116582,-3.95466086593839,2.71931456053273,-3.3569089123158,3.69783665779958
2020-09-21 20:00:00,66,2020-09-24 14:00:00,-4.1155139072634,2.70957130629964,-3.50755146673355,2.22021759414671,-4.69903897961355,2.79676090889763,-3.57956319326121,2.92316344739697,-4.02770079433012,1.9696026325755,-3.52646999184067,3.29599531779251,-3.63657697948606,3.74742345878411,-3.00743481710949,3.72879357375947,-3.57018149060877,2.47627688804552,-4.69242804042504,1.28390410069938,-3.2291957951387,3.95769182039482,-3.69830171642368,2.67224844676432,-4.12142920772811,3.21074962266081,-2.5167740487443,2.66162865027472,-3.04460021114899,2.28824799652989,-3.1940845029544,2.86602307246736,-3.06746049729177,3.39852511001038,-2.71496355015193,3.43651579273364,-4.58517306081208,1.50550179420915,-4.74055893984209,2.79636706007124,-3.82516047982289,3.63675966137299
2020-09-21 20:00:00,69,2020-09-24 17:00:00,-4.29898727124119,3.73660760403595,-3.05469637981938,2.96242301553628,-4.54890306314119,3.74002908475427,-3.24452033668969,3.98216973254495,-4.8430226939726,3.09429395267703,-3.6572000567155,3.96125093816925,-2.689957956811,4.44580735615583,-1.90653162952531,3.55327291891341,-4.12935462871011,3.1613933774248,-4.97419321188388,2.23965672850502,-2.88707562036706,4.70947155746982,-3.78678989347061,3.78844932801338,-4.82762767124434,4.28622517181505,-2.42058455326235,3.28249552789514,-3.55914555318943,2.70532876312266,-2.81439538733804,3.68304331126995,-2.96765615516343,4.66752575109839,-2.72221371970734,3.94849682063856,-6.42492290459038,1.76096616848356,-4.92475536570379,4.12084795154562,-4.3570057616422,4.23861231639445
2020-09-21 20:00:00,72,2020-09-24 20:00:00,-3.29616747086527,2.99635178213705,-2.60022136240511,2.28359753815441,-4.25235891763145,2.45900607101709,-3.04356258524104,3.56389299520137,-4.90244600733199,2.35486270980129,-3.38252343857382,2.53037094486267,-1.81788080671377,3.99062543472507,-2.57058124183717,2.4588789763047,-4.11055362471598,2.65818274209947,-5.11994069690724,0.869548539813058,-2.92867060583011,3.84723606456334,-4.12144802912125,3.97233809839947,-4.61578344963673,3.77995287230884,-2.12555541251183,3.14098585202116,-3.4223742923892,1.94291932061542,-1.9888440910159,2.68396224198933,-3.04952183221456,4.21095775993055,-2.36187459657373,3.32470716341801,-6.80851652524613,1.87874481602204,-4.00564654323466,4.18754153937836,-3.52838072412401,3.35704031100159
2020-09-21 20:00:00,75,2020-09-24 23:00:00,-3.37991549779524,2.17056049339684,-2.95286938539657,1.87260583755776,-4.0783051826427,2.21463889897801,-3.51880822799365,3.0973467561627,-5.47951983965295,1.12543669957343,-4.2611939723647,2.58259191925485,-1.64695277294972,2.65802228617767,-4.09281952999855,2.12991771101256,-4.29638889147396,1.7868447985417,-6.23561678278633,-0.400998574631253,-3.72376653498218,2.69144179595161,-4.23369065412802,4.31157590330791,-5.53439619065512,2.92220385673312,-3.08610676166315,3.83742525996553,-4.41252998156444,1.56241367463335,-1.81568355160426,1.9761085824282,-3.23696768336902,4.02624381030991,-1.90950182705395,2.14458870413062,-4.81502026657255,3.16960327988876,-3.23898503844026,3.74184177170311,-4.17468283376132,2.28322640198807
2020-09-21 20:00:00,78,2020-09-25 02:00:00,-3.10866473380362,2.51981811095224,-2.70972985096699,2.27442634347919,-4.12369048436506,2.49410982086008,-2.68323315797612,1.92546908344117,-4.68779342474225,1.39938732775258,-2.64885339654246,1.60755477499165,-2.93004305015905,2.53227329083403,-1.33112708495293,3.13439074970086,-3.78411444739556,0.139882149405898,-5.50398412322787,-0.143725578899329,-3.3811141587664,2.41161113277603,-4.11639058586359,3.97981720815419,-4.04606016011052,3.51197889000806,-0.765102310314362,4.95170449305619,-4.46742372943785,1.56357038369094,-1.31176692495221,1.86925879304081,-2.53699999640751,3.35835838026536,-2.37049289788734,1.1232075977975,-2.71342149909196,4.42076911747564,-3.23094554536172,4.37597921820521,-1.52564731950424,3.61347839680119
2020-09-21 20:00:00,81,2020-09-25 05:00:00,-1.64347544437139,4.27670676437989,-1.55431906747701,2.10922688558992,-3.67663843169153,2.32339220786508,-2.74959224459621,2.66790608341859,-4.64796915594082,1.72669333297175,-2.02818075157147,2.39769140050082,-2.57147773359399,3.70143016169527,-1.0764102792164,2.07078254173518,-2.72641405392309,0.943557857190984,-3.79685851111911,1.38409793373875,-3.39135146272137,3.05638145592446,-2.95839214331039,4.00172036854435,-5.16065573624212,3.75476114348763,-1.61662597864064,3.83647162009207,-4.39645831771677,2.31595215290702,0.160734372244871,3.16368457492858,-2.13286423847054,3.59236872885038,-1.1562367214441,3.00184478910005,-2.54377271514892,3.43043365952298,-1.6488984772593,5.79898891387552,-2.4397155932147,3.23956270840007
2020-09-21 20:00:00,84,2020-09-25 08:00:00,-0.518082110131739,4.90572351158002,0.32504201056724,1.71781952372398,-3.48842139775108,2.06717226342068,-1.57485330276014,3.76391001603688,-4.25609568634081,2.10993571982068,-0.501060602110743,1.49442620916913,-1.30080107809166,3.47532777698382,0.590562081033567,1.35248795213457,-1.0972227975644,2.08156134155913,-2.37635804478203,1.70159017075208,-2.26437541938757,2.86681803856411,-0.418001339322678,4.45187598954775,-3.88350126742216,4.48003690747881,-0.292129263433389,4.89283187754415,-3.07749908415348,2.88548002886812,1.25087723084715,3.11114706415817,-1.91113727314666,3.89005950154503,1.29024596075846,3.54644239899413,-2.75618848182486,3.95824089249512,0.873344356130383,5.59267255055316,-1.66260187940551,3.50941999786697
2020-09-21 20:00:00,87,2020-09-25 11:00:00,0.488511717222196,3.97907083265173,1.48705111891379,0.089339404055176,-2.529470422638,1.4592070053949,-0.189729242273699,2.25849578149683,-3.53179125468543,1.33382178743728,1.04638644215564,-0.782707968043729,-0.252055844756514,2.60564884420743,1.35231610520735,0.224383935903452,0.493793078795261,2.24742326740392,-2.00138659853302,0.276806159300892,-1.35146776117055,2.3014981150667,1.99470060463465,2.77318575846015,-1.45616044618058,4.86264657157509,1.57592002128046,3.83426893161005,-1.69117341530456,2.72739602714208,2.43579098529099,1.20547158634857,-0.489936023269896,3.17414526129201,2.84305773471795,1.63508040815891,-1.66566146381659,3.15606985543193,3.12777625001306,3.54624752477941,-0.0798124112319725,3.18393773533537
2020-09-21 20:00:00,90,2020-09-25 14:00:00,0.996072050475446,3.19242375068153,2.13987327237067,-0.957479587305027,-3.00482735978224,0.0825067381513424,0.207296790768185,1.23483833155637,-3.23511315891776,1.07892751545896,1.12140075394708,-1.703309397316,0.0911403867809672,1.92266907718553,0.59062088550605,-0.763416423110612,0.75380829375831,1.98556975199525,-2.58797633397192,-1.26608928286095,-1.53801012453521,1.4926430595875,1.54888189218706,1.75234542449975,-0.376869400962279,4.23422320350343,1.96160849676855,2.45221271398488,-1.21368864190626,2.1396398466706,1.92533135386204,-0.534428078445873,0.00290815156007458,2.33877015941235,2.13372953509448,0.34070607704856,-1.62617204623163,2.39655297931049,3.6847620372565,1.21232488709975,0.323709385655554,2.70717303331849
2020-09-21 20:00:00,93,2020-09-25 17:00:00,0.524250941761741,2.33645529711513,1.75295712761106,-2.11896286547802,-4.66203996406766,0.714865661607285,-1.043600877998,0.720406896264178,-3.31960352505786,1.67663560247009,0.640630185678871,-1.85027649157534,-1.20318926329913,0.972192339746494,-0.11861239649164,-0.721738781692479,0.939064386484664,1.62226852002024,-3.99201187725426,-0.492149873419899,-2.87330742441453,1.54259697041427,1.42870495208381,2.26441649012033,-0.216393872427921,3.98833010465267,1.5556291683281,-0.394117639679622,-1.46737953916976,1.25847672947974,0.569917470496874,-0.217529903250628,-0.562807783011773,2.37043166782391,1.18135875989358,0.350536645157847,-1.86655859788581,2.65005068615683,2.74687184363247,0.405153550751775,-0.175313101294629,2.88353702357608
2020-09-21 20:00:00,96,2020-09-25 20:00:00,-2.00131087102526,2.2907909090108,0.270231290893758,-1.98781523452774,-5.50214123690036,1.96024125628273,-2.10703322952314,1.13914224696495,-4.41000724682673,1.51237646839636,0.0988449229846903,-2.29043168740753,-3.89828802167263,0.501189384372668,-2.16635733336418,-0.824170513645655,-0.671515614315066,0.984708804804746,-4.95864801962201,-0.467003277147351,-3.88871008376437,1.56518493937498,0.613685539373655,2.05721246997536,-2.14957642359728,3.55605330307864,-1.26130948328954,-0.450030898994496,-2.76339671322582,0.313908963059498,-0.578604309014368,0.0885416538052382,-2.42912405857867,2.86016737178105,-0.581344792655013,-0.287743250341026,-3.0677156168409,2.81832932037193,-0.271986879214342,0.865459473841597,-1.30918373446355,1.82835103712474
2020-09-21 20:00:00,99,2020-09-25 23:00:00,-4.24338272092658,2.32778770985303,-1.53937104288595,-1.72719940146761,-6.14287049650101,2.13451725843174,-3.44448319076642,1.3607465575382,-6.21491865815787,0.562491544805532,-1.62827656386628,-2.21507012630871,-4.98010170593855,0.757792504041313,-4.66013454398211,-1.16460090439305,-2.40002005199158,0.445230392960462,-6.53164052152678,-1.41902970625866,-4.89310897656519,1.24070289137501,-0.830811987008785,1.95710767264354,-3.73327181632979,2.69213908251043,-2.90524483361103,-0.440331565785585,-5.17489477915702,0.208726408074603,-2.1792241134386,-0.0348863037654723,-3.1312011018841,2.78465845606367,-3.34730091426872,0.192549758758518,-4.02352898930154,2.63307631227529,-2.22875971913049,1.76375712469743,-3.96881362043622,1.37973406988125
