"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-16 20:00:00,0,2020-09-16 20:00:00,0.0182225954456446,5.2610238930842,0.275012933123815,5.0380990686199,0.193352518266693,5.60147241522428,-0.0711148160479154,5.45655053664029,1.17111666105,5.87352080484767,0.141549151150817,5.06576288933298,0.197495441099426,5.47224039071949,0.538856066478871,4.7950156247916,-0.303512540572979,4.85338640190027,0.477066914428079,5.24044618688548,0.0744048598936148,5.62477193173969,0.351809887865454,4.78483280277012,-0.160636505393987,5.65631625062954,0.274990580783258,5.58480926904314,0.286383593274051,4.85211839317384,-0.082421694015311,5.48960660386308,-0.640317065797978,5.27010074927506,-1.05602518030269,5.32330141014334,-0.734803252814854,4.91825863346916,-0.0966928474868048,4.82848424168299,-0.695482218087147,5.74268049258104
2020-09-16 20:00:00,3,2020-09-16 23:00:00,1.85375142611061,4.86203416990489,1.81693740663627,4.2121932492692,1.86564537083981,5.01780846208424,2.83670485566873,4.6027255411262,1.83500017654718,5.20494759476642,1.94161710506952,4.53652305120935,2.53089520498841,5.35587738519091,2.20480521246686,4.5379567034372,1.00068595184667,5.13059722263079,2.17434830284374,5.20063900302416,2.11602709285282,5.40020671540525,1.74825868256703,4.66102633047718,2.25152151112588,4.83585797089722,2.52772779478577,4.68078455591403,1.82210684018705,4.78992280141574,2.31133419160177,4.99353669464223,1.79607391709477,4.76953245601851,2.05307894886895,5.10343648792225,1.99871979152079,4.58272626982316,1.83268954313248,5.14517745144639,1.19273244459854,5.37473481130107
2020-09-16 20:00:00,6,2020-09-17 02:00:00,2.49200391494244,3.80772470084922,2.04322421417887,3.53683279556047,2.35199251006245,3.53828254588927,3.44009755370978,3.124381559448,2.17693497842553,4.09844263750085,2.56283388254077,3.56230971017049,2.57245523288468,3.46225119601189,2.89385472230439,3.70683407846148,2.17004167942606,3.91486369922134,2.77362768894486,3.94357222290615,3.05176601077608,4.08185792632692,2.85963426874886,3.56346827482221,2.84441576087611,3.43083853922725,2.85002169771646,3.21347398705401,2.3783164570035,3.63958662277728,2.62564395425253,3.35701557630457,2.4064452898626,3.6967959653592,3.03384215507433,3.45663440794833,2.78627289444038,3.34012983402932,2.56871197473487,3.44740307934502,2.09765622333527,4.34350124310859
2020-09-16 20:00:00,9,2020-09-17 05:00:00,4.02345009429404,2.971452297171,3.57993950766271,2.50909918163695,3.36174214553436,3.31804028380756,5.16303079325191,2.35947853301901,3.65649286504254,3.32668775505001,3.80932514102567,2.77054973528284,3.97605714013268,2.87509877213263,4.07305974889681,2.74447396513721,3.48847273325479,3.02628511897747,4.46140656710729,3.15939522975068,4.31818027843583,3.34977230619188,3.99053394762666,2.46982790919807,3.88944237182477,2.44417283834581,4.34338022181005,2.76355169864147,3.90802508260364,2.76093802198023,4.55532611011245,2.77262651516884,4.13248768879167,2.73611512752895,4.73548090035704,2.85886758991378,4.26964603328564,2.36520540074503,4.06246859815461,2.69366150120191,3.54651307675229,3.02599307557059
2020-09-16 20:00:00,12,2020-09-17 08:00:00,4.20583116178415,3.42341808525203,3.85537355625955,2.84801789018963,3.80461695284885,3.96957528931273,4.33876297555677,3.10734438756536,4.29023075631093,3.26244031671742,3.94087695640254,3.15209994199193,4.09544852118033,3.53848066804837,4.1522863652428,3.11500591957845,4.06736464848713,3.48715662320989,4.15837392681967,3.94331781821831,4.44671406561934,3.46821486641519,3.75577895479151,3.32120471468596,3.9991191306276,2.33343292742296,4.2573492854549,3.17440070246416,4.04274158637732,3.15812183827356,4.34953750197723,3.30061898003718,4.33048987270881,2.95762410750146,4.24761182538458,3.11472411342427,4.05971377307346,2.95966135504049,4.07601555702051,2.91956107424765,4.35052625076788,2.94819756523405
2020-09-16 20:00:00,15,2020-09-17 11:00:00,3.61019747812705,3.74794539749091,3.42497588413824,3.39384065593229,3.68408527550963,3.79280918126302,3.9719797287015,3.14160110390625,3.49583880626383,3.32276524647972,3.25684821890644,3.66225130870471,3.62152277252379,3.97287206443868,3.51207054213947,3.21123557513701,3.60792618833654,4.16296603806556,3.63804358096395,4.05724768630815,3.88349595550073,3.51087794050776,3.22896998647659,3.84966256394517,3.38113019080566,2.48842626546495,3.61699028009265,3.28645479849486,3.50824609383387,3.89864390608973,3.52209791874498,3.94736850246738,3.2441389816443,3.58446833280275,3.78744748002965,3.27030063989663,3.47841195208997,3.27791515101037,3.36985176923909,3.59450453527438,3.4253074192385,3.54333841389843
2020-09-16 20:00:00,18,2020-09-17 14:00:00,3.46367206476865,3.55129425112393,3.35229687959752,3.13942737310275,3.65745074173315,3.42498690301425,4.00230771178438,2.39889319609973,3.11426719269944,3.4629298218348,3.43873170951812,3.51319485357017,3.66552245278388,3.60797676504415,3.39275588274957,3.52437284627471,3.29070839795784,4.05962619964523,3.31918756624038,3.98228768676378,3.64167907566954,3.16373845665069,3.12844259039898,3.65160797848813,3.14807084812025,2.75105291494385,3.48478574915181,3.1612721150244,3.67074651106012,3.70867504364282,3.37919814090882,3.82825800378242,3.32330940587443,3.53671407672105,3.42972227528294,3.4241657475229,3.57289072462731,2.80505134564568,3.37741150755818,3.79438765565016,3.2563911009004,3.73828012612282
2020-09-16 20:00:00,21,2020-09-17 17:00:00,4.77491645721334,3.09359492966519,4.5715439408205,3.15069611107341,4.55883128002656,2.75023167224431,4.96538513665045,1.82390645553759,4.01577266658537,3.65795894354897,4.96667763834825,2.94185564087052,4.62638976878738,3.3234757200636,4.71725961204945,3.22709507593813,4.19589800776548,3.82847874224877,4.15222533758475,3.92574856403265,4.61426227522629,2.30503767110205,4.28631859964326,3.93506986155599,4.54507809452156,2.4341668685956,4.76559491593072,2.90439028176591,4.84421671281538,2.95401107845304,4.59073204430112,3.4138382171295,4.42378794969559,3.32818033081492,4.75803553609736,3.06974914267613,4.67405893742205,2.33175534631855,4.54437154371356,3.48586521365671,4.39563005174237,3.68721245480641
2020-09-16 20:00:00,24,2020-09-17 20:00:00,4.29985048360414,2.14903552652986,4.30324037462717,2.09572861511853,4.33957655783082,1.739411037067,4.72646423825496,0.595221911820944,3.52399630320636,3.58370082172252,5.01360771305975,1.36043136179381,4.33855371968108,2.8684348677792,4.65958568776994,2.26738695751669,3.84965379769246,3.02149518346812,4.21355098835707,2.84837255201944,4.42746213860197,1.39648874506197,3.73951603152698,3.15182720405332,4.72451911457315,1.11114154064914,4.84200552935819,1.47955037644738,4.35262729089114,1.40953344020025,4.39405801089662,2.80548464551187,4.12455198072116,2.73573030360713,4.77838944894628,1.98734371863486,4.00180558174301,1.55694477533806,4.49750482910423,2.69309785996546,3.92382306381347,2.81160226422271
2020-09-16 20:00:00,27,2020-09-17 23:00:00,4.1906769922943,-0.16588506766677,3.46091441152298,-0.303690963325194,4.02265997414086,-0.0312308469339015,3.91887515183871,-1.0376855104949,4.21481825998117,1.79866330134707,4.63941309569031,-0.597510198643057,4.32167676789559,0.629917344668722,4.3124094202662,0.215089230781423,4.0933232178952,0.420495280320328,3.97913921057057,0.490753876404162,3.95815216402766,-0.64454317443866,4.4450695621364,0.90410068306285,4.18661704379605,-0.891798233948967,4.55758642484761,-0.65687748964953,3.93744825309453,-0.757245260564161,4.61646503309013,0.801253767390691,4.23263036914909,0.578481227606167,4.65072148073438,0.430652655403285,3.92533689836451,-0.0628494480549056,4.24191504485407,0.129489601107041,4.14011569620417,0.491975486059863
2020-09-16 20:00:00,30,2020-09-18 02:00:00,2.81914268859162,-1.36554052702991,2.63907623963945,-1.45637399223291,2.95638881482022,-1.00547717795292,2.48754381369543,-1.64776229883815,4.06523345163479,-0.234059597870636,2.9276158680876,-1.79618691646808,3.8041004381325,-0.804525083776092,3.0860007718821,-1.02331019269845,3.13548916936169,-1.35362394758091,3.34074787065379,-0.796661822550017,2.46920795615737,-1.35217376414625,3.89045147726619,-1.52291014412169,2.65285306886792,-1.60853357473335,2.80351130211643,-1.87472655019345,2.28176087651463,-1.32055423860996,3.21170908101061,-1.17422730061916,3.09790870105243,-1.40279982069994,3.13306109148775,-1.53635507718329,2.9265287681711,-1.11998663535387,3.32645326335266,-1.54459723968285,3.46206004416368,-0.772249559278577
2020-09-16 20:00:00,33,2020-09-18 05:00:00,2.82451741767916,-2.50820317067404,2.55960566365505,-2.28228875870098,3.12860928211021,-2.81728575285583,2.52935742193139,-3.33008171367451,3.50785520330068,-2.30061711068392,2.63785674954459,-2.928863823689,3.24919080108833,-2.79824822653004,3.13677649344811,-2.41476494833239,2.21032745760705,-2.75098987252076,3.10696562005467,-2.69388462609196,2.39071955438751,-2.55493439398223,2.5407974219788,-2.97038330433361,3.15924804278492,-2.25816518402372,2.32555506520435,-2.87786018359193,2.02488682794691,-1.9511385776649,2.9839233754447,-2.42826613578068,2.63730721940106,-2.5017521527869,3.47105992586941,-1.96491080326165,2.8863506801007,-2.49246188540104,2.1603841102705,-3.50857414305497,3.25381407619557,-2.19404443008599
2020-09-16 20:00:00,36,2020-09-18 08:00:00,1.43934652360632,-3.07052354209737,2.69064599760971,-1.96276151832762,1.60118044913386,-3.09325269289726,0.148808284163611,-4.42493049086649,1.47855431793538,-3.15825505401005,0.550381517497497,-3.60020700571913,1.18497205560502,-3.2044277220703,1.95900781778581,-2.98063863226566,0.892905290829662,-3.1868924904817,0.891565688335162,-3.3369284767123,0.599144550634052,-3.49950618090207,1.08466138156139,-3.06879580097466,2.0581868378819,-2.4775715710277,0.987964351160492,-3.06225392309495,0.870675713260683,-2.89447500631255,1.4564639512612,-3.18943892280832,1.30509878913536,-3.06641817871013,3.31068332705504,-2.08439937246127,0.921317308434052,-3.12991545510804,0.226141751162861,-3.42445313363245,2.84346176196965,-2.05673282994235
2020-09-16 20:00:00,39,2020-09-18 11:00:00,-0.0659563188183836,-3.4159243707139,1.52078684203313,-2.58033504646405,0.135439659237532,-2.81036827809334,-0.301451653101341,-4.07671123436427,-0.121815158547112,-2.86198691255709,-0.0821372845725975,-3.39703862251298,-0.284725579223559,-3.31862031150175,0.156637436446988,-3.33070071802526,-0.897226934076947,-3.50864228577297,0.10327149259664,-2.94269446916407,-0.495968398529883,-3.516326831199,0.101287261191808,-3.45320588823893,0.568211352470498,-2.91426800121722,0.553243414265154,-2.88191679631382,-0.195875304250041,-3.45882509403532,-0.0185625672409619,-3.52650566227275,-0.267676193319357,-2.97973677210347,1.36847106380254,-3.11668972009337,-0.510858783108682,-3.16286574351359,-0.314735180888499,-3.51444205768631,1.66440186751056,-2.64087225517041
2020-09-16 20:00:00,42,2020-09-18 14:00:00,-0.527395580277103,-2.79272352049906,0.253118489850872,-1.94452890707101,0.173156336290124,-2.04607617573323,0.430715411503204,-3.57626866821528,-0.323439045242356,-2.14633800017782,0.517359110595178,-2.65008447937754,-0.655019950574187,-3.16763211636788,-0.661008352430907,-2.51027125900399,-0.836650502921122,-3.23121231796479,0.404385516429184,-2.8802171335226,-0.623155468668599,-2.84536901685574,-0.578447502557301,-3.28138286307009,-0.614502920782105,-2.95386340010132,0.55128311044939,-2.31846797178546,-1.24203255283172,-3.10213413231832,-0.393691948130735,-3.32593590462673,-0.579333344439361,-2.62052940239836,0.536913990369678,-2.49059637221184,-0.618636746471188,-3.02883262324129,-0.580770790957526,-3.17158938064686,-0.140402334033147,-2.54218594158147
2020-09-16 20:00:00,45,2020-09-18 17:00:00,-0.438679376659717,-2.04816383436069,-0.554633496567189,-0.863835071562263,0.608872574934982,-1.42630565962107,0.141915431481845,-3.34241580353865,-0.435054538553541,-1.65008402668807,0.300175503232037,-2.34263266578371,-0.588105411824944,-2.70316499246981,-0.819779953915165,-1.78379943650655,-0.30498495434982,-2.54350703406668,0.438150208952552,-2.22849045261159,-0.431687356323166,-2.132801927988,-0.938558722328806,-2.60240830712815,-1.38548756917581,-2.01890165906545,0.646599920312496,-1.67348730194085,-1.34675546262853,-2.08483226814968,-0.0522854223008291,-2.93176538249917,-0.696384424109387,-1.94259492492629,0.311798512613868,-1.76059972112352,-0.852214198743995,-2.6519706034158,-0.97259517247644,-2.62472020968473,-1.02923400913177,-2.04457790677286
2020-09-16 20:00:00,48,2020-09-18 20:00:00,-0.178931012439834,-2.17298695881212,-0.3690282969057,-1.07280115218918,1.11580258147465,-1.63399200826215,-0.247660763525104,-4.03019002960445,-0.211228119380094,-1.08465017537243,0.488632094998351,-2.3574585664537,-0.272021985474114,-2.83798581446213,0.0741122458272291,-2.19544593306075,0.324249458335927,-2.42691850163144,0.437284340845454,-1.86198165184369,-0.0883050706125838,-2.10689637929104,-0.317456957862443,-2.16505140736923,-1.20754332035237,-1.86132106172335,0.613372988118653,-1.64350532591793,-0.695221018714784,-1.74652578560325,-0.277734780927016,-3.29519906809443,-0.444922316967057,-1.92058649872209,0.175974077966212,-1.93021453430131,-0.90268427784218,-2.51393829040198,-0.648901157787759,-2.32960618396908,-1.48316400570718,-1.8322756550167
2020-09-16 20:00:00,51,2020-09-18 23:00:00,-0.684317945857045,-3.27955841619898,-1.76923647552935,-2.14937184495544,0.15199125256955,-2.84907146902551,-1.86990082855434,-6.0989107096545,-0.843282297341767,-2.16027474425936,-0.674214356806102,-3.2572457633282,-0.934238052361396,-3.7042476428481,-0.236935821848925,-3.36611647215351,-0.657110420249294,-3.81708372043239,-0.698984942750164,-2.35440768673401,-0.166808098312346,-3.28780543910156,-0.914246371125327,-4.04651981198564,-1.6490490872096,-2.41576915670792,-0.395497648120154,-3.96239169852836,-1.0066529221403,-2.76523689819366,-1.43562529230666,-4.76260091629374,-1.30557344766715,-3.22468100443784,-0.389172147000562,-3.55928214141193,-1.64762096783524,-3.86746542931007,-1.25293257784594,-3.9989052464592,-2.17779384088429,-2.69588351763199
2020-09-16 20:00:00,54,2020-09-19 02:00:00,-1.82649764695804,-5.32521412767745,-2.16944680643278,-3.84827338253088,-1.43546056684876,-4.5756534124628,-2.99038211704617,-7.10829703750911,-1.78810392847566,-3.2790336061308,-1.23689336189409,-4.85184813469161,-1.528953123602,-5.07323335463352,-1.10323439905247,-4.96274042598433,-1.62202643114493,-4.99544051954822,-0.780384268231416,-4.2933416114208,-0.809529829278961,-5.6163647575356,-1.86178573700089,-6.1144545455663,-1.03671631038453,-3.93832356361915,-2.31709157446606,-6.32929568668397,-1.43613633127856,-5.14641847742939,-2.01959828509915,-6.34990109842206,-1.62811595573154,-4.72065474615936,-1.3794799522637,-5.85576185663955,-2.10260705432055,-4.96715881297619,-2.565296877289,-5.71815916975252,-1.64531982780732,-4.70471516110621
2020-09-16 20:00:00,57,2020-09-19 05:00:00,-2.5420800992069,-6.02141367168932,-2.10235579336618,-4.61694954669912,-2.56933054003984,-5.39019320268993,-4.10462086389923,-6.62213888796316,-1.98700126027217,-3.17581694664254,-2.45406364846938,-6.24484383075184,-2.10174306811587,-6.14437018736349,-1.96805940391997,-5.54754913147896,-1.78786346101165,-5.44015018004914,-0.915678393499992,-4.89989675684672,-2.01388736361403,-6.17817680834942,-3.2666935131737,-5.27733051257345,-0.209141611300678,-4.81152252868798,-3.95206279864956,-5.79244095292897,-2.26832896067623,-5.73980029149069,-3.18912879714426,-6.74709565914678,-1.86738823913119,-4.80274644873743,-2.60861879000324,-5.70965371904271,-2.20151134208264,-5.30089492589038,-3.64479135654891,-5.71440218264637,-1.62705698058569,-5.26438068213459
2020-09-16 20:00:00,60,2020-09-19 08:00:00,-4.01507430343593,-4.91137806942908,-2.96571582453644,-3.82206794088456,-3.38364537288638,-4.25839895175405,-3.67583473338514,-6.30605320422147,-1.28241312559108,-2.97190407511355,-4.62191549703388,-5.10444576625479,-4.37044523878043,-4.96380535246784,-2.74330252011432,-4.86745142969999,-1.70080668814616,-4.90549458275879,-2.31780088448988,-5.20951148226905,-3.86002236347988,-5.42107129857772,-3.43437448441784,-4.52931079165053,-1.49867566418493,-4.84690776630575,-4.38663929207874,-4.73336447480746,-3.54966223704494,-5.01763560869533,-4.69024811190479,-6.15586396030758,-3.27923670283317,-4.65287509817565,-3.05644493606791,-5.25732429906396,-3.62325726963453,-5.28823114221372,-4.68174396516595,-4.57250009419342,-3.51626813293214,-4.27026435752766
2020-09-16 20:00:00,63,2020-09-19 11:00:00,-3.24728144618611,-4.88365158963947,-2.7612826065519,-3.64418622460918,-2.22138777464222,-4.6132515468872,-2.55596940698628,-7.1119035823943,-0.689368126379796,-3.54621573983654,-3.74452495802447,-5.30587814195339,-3.4362526520453,-5.23379532555516,-2.60083142291971,-4.64450273409295,-2.55395764176213,-4.51022902064393,-3.55544624819657,-4.97529206988886,-3.3459290464614,-5.26339940813721,-3.2459215637335,-6.28362705601452,-2.5148530249954,-5.30684586989272,-3.73204818979891,-5.54403800494998,-3.37925503475066,-5.14319655785153,-5.09655029358133,-5.63297983581754,-3.43147047187468,-5.13337149949214,-2.03619288832844,-5.76198815683813,-4.19223409211195,-5.63588265321515,-3.60023739444437,-5.4585845093405,-3.35943666162658,-4.50055233063673
