"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-22 20:00:00,42,2020-09-24 14:00:00,-5.38622370601576,2.70544030655079,-5.48296859600947,2.0815874758407,-4.86259917780709,1.93119280207999,-5.24994731987173,2.67755863683001,-6.08005529169886,1.62916342116269,-5.47721746531225,2.6813080540766,-5.31128144013458,1.92414889840744,-5.37481436534734,2.28511090035583,-4.77674281612492,1.91223955202604,-5.3649477349775,1.50099742658758,-5.49550648484922,2.64192298230506,-4.887331664408,3.05857173052283,-5.29338011236083,1.71204474394954,-5.91962159269337,2.93562325705784,-5.82369972171979,3.0087702995469,-5.20284317493201,3.673528413951,-5.71026524656658,1.698232558801,-5.56074496067245,2.99703872930479,-5.9415977254427,1.98160262994275,-5.80229175760885,3.15529269496109,-5.14661429517227,3.67738834924312
2020-09-22 20:00:00,45,2020-09-24 17:00:00,-5.5930104641583,3.08773493544449,-5.92096810459884,2.34060453497195,-5.51822256917498,1.77707024696083,-5.48012015367702,2.74205492678952,-6.83462431025826,1.5902151953737,-5.92641924333649,2.54081590122624,-5.91371055973114,2.41555314867268,-5.62729870988074,2.45363777812836,-5.34721743779399,1.83999662357006,-5.73356067847779,2.00631837546759,-5.91377309763293,2.56487370381646,-5.4973798862774,2.77738596485304,-5.6390649559342,2.1460895737221,-5.98025989864499,2.94178575603724,-5.89173011034384,3.11512813336513,-5.61503575261329,3.42701632458514,-6.42872818032795,2.18129978186727,-5.9488047047045,2.90256178750075,-6.18412565358452,2.62028722224761,-6.11772469033369,3.1376108713409,-5.7977270884829,3.41978833760734
2020-09-22 20:00:00,48,2020-09-24 20:00:00,-5.07899679363258,2.23081336294247,-4.89523393184251,2.03507433357399,-4.70996481771028,2.04543732988396,-5.17928163149011,1.80942345032686,-5.45748989397715,1.84466687634219,-4.98440424134621,2.2428692627355,-5.19165096778618,2.24273722256094,-4.70764305597034,2.01647452471967,-4.7352441690952,1.53659858882327,-4.85695711460158,1.83711102745624,-5.34145732733698,2.07366709288278,-5.17685446317778,1.84226813753623,-4.61257591481037,2.01291980082314,-5.20768343873626,2.21188249274733,-5.18816864883291,2.4331054593769,-5.24358808260156,2.84170960452933,-5.69370706220299,2.18846211148447,-5.45682140768321,2.46854455119852,-5.31307211892219,2.40355995126719,-5.11693445818802,2.68998240330428,-5.46611101399668,3.13101818675342
2020-09-22 20:00:00,51,2020-09-24 23:00:00,-5.29369403700624,2.79686147410334,-4.95536987520933,1.84913173057662,-4.54046515501451,2.17467358123764,-5.42714351670597,2.44003015344787,-5.4782527849702,2.1350097566325,-4.89917771878253,2.35562515658677,-4.98009190769273,2.88227949648542,-4.85170569347896,2.75990695289856,-5.0068235287304,1.86168546210906,-4.90653869087287,2.06041294212087,-5.11086644787231,2.16467095512189,-5.53998855454295,2.37475259151886,-4.76633209136513,2.02746518414097,-4.96429750531821,2.28734788720365,-5.1968306195533,2.76826275880346,-5.20555769397751,3.2697433643061,-6.14230794565193,2.83537718227326,-5.55097454873229,3.24780501896881,-5.01729101302196,3.09406638735447,-4.75973291608961,3.45909276767918,-4.81054896538503,3.65264640384576
2020-09-22 20:00:00,54,2020-09-25 02:00:00,-4.09012520749385,3.17782683141171,-4.24681988305654,2.15177578220397,-4.25945882848797,2.38223928930694,-3.60868213649934,3.24142893320697,-4.08984244209529,2.65823329660366,-3.42918296714663,3.22616404592363,-4.08828943164939,3.04568652686128,-3.9577653110344,3.47731130666268,-4.29085417095613,2.36102947690696,-4.2588251818673,2.26623952322382,-4.15261438694565,1.97916747508156,-4.66719616208167,2.94211229501458,-4.23895626279747,2.31809313756618,-4.25067956083026,2.39410545970113,-4.18599428447527,3.47219933964687,-4.45017079538939,3.76574608219522,-4.48539463152359,3.103779482939,-4.27643041497272,3.65643422450851,-4.04297394596468,3.48222716894185,-3.82573131143974,3.76202532445516,-3.89314509128136,3.66933822329255
2020-09-22 20:00:00,57,2020-09-25 05:00:00,-3.20183954269305,2.74024324946814,-3.22479195472667,2.05967654256181,-3.75494765508015,2.57344409120108,-1.6833095047316,3.3930464936999,-3.04262440205629,2.70842229675826,-1.34135932344209,3.1536916742334,-3.57723477380422,2.77466499913081,-2.93820522937388,3.03510964559687,-3.41254563553436,2.15266394030428,-4.18539961451116,2.03821055181083,-3.58501866239596,1.76923997368129,-3.81553126285725,2.33576220726716,-3.98823532778524,2.62122575668377,-4.07577270000464,2.5864522136565,-3.15026507301275,2.97980744262732,-3.54277273503211,3.64984467841618,-3.49723524756366,2.20848641573306,-3.18831957653882,3.31210054486073,-3.25332360452297,3.28183044820681,-3.64832515446057,3.66211692745107,-3.5141203817694,3.49822985931272
2020-09-22 20:00:00,60,2020-09-25 08:00:00,-3.26371777903961,3.12496196583533,-3.17552682762544,1.79432342925976,-4.45083004229499,2.81015003788097,-1.96488362913803,3.04829407194399,-2.43053396076199,2.74624734919196,-2.09822946482683,2.70561219752824,-3.33786650979424,2.74029437400804,-3.16112538074811,2.33215342606108,-3.2598667653037,1.76249378702745,-4.89957751777552,2.12125198524561,-3.49267836367575,2.36967935802413,-3.56934127985673,2.28834792032335,-3.88867669878867,2.67058284581392,-3.75540900779319,3.11496162841957,-3.2548634803229,2.70789347553494,-3.31816001168957,3.31126475558137,-3.20200816340857,2.79092719772801,-3.49830149170075,3.56477638921254,-3.24877040113801,2.91777186195965,-3.17447772608477,3.64046478480328,-3.17558941208184,3.33022088336846
2020-09-22 20:00:00,63,2020-09-25 11:00:00,-2.94972229220914,4.19629919707507,-2.84975627415262,2.24290433619979,-4.7634352436412,4.29890142175446,-2.39345855319252,3.98699999437389,-2.47759885776762,3.99385472027077,-2.61779232649678,3.64653330749839,-3.31738766710077,3.65709158361068,-4.02527854665802,2.22252845490415,-3.88592092548833,2.45468021143644,-5.92780952819695,2.81630507316881,-4.05109763920858,3.92120280995632,-3.89168050398232,3.21830183697461,-3.85273819353083,4.19241053613821,-3.4349158760383,4.00771053816323,-3.08252474105845,3.56702221822887,-3.05856872633774,4.28482778237256,-3.3863361150318,3.12134175567445,-3.08002404673018,4.44929491561509,-3.5958605066001,3.59435449801721,-2.93388240880741,4.470488606734,-2.66058828086717,4.38786857635219
2020-09-22 20:00:00,66,2020-09-25 14:00:00,-2.26573218285213,4.28347733393208,-2.68841877691256,1.79460286415919,-3.90369491369586,3.91629926524691,-2.67039030474365,4.07731160862555,-2.60547534932976,3.76163343652836,-2.8370191125292,4.0370027981107,-3.15294765701258,2.99412250070644,-4.67230261669016,1.80975029064328,-3.83594463480275,2.12120084428916,-5.40187420474526,2.71446764421211,-3.56661751559839,4.15764743874653,-3.67766022221763,2.47492717995097,-4.13843570002435,3.52766532047892,-3.35198616955373,3.90928706654336,-2.734385070188,3.68849012746861,-2.51283516165091,3.79883646408621,-4.97280919826575,2.41453097038536,-2.35560577297842,4.57509108637556,-3.95193939038004,3.13876221668414,-3.44507608237632,3.76193280665932,-2.46465356028428,4.00584988537705
2020-09-22 20:00:00,69,2020-09-25 17:00:00,-2.89977704745379,3.61821902446844,-4.03425577085564,1.86189118809426,-3.67098390804777,2.94806106821045,-4.02387024661767,3.4280938260803,-3.46952666334208,2.78712454599605,-2.75328361561914,3.92707290059484,-3.74235146832282,2.40172012998576,-5.97576144847106,1.31094636818589,-4.59603296436966,2.25264234789327,-5.85533951337855,1.91539790636242,-3.45134611276616,3.91807330447304,-4.12593412248165,1.91954770960152,-5.23850747723797,3.37677502174781,-3.60799755148065,4.41676645136648,-2.65775372994318,3.8323035425918,-2.83444970568597,4.01438754092372,-5.46345003139942,2.85347417577678,-2.97299337921818,3.76365971702321,-4.84569586307317,2.40236692501153,-4.54087507063273,3.81631446062634,-2.23218167618913,4.00855261299132
2020-09-22 20:00:00,72,2020-09-25 20:00:00,-3.11886308068564,2.97708604114183,-3.77593462172572,1.55251289724812,-3.52261154396507,2.28192379938127,-3.28849786771492,2.95646412563866,-1.99503145575878,2.85444700787841,-2.31235153649466,3.08047032144764,-3.94383768454268,1.70276385412949,-4.55144359979046,1.79509000067923,-3.51906176443616,2.17083827322694,-5.48567610026202,1.9262978755541,-3.09327089828627,3.0831367587583,-3.7671703390309,1.81978973585858,-4.08341149570682,2.30331311178549,-2.4474232006419,3.26701414533437,-2.66178460013545,3.1939606904682,-3.07409020549432,2.76068071727932,-3.71689492197366,3.0134771800384,-3.67106662486385,3.13416756449708,-3.61331634597074,2.71728807638491,-3.71706473580111,4.16319415387782,0.670070249143504,3.271804794919
2020-09-22 20:00:00,75,2020-09-25 23:00:00,-2.07668150812124,3.3572813019078,-3.38207827179372,2.26842761126058,-3.80223340731218,3.0545220802148,-2.79979631164467,3.42648243261878,-1.75478244609441,3.1857676429442,-0.358489616499032,3.72691098477477,-4.00725826680109,3.25507754289839,-3.74174407778225,2.65137265333565,-2.83653295104629,2.13317414261635,-4.33121443955924,2.47297975388657,-2.51566939333294,3.94537750592989,-2.32769993597652,2.37273408203218,-3.45730083878604,2.21814581886552,-2.18094501711305,3.50624792446599,-2.8514088145299,2.61347608640743,-4.59084991658898,3.51198194332864,-2.7418381411982,3.33778446253246,-3.14698395123292,2.65887944165875,-4.09307334150947,3.64239572148553,-3.26817012045669,5.39471232465045,0.712837413488185,2.40998221395771
2020-09-22 20:00:00,78,2020-09-26 02:00:00,-1.27569760800811,2.89255073379565,-2.93290401844418,2.42557311142246,-2.84179800605896,3.03487836377121,-1.53468626311762,3.93830036535083,-1.31728169311247,3.25896019343147,0.930028179922597,3.07880559781066,-2.75995290307069,3.42985089775017,-2.63842871857415,2.58408875142054,-2.29803235632483,2.10693864375953,-2.92585213545707,2.20181186994916,-0.805388762664165,3.0449770438309,-0.668803168275797,2.61604162699764,-3.44008283216631,1.96994270322799,-1.49532582507579,3.60382336323306,-1.95960221322878,3.12911305928628,-2.97623008866441,3.81173682513103,-0.306723460234658,3.59141582404563,-2.51561441215538,2.80232928039147,-2.83564118596862,3.3424865814781,-1.80876965813466,5.37441324483338,1.31183806251083,2.00995554701281
2020-09-22 20:00:00,81,2020-09-26 05:00:00,-0.179245246906222,2.24294286864879,-2.13635671274553,2.31126272174237,-2.5385357311569,2.40948493587508,0.356452210999079,3.2435935531077,-0.764745917385261,3.09445837210482,1.00963504658131,2.69233922474939,-2.12468871954694,2.76023484029134,-1.85902253608568,1.95081341004434,-1.18247148319859,1.91158199951007,-2.15175703093976,1.15677187531802,0.331374319583219,1.28562465523256,0.519841606645439,1.19445106496436,-3.87550842503175,1.41475770353928,-0.151067460899875,2.94901449977752,-1.01701332567727,2.48064571523046,-1.09318779749984,3.7200210018915,1.70430777333275,2.84499915241218,-1.67413425879493,2.59417926281911,-1.80494044308252,3.2130421024418,-0.414492365150004,4.20140027370045,2.30260277047805,1.21043918389456
2020-09-22 20:00:00,84,2020-09-26 08:00:00,-0.51145886123158,1.05352953502369,-2.34390832692448,1.03980124225316,-2.6727432722085,2.45388785241909,0.505214514891408,1.85384490967565,0.349048944964903,2.79152602371176,1.10222014038977,2.34154616134865,-2.22622681320178,2.23531433771756,-2.13542314233713,1.08727242886329,-1.16057618739654,1.36426449575444,-2.52018121018662,-0.0753436243299293,-0.236373495022457,-0.718196794788964,0.260447944832432,0.673945001669192,-3.81360686334112,1.86453058242428,-0.108908687541007,2.20629384915349,-1.58725510809853,1.09295112127451,-1.41482644912608,2.91606537954654,1.85522196482383,2.33795689012635,-1.00422434298867,1.79502124926794,-1.29254531125393,1.8783764428624,-0.172086650794858,4.1528991311467,2.20634837236436,0.439078780580632
2020-09-22 20:00:00,87,2020-09-26 11:00:00,-1.85984468361688,1.12656985524388,-3.54236005042965,0.898961604194245,-3.06610475330879,2.86036968154528,0.439438216391312,2.05323179842136,0.335615456574323,2.39977172298322,0.874696752611501,2.64292037934076,-2.75568495302259,1.60978767450133,-2.7479546695982,0.762212175420525,-1.75163631371423,2.083091453242,-3.42059484555155,0.52917935954547,-2.72037376235861,-1.22849993169198,-0.210669223396277,1.28042716238664,-4.01416207433079,2.20300346840169,-1.39121992910173,2.03112280111044,-3.19267559476803,1.37740773019406,-1.17567905734523,3.90811137833156,3.05733678170564,1.94075684513636,-1.06749982125582,1.66282646806124,-2.36508027580594,2.60745797796782,0.674538042834624,3.81540476718517,1.96868254533054,0.719710097223928
2020-09-22 20:00:00,90,2020-09-26 14:00:00,-2.66906166874606,2.17507909441952,-4.26264881309668,1.34538993029146,-3.17654599000217,3.12148263668422,-1.04823488295388,1.70884172620943,-1.45285155596676,2.19733513645151,-0.985560420436774,2.15340416632532,-3.77955779296053,1.30380503401191,-4.14912272912306,0.501959157258434,-2.56806982008023,2.17267275823575,-4.01736059660188,0.891533574534971,-4.49370326783615,0.244875284889464,-1.07198198398222,2.18100191677937,-4.53116958618515,0.959418579955581,-3.29943681293937,2.36502196475304,-4.03325577901332,1.70898825155554,-1.39932506640554,3.52165272382283,1.54883498187037,0.28576063925296,-2.23992293193492,1.71263159439378,-3.65525704032175,2.63126570626732,-0.933328677376154,2.59856510614852,0.768164893086035,0.445936107108631
2020-09-22 20:00:00,93,2020-09-26 17:00:00,-4.03873460425398,1.80976551936546,-5.5001526089602,1.09919948932426,-3.48553474080177,3.12389989871132,-3.0655479843497,0.811006293731071,-2.86831287171989,2.13559099897933,-2.80848702970357,2.05408359804621,-5.09763634321678,0.722557182582512,-5.59991512941779,0.246228252030092,-3.74941955303561,1.15244935882456,-5.17757766926348,0.338054599216164,-5.10453528830983,0.289986799215806,-2.68119173021931,2.27445272011022,-6.05540498932721,-0.22322300535072,-4.22346905589825,2.38074390187057,-5.10944613804956,2.25087934599332,-2.03509336397384,2.36679419431583,-0.945912468076194,-0.578100571005538,-3.72869218448199,0.645142728533174,-5.03114549094327,1.91420242957846,-2.67911719193143,1.46108453411448,-1.53818031326492,0.572973635443376
2020-09-22 20:00:00,96,2020-09-26 20:00:00,-4.29473675472719,1.46467078535894,-4.44384840200309,1.3166825551976,-3.69221319560243,1.81930879908891,-3.70021832866815,1.2441242049878,-3.27746629938917,2.33751819437416,-3.10613987016061,2.72891120686495,-4.56328848978129,0.942470036435643,-5.0802354817801,0.639182229420498,-4.09623617958935,1.11450728397468,-5.02871100438878,0.327179381138045,-4.11132805747996,1.02533727909127,-2.22219437561911,2.66727872817114,-5.22123248902096,0.509253628564774,-4.14373273065976,2.01619440705409,-4.24850375553417,1.70816827217339,-3.06700035551703,1.50183870603322,-2.62263118825892,1.32535472048348,-4.3087677829569,1.60501086394607,-4.38853977659386,1.5199802213961,-3.50362194927133,2.31398844514306,-2.60702809439914,1.06795530526248
2020-09-22 20:00:00,99,2020-09-26 23:00:00,-3.47259050204378,1.99295313341974,-3.47128136023723,1.56208060962921,-3.11576935046916,2.09828766318691,-3.02302235655685,1.8353404588638,-2.48930410641522,2.90325110592324,-1.70566465938187,3.25843220241969,-4.17997865408222,1.13654764514802,-4.32057214265991,1.33437009898424,-3.40617625404417,1.47474476351709,-4.49211774445076,0.850098005851981,-3.64343264504371,1.22426402402862,-1.55259175097825,2.823589176156,-4.64018544293653,1.48173919576198,-3.28910834491882,2.14267348165549,-3.58330204959848,2.07687101545455,-3.25809278111408,2.35261475125586,-1.7876040374126,2.23583277944349,-3.69598908462287,1.98331835229148,-3.59199354337969,2.11288908261678,-2.40313018031479,3.30163582885308,-1.57354208849463,2.84796584510183
