"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-02 20:00:00,0,2020-09-02 20:00:00,-0.27460725811362,0.496288251648125,-0.555581764944729,-0.434008991611151,-0.475954222708562,-0.0607977423153016,-0.378350705609999,1.52680000813875,-1.513367854481,1.24991733822043,-0.403487360220959,0.972797120587867,-0.446117676990953,0.691646989973789,-0.557841265337622,-0.184373095234688,0.0903794824485195,-0.127524095328731,-0.711663167424817,0.846183135936892,-0.663591308304896,1.19843869248394,-0.379421299180531,0.263553210995366,0.732891946590792,-0.327170695406482,0.367341431891969,0.389396512104417,1.07983873548391,1.03836384228959,-0.525769043815254,1.19485459359578,-0.639736046102847,0.453541515254224,-0.7297421914405,0.526184303564188,0.69477328281254,0.155644644329522,-0.266486291876251,1.28383773895539,-0.242564446411969,-0.450869363601621
2020-09-02 20:00:00,3,2020-09-02 23:00:00,-1.0540023456196,0.715030209444116,-1.36520959625628,-0.144438713428049,-1.24045253857243,0.424541871954033,-0.435699124776668,1.86688920708444,-1.58590082119418,1.33494012525038,-1.49353001265052,1.21879617110937,-0.977114678954586,0.862013390155427,-1.77189196389309,0.292001113239247,-0.57707051417113,0.101447637216255,-1.41338598642095,1.44363847985433,-0.915554301131027,0.917644352006682,-1.34710632481429,0.932614474077306,-1.03710656857357,0.0163884308498577,-0.623449146151367,1.13166498697988,-0.217466843077699,0.772552320145867,-1.57973821479918,1.15207784654598,-1.42000177428697,0.364761929764375,-1.25826547064105,1.13528025621659,0.175545464949229,0.52998086280834,-0.0633002379015281,0.562499235839823,-2.11144003198033,0.544960243303656
2020-09-02 20:00:00,6,2020-09-03 02:00:00,-2.83032016160592,1.35403091350327,-3.28169567043367,0.96642739640471,-3.15463817414846,1.30724980727881,-2.0690744370482,1.10844617513531,-3.0837591131918,1.48639270683425,-2.76164330161273,1.76604986782132,-2.621947068279,1.36106740852078,-2.97400110399598,1.58736090649939,-2.5394122655553,0.635035883055953,-3.07582190660305,1.50518423764901,-2.59644909798857,1.33578309318463,-3.06015590990746,1.77980004710761,-2.98520759437872,1.37669949144473,-2.60683385170493,1.45806713365075,-2.33330291905378,0.675540427548939,-3.02428362563526,1.67920373779039,-3.06569034018794,1.46971458944934,-2.56601408856381,1.39445246462543,-2.07250782447147,0.874104453278352,-2.36667413878648,0.84844617513531,-3.29714415553732,1.37079969625695
2020-09-02 20:00:00,9,2020-09-03 05:00:00,-3.99025001256718,2.94148762287649,-4.27483810800451,2.62848144642809,-4.23548599658472,2.9848204719885,-3.94069601600711,2.69557165348128,-4.1776745505228,2.86710609942865,-3.81363850596276,2.87837799758822,-3.91840504064537,2.61051739730698,-3.88022659356664,3.00580433875889,-4.42901672675396,2.44183333176445,-4.25521247639899,2.81283238597963,-3.7556286527051,3.0759722969922,-3.90108155338041,2.90210690636289,-3.82955675823347,2.92343714309362,-3.77450930846922,3.12148835212071,-3.98710712285415,2.77227142730526,-4.1262217409724,2.80538030959017,-3.87635264631513,2.86364676054557,-4.08509986427725,2.88145160330314,-3.88267454690565,2.56402379633318,-3.81446793366344,2.68293931135419,-4.09678063891331,3.13147174684105
2020-09-02 20:00:00,12,2020-09-03 08:00:00,-3.0919693931013,2.61599082021335,-3.14374431695168,2.38136852800134,-3.13342329038165,2.67692214257535,-2.83664737025047,2.69709692828867,-3.27200543374462,2.21105648912574,-2.88115913065781,2.5499396642138,-3.30523976462525,2.95350049217061,-3.11458162503322,2.74197138824381,-3.27022566121672,2.73266639137985,-3.15852150823371,2.67485161685242,-2.69571350898091,2.9849633364918,-3.31440319954706,2.30463748813871,-3.13420277289523,2.50598666743731,-2.82066878102249,3.08697231635278,-3.06265006062133,2.87624755222114,-3.14709373800061,2.32410389231073,-2.97406250116494,2.66812457383853,-3.2897338864357,2.95020568208801,-3.01469575595714,2.39559192550476,-2.99217231155882,2.56897931741127,-3.0653332723508,2.28506549449602
2020-09-02 20:00:00,15,2020-09-03 11:00:00,-2.03793068114814,2.59252754479526,-2.44331702607947,2.15578692230404,-1.68265712392598,2.60899732762922,-1.76946901652864,2.68815232851339,-2.40828579707724,2.07022487369239,-2.06439759410706,2.39683999317518,-2.15055405516441,2.79021333977956,-2.10476041482959,2.88370537567148,-1.9354108496282,2.65362452293146,-2.32872374454887,2.73426840680481,-1.54334492882351,3.02429437202375,-2.47431675512616,2.29215643810428,-2.14513462139576,2.49848829294444,-1.93810352871255,2.75948819757857,-2.06736380713627,2.5926085593636,-2.35685066677732,2.20782473725898,-2.17977565306994,2.54410709315323,-1.92508242816225,3.00982060999224,-2.0091416146208,2.70269482819706,-1.91217825379078,2.87855349233835,-2.26988534090394,2.51507619765004
2020-09-02 20:00:00,18,2020-09-03 14:00:00,-1.08252779179814,2.79598000909646,-1.43196690129561,2.33784350423941,-0.90743733315222,2.29615284290175,-0.856195207713755,3.08169081788876,-1.21731471377795,2.4539616084352,-1.16816529081552,2.89339930654609,-1.14158385510421,3.06180134969342,-1.20109840124828,2.81106218177392,-0.971665667088615,2.67687833627761,-1.14401552091916,2.78626101783458,-0.29103988708968,3.12483584823259,-1.37351853315041,2.72124370713527,-1.14740941664905,2.54718051596987,-0.879792197488599,3.08578137190055,-0.989604932377201,3.04422703199904,-1.2989522088786,2.60166255021071,-1.40826326914925,2.63717167634463,-0.874209761579754,2.61433811746048,-1.05411236442107,3.05692840263944,-0.756434098642747,2.71254686543247,-1.33162119240766,2.78050184492818
2020-09-02 20:00:00,21,2020-09-03 17:00:00,-0.48808641687798,2.37892272119416,-0.629478875711989,2.09847561044066,-0.353188639436884,2.18796564985425,-0.253807301094659,2.59920468917666,-0.898742429598333,2.17746292233544,-0.442780532858206,2.15245866435113,0.0104066152947532,2.52996964672765,-0.663640760696212,2.50145179792693,-0.422733580130688,2.21044895524592,-0.694418419787329,2.14520124796899,0.214403601267261,2.29224943872764,-0.589563165742957,2.55328483034831,-0.466780388705743,2.28765289549355,-0.374966446921419,2.55544296221841,-0.204086561030444,2.43166872834383,-0.660435703292617,2.36537523036523,-0.760377540308902,2.39679324883058,-0.324569320598784,2.45056634787334,-0.35355376261853,2.6655567694857,-0.181038536016831,2.34202884101965,-0.645166427332068,2.43789793176019
2020-09-02 20:00:00,24,2020-09-03 20:00:00,-0.284791214966919,2.01733297623709,-0.241690659304046,1.86885476719893,-0.0166415892230254,1.8150943696963,0.136476078274418,2.16926397323307,-0.407314160121164,1.77384611267931,-0.555217952182347,1.80000312739344,-0.147481186004554,1.99335311585828,-0.185546927305076,1.97109994370132,-0.313680386699653,1.80916870294606,-0.85010926062916,1.89301692873791,0.0999069876511244,2.04067641377667,-0.408391466445261,2.02913003618699,-0.132896582270882,2.2252950931103,0.25823119600264,2.07964414954945,-0.0933415989481757,2.30434998878907,-0.581653335759723,1.97996502805029,-0.573325460117113,2.13141040936203,-0.235053039411505,2.36653436243286,-0.217936245310751,2.19069281012615,0.132072270657861,2.28932631651108,-0.190757379209524,2.12085180755949
2020-09-02 20:00:00,27,2020-09-03 23:00:00,-0.874326066477219,1.53800928056454,-0.652324791409658,1.17522149302149,-0.542185452029285,0.987068767402416,-0.315079638184574,1.33398691054813,-1.02713137144243,0.910023500931505,-0.943095488710709,1.59872361809692,-0.879717569983572,1.56976489753683,-0.636249520508096,1.71419901980577,-0.885051951681556,1.3056557594429,-1.00207577795442,1.4545925194909,-0.10640468882203,1.2289185198299,-0.855939460434983,1.42469967486562,-0.50621807305751,1.7031247858386,-0.327463715684262,1.00980307881095,-0.190566411977938,1.59817443709466,-0.978755501896958,1.45330147628156,-0.942758052032081,1.88548871980038,-0.511898229781672,1.53846456987089,-0.94494857101353,1.46833556139968,-0.13518563120922,1.51311972092006,-0.0569358341217046,1.68572970480557
