"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-12 20:00:00,30,2020-09-14 02:00:00,-4.56530969152194,1.7431804005703,-3.40410870498808,3.25308235027386,-4.41605031792989,1.21824593517263,-3.76013665885191,1.66999605615415,-4.81564155027883,0.798726770351197,-4.13875167481117,0.836024454225542,-4.55548925183992,2.32357369777353,-4.37983250035717,1.25541219487656,-4.15472380880399,1.50341778645624,-4.65812853672073,1.85418978041743,-4.33707780165144,2.35666997217479,-4.08158091909096,2.1682841963441,-4.60665225958157,1.27807626738075,-3.57517838059162,0.883501023586353,-3.83367491822713,1.77243675621814,-3.40851389119574,2.30431527760136,-4.44716382672562,1.7122315353015,-3.73606224367119,3.22772109907255,-4.06120243126318,0.909588327644813,-4.55994262657424,1.17691235480744,-4.13677816817759,1.43747867516252
2020-09-12 20:00:00,33,2020-09-14 05:00:00,-5.26815383883366,0.748751924394942,-3.37568499164255,2.46215984001885,-5.34305398690571,0.336206695071981,-4.33298826719777,0.590055712455411,-5.86617132871291,0.00505322285705789,-4.93255502033447,0.134144630904957,-5.09042052370593,1.18374982080057,-4.70084747716239,0.626493897735975,-4.99986790541274,0.0990346897935066,-4.43943833959966,1.26989128516951,-4.57875191857045,1.74120549630927,-4.58766552886183,1.48991175236405,-5.08207242259444,0.861347841908355,-5.03417626715484,0.0652604559189275,-4.8366372883778,0.26412807272717,-3.91989893555022,0.848798487327611,-4.44478459790345,1.13580074288323,-4.2370668213954,2.36714970003979,-4.97273143949989,0.211807344304472,-5.38986782348177,1.00275111917009,-5.02778504836092,0.139901325764795
2020-09-12 20:00:00,36,2020-09-14 08:00:00,-4.04397543694903,0.767537095664646,-2.84244313155594,1.71490881273365,-4.27183712496022,0.4162187768171,-3.74842380117752,0.866964657490164,-4.37614876216495,0.251869964137236,-3.68998656135754,0.817736623933097,-3.34922551485692,1.57917189647771,-4.18381233384153,0.513172338777507,-3.8400133980654,0.00716597521453369,-4.34524759262702,0.905357085213424,-3.29203959127554,1.01961524628364,-4.08228946246057,0.866238448629197,-3.91086922143345,0.902763700159284,-3.87094451001086,0.503573604117052,-4.238194120085,-0.131480070882204,-3.86494042201255,1.04951911244234,-3.40936590713815,0.977197578668943,-4.01175238278705,1.5448329429812,-4.14214558430018,-0.0603913321598649,-4.14810594062089,0.772907482629578,-4.42254277093655,0.00830990607824553
2020-09-12 20:00:00,39,2020-09-14 11:00:00,-3.34761278197154,0.777825093711085,-3.3561924748062,1.55742895415109,-3.39542998154264,0.438711711391972,-3.34115128510604,1.17407953310216,-3.22733997727092,0.60021097442582,-3.04178235799006,0.082999883041561,-2.81797640011014,1.80617010870652,-3.57342596563289,1.01290765821702,-3.25940672828714,-0.408747691721557,-4.08005449631642,1.18602478581681,-3.29696022030126,1.5948397239066,-3.62895478261526,1.15086575134704,-3.43910951254612,0.809549964958763,-3.2429838516261,0.46628212589409,-3.58325855319825,-0.0909657491368357,-3.49226183681855,1.62560832713145,-3.30843424736039,1.03586002111515,-3.53885678524518,1.98697183614505,-3.25401781810106,0.396014238042818,-3.12336649222991,1.02065393240328,-3.22569078642912,0.13553259168906
2020-09-12 20:00:00,42,2020-09-14 14:00:00,-3.53749499751566,0.548607163096649,-3.17332209947992,1.73485580832495,-3.40836652926634,0.637701569505146,-3.59874772514083,0.822631281915391,-3.14326126124497,-0.242638021563413,-3.08837748200413,0.113843053457709,-2.90309477525923,0.968132865084208,-3.21753209105983,0.430122255064058,-3.36914188589834,0.0327483096087931,-3.86839932196528,1.11498480303703,-3.12062158656931,0.96689088771493,-3.45760608297711,0.728440433351633,-2.92240813798899,0.755916854643257,-3.02116084021638,0.313773680217796,-3.83006833268836,-0.140002708046714,-3.44097146199244,1.33484006132236,-2.96273959115828,0.941822633340377,-3.62437275261824,1.5653764450944,-2.65800909711899,0.0663718182593589,-2.4123701729559,1.27040406121824,-3.39891995873473,0.178000298147331
2020-09-12 20:00:00,45,2020-09-14 17:00:00,-2.9884360780937,1.16621226716923,-3.52288614456991,1.78733499428334,-2.96193009278811,0.601307546974418,-3.16321089874476,1.20754059326931,-2.66935249011293,-0.648195087187486,-2.63261950424328,0.615352431159696,-2.73042061939603,0.87531353440048,-2.93060447473474,0.198723325202147,-2.69603560424454,0.424372845650915,-3.25954888516345,1.33445675761254,-3.42951136699534,0.657499596532881,-3.01829057961654,0.935685167229994,-2.50737840230431,0.946430074899549,-2.2814588671326,0.523016994876131,-3.14916388768781,0.762832045982978,-2.89906685483934,1.85950289168031,-2.23278447142684,0.818592501790385,-3.5713449530735,1.64795158348215,-2.27764635832743,-0.450879170405877,-2.40614182726934,0.69661758377023,-2.88495901340554,0.598017585569343
2020-09-12 20:00:00,48,2020-09-14 20:00:00,-2.56819660598967,1.22948487298046,-3.55196671460646,1.77803580534128,-2.53147114404878,0.869451432968254,-2.95597432762651,1.33073609556257,-2.65463329998631,-0.587165043488409,-1.88595178593938,0.140210325078942,-2.64385089318499,1.08046501214602,-2.6194304592188,0.0460665249327963,-2.43024498185393,-0.0305451434999339,-3.01890481194352,0.997040639935436,-3.1010873961314,1.26541692882763,-3.0959291099422,0.748927460422453,-2.32929723765783,0.530266914847765,-2.16097267027332,-0.276413518755383,-2.27124710904984,0.861040158367216,-2.72338303664857,1.95717763823673,-1.85328118264084,0.763838926166307,-3.59920917354396,1.78627635924957,-2.09123538579044,-1.09444051136588,-2.44903184161224,0.309658827858438,-2.46757649960257,0.824922134068776
2020-09-12 20:00:00,51,2020-09-14 23:00:00,-3.38398243208185,1.25044973686924,-4.3557678978052,3.07092250294417,-3.43057843340933,0.857309785203083,-3.5787773825117,2.13674865094127,-3.35898758113869,0.233810192586926,-2.82125000378571,0.313472525908143,-4.10049924957429,1.04207680537064,-3.82639155620968,0.157065234421381,-3.05805994510413,0.366758126154265,-4.65017937687243,1.06857850941462,-4.3317703581759,1.26658931609217,-3.88511653655768,1.07399317643672,-4.00686531432446,0.610317068965052,-3.21955791147784,-0.304405800178173,-2.92693280241836,0.245629942293146,-3.39789856531432,1.6639417865203,-2.97125251720863,1.21512901067854,-4.46886702249787,2.25648165416254,-2.78618941355099,-1.44417986830771,-3.52172950368417,0.179900758348884,-2.93556582331835,0.655769295432647
2020-09-12 20:00:00,54,2020-09-15 02:00:00,-4.12035295368107,1.10237439390378,-4.66696214406724,3.15053262927276,-3.8549086895253,0.566886647106909,-4.11760425224381,1.7780003452492,-4.08361396526573,-0.226265858030187,-3.30324514727474,0.629191445081461,-4.9225586056946,1.42234302635054,-4.29592496299065,0.715837364701585,-3.34796953725377,-0.00789119148837404,-4.96401668854646,1.19146252648905,-4.82666300983746,1.19262308370239,-3.66004167684517,1.18118654201589,-4.43860555450539,0.817208890439727,-3.59274917906409,0.249471908020907,-3.86877665326747,0.151685116758669,-4.08303815797215,1.17194857527915,-4.17291411345218,1.34901185196801,-4.80403773894966,2.52653594147225,-3.80918849917648,-0.819087660859457,-4.52187818193385,0.587914144587587,-3.98402995222527,0.555137121059557
2020-09-12 20:00:00,57,2020-09-15 05:00:00,-4.86611723860788,0.971552893685836,-4.41188428016963,3.18137858763297,-4.2749366197876,0.103963058441742,-4.76854379240242,1.64373555335639,-4.62558100290503,0.00147621479181205,-3.31823198352697,0.628484467615901,-5.18004482382222,1.63127399223577,-4.4058789150948,0.860619046175404,-3.97419413575189,-0.178617515075781,-4.73776299215874,1.01414292865722,-4.83544553919867,0.890029213163308,-4.26717319839041,0.272302380788993,-4.38843841917278,0.731718057526799,-4.02706376807482,0.0641992340131805,-4.53051809645206,0.137589645897525,-4.11915156155961,1.22216192033593,-4.59475138058056,1.73484826473605,-5.01721389308745,2.26090361478902,-4.48367476812432,-0.40774805191667,-4.81307344830127,0.88607293361335,-4.38998945081619,0.702416106125312
2020-09-12 20:00:00,60,2020-09-15 08:00:00,-3.84963397057686,0.124192548777871,-3.68842453042174,2.21446857656203,-3.94539292134122,0.0725353019677723,-4.05456433761121,1.4615518893732,-3.63020584133544,-0.389903353155505,-2.85451712736528,0.070165897499857,-3.61388234063557,0.851298187035139,-3.44890503991006,0.60342235275451,-3.91029538563152,-0.289067010219362,-3.69363420449374,0.12044644764749,-3.91019674622541,0.588967248254208,-3.5204888557705,-0.0471093678957116,-3.50139503053704,0.205049785566118,-3.28799818300116,-0.39764557608031,-3.89865388582401,-0.118563101314127,-3.95636311356798,1.09045574789684,-3.71305502077022,0.721867269849649,-4.11129479102158,1.12188694166175,-3.13751512729445,0.0405634622055621,-3.78649902941654,0.165885844089394,-3.53660909531987,0.0488788525490757
2020-09-12 20:00:00,63,2020-09-15 11:00:00,-3.0769519343328,0.856673052466359,-4.08164557858721,2.48191466944215,-3.45587791723046,1.04008709173416,-3.62523191176264,1.98988855022834,-2.97724703696128,0.130600591126096,-2.49214317239184,0.380310652973659,-2.97198770793953,0.97152601781074,-2.78093966133335,1.66609595496093,-3.72100187030129,0.535686693890284,-3.04259323495133,0.288608938793441,-3.45632639809315,0.678096703266164,-2.49984395233903,0.642508687401956,-3.19275670299285,1.16155482538645,-2.51462164286513,0.510640209271426,-3.44112024120943,0.293193995216584,-3.53386279203182,2.05169733343765,-3.43971986919909,0.939158600003424,-3.65572716448819,1.58991607490304,-2.27893639370417,0.860590076771378,-3.45412338595449,0.294304905414817,-3.12143437416124,0.869314497561584
2020-09-12 20:00:00,66,2020-09-15 14:00:00,-2.38095734058383,1.75498790291222,-3.47042424603354,2.60137376064922,-2.18033009681922,1.68894944845279,-2.86268539953867,2.24972168617326,-1.86646782369161,0.520633695756162,-1.18885810621889,1.62579612482967,-2.1077530805963,1.50041616254698,-1.91516819775164,1.7344762538372,-2.5497255290518,1.06883316313895,-2.52473856376673,0.881264017778712,-2.68622556364352,1.19451438855671,-1.43449357987917,1.88321452475847,-1.87673041803401,1.35241416215192,-1.19404885351576,1.08731929965984,-2.44606888242842,1.26433419265098,-3.03509510484154,2.48091951251821,-2.83286457588629,0.966191022142244,-2.79974322733863,2.32608966155409,-1.00132743299392,0.95890737774554,-3.01596206446946,0.459723853698525,-2.1319152093398,1.31833943707369
2020-09-12 20:00:00,69,2020-09-15 17:00:00,-1.84373899654835,1.91699395848545,-2.93816336908316,2.64489857548096,-1.70035204357218,1.40603116115462,-2.06218408923093,2.23576187567589,-1.86742807480405,-0.0932878260514911,-0.658904897118089,1.30427018894989,-1.89142208348593,1.25291649784226,-1.50686254013953,1.70246940084789,-1.96618479163002,0.80128737064103,-1.48371956849553,0.968445673857619,-2.02500538495802,1.50017976342368,-0.428533094525625,1.46526157116713,-1.11569504017247,1.03093337578462,-0.356509792807756,0.40808916030106,-1.56467910412287,0.829918445534001,-2.00524565447811,2.88564100510395,-2.62555678324483,0.593098009444474,-2.19778684629875,2.20408337598069,-0.328021527381573,0.0225495576864409,-2.61933098174304,0.546478150733381,-1.55639278673159,0.902293831477635
2020-09-12 20:00:00,72,2020-09-15 20:00:00,-1.20843564498784,2.08359409300536,-2.57134302868373,3.11881701117256,-1.41356964068758,0.733191004790623,-1.92047312252704,2.01816676509672,-2.15888896139272,-0.759345316735258,0.00581182872110211,1.30921926855195,-1.38236371772075,1.19256639241898,-1.8352032463551,1.73763069122218,-1.81440560555438,0.816777663656302,-1.10253919140091,0.893295944914414,-1.38522332903201,1.74203957751641,-0.0763277661687242,1.30647727138635,-0.435876308015402,0.608391016336683,-0.0988430065295504,0.175510842140781,-1.56608229945364,0.42522449138209,-1.17291059626389,2.83686791557937,-2.15228850579708,1.54715444720272,-1.58829209251771,2.23832752509152,-0.681826399565165,-0.534815304384302,-2.12734532722612,0.62530081910123,-1.11996749233772,0.370117568214855
2020-09-12 20:00:00,75,2020-09-15 23:00:00,-1.78744848899571,2.58777384596283,-2.56855464620652,4.52146071744952,-2.55959009020627,1.4094852044952,-2.89536734795075,2.88224832347944,-3.24812157289704,0.833693671448434,-1.52437515983554,2.14222621489817,-2.15129086031106,1.85497313215673,-2.95253458648267,2.58801920588611,-2.1152007001367,1.19495566387006,-1.95044350960062,2.19517990725191,-1.84908734892834,2.34213881123289,-0.807955388326902,0.879486763950961,-1.86820420133386,1.20055733848515,-0.9806517622206,1.48056147167757,-2.35095109955608,0.833071444014151,-2.45722663000394,3.83196357927839,-1.91583626524613,2.79573002060409,-2.27019969009677,3.12070997433981,-1.17360240383465,0.553777657406391,-2.84643672151489,1.36619317653217,-2.48226854894832,0.621798112850763
2020-09-12 20:00:00,78,2020-09-16 02:00:00,-2.72687821897028,2.60928410301185,-2.6436576720825,4.28463637234323,-3.76605662509586,1.93891404922172,-3.08737348545496,2.79484057370176,-4.2496061084864,1.33750738325727,-2.3682607504491,2.27902965970406,-3.05783826169981,2.02504921815021,-3.48746914757044,3.23460875197844,-3.50853707437164,1.25955858244196,-2.66312778216558,2.26397551094536,-2.7537559465546,2.61258519274216,-2.58184330891783,1.58073544031468,-2.89811151854263,1.28138421996743,-1.82536524011542,1.69941843188639,-3.10925902100734,1.22118920296074,-2.61337244239651,3.97031962894258,-2.58401248921582,2.67622081648059,-2.95670673623784,3.54058790862232,-2.22772665537705,0.595709465577564,-3.4934915097534,1.46133927356065,-3.41352419300312,1.20626585857746
2020-09-12 20:00:00,81,2020-09-16 05:00:00,-3.60894166172841,2.50152055516271,-2.69929592786236,3.89379583007645,-4.53228532926815,1.64640935073387,-3.3102345690138,2.51993142417615,-4.96285427573898,1.29484138487695,-2.94920836819326,2.19618986182579,-3.74115041361712,1.83829621777549,-3.54882483651691,3.38045644962281,-5.13359631353351,0.991557338809377,-3.85353551067492,1.88284216850923,-3.33529876630241,2.50174718293465,-3.46189133033895,2.29517283804624,-3.69972802613471,1.55522704342498,-2.71715160484595,1.8036523299854,-3.98412411519872,1.38679089133495,-2.98801867392309,3.74058474260892,-3.2973348652505,3.02356192213504,-3.38729247088661,3.34520594064269,-3.5721138386776,0.867235375972702,-4.12895463454607,1.18090387230742,-3.7960517430756,1.65941899930231
2020-09-12 20:00:00,84,2020-09-16 08:00:00,-3.51886619756355,2.17464874494951,-2.88077050857828,3.45436275912483,-3.78272591661465,0.953707488784032,-3.29863830064973,1.94257972426964,-3.87270520566083,0.897455190023763,-3.31200070034081,2.01161660328217,-3.59967596721126,1.32407931096011,-3.08548957549655,2.58021829587268,-3.86665517073398,1.60451540811482,-3.56094668398441,1.77642502577375,-3.47660121493901,2.5931533713488,-3.39808728891417,2.61405762172556,-3.70067751323213,1.64560235148022,-3.40932686230975,2.55612417608438,-3.5271438862934,1.56860509063769,-1.9586280300543,3.61659760471805,-3.67043109837438,2.68118094513433,-3.48372761070471,3.00658602952784,-3.52244067316953,1.71760912253856,-4.06338677801252,1.14476482715766,-3.35898845262761,1.03677977676885
2020-09-12 20:00:00,87,2020-09-16 11:00:00,-3.1880186384702,2.78347033289825,-2.57028463537563,4.79943166284626,-3.33780291695797,1.3157050965605,-2.88362870850297,2.8372755890522,-3.28553581273897,0.694550009853302,-2.83385663875953,2.86284570149026,-2.85158038501779,1.52559552400022,-2.61335180340539,3.13845917343761,-2.76447443686302,2.33807406854636,-3.18304050753314,2.3415352302281,-2.52905043097161,4.07365682811184,-2.33083632776719,3.24498815311979,-2.69370786481975,2.88554592353971,-2.38382523786355,3.2962646031947,-2.39539083512313,2.00189218216773,-1.70370341590534,5.11895050401107,-3.31638826698792,3.90281698757102,-2.66492239158719,4.06422528909772,-2.43575179176961,2.39572754255753,-3.36104871561321,1.11881503174627,-3.12354689651856,1.1625602824577
2020-09-12 20:00:00,90,2020-09-16 14:00:00,-1.87099068693955,3.28071257559472,-1.4981158875597,5.10103086925719,-2.83963316143529,2.12107752318892,-1.3940777705407,3.32964313589235,-2.77599899618531,1.22391399260168,-1.84345219364746,3.05872267261167,-1.9835440128844,2.09099317284422,-1.64731455194963,3.53818891495537,-1.55838097370778,2.6016863531816,-2.02823972959778,2.45258006168539,-1.25645727591762,4.37273723632007,-1.17534024789999,3.5988525177427,-0.968707416371238,3.16331397533978,-1.02729382723668,3.35186786478382,-1.09704836634609,2.44360713981935,-0.273528940089525,5.4445581621355,-1.78645498721763,4.27672157313155,-1.54751788975387,4.36314798277362,-1.24208322726305,2.71689964744282,-2.37112512526332,2.17574165020701,-2.63122730292768,2.26932607275179
2020-09-12 20:00:00,93,2020-09-16 17:00:00,-0.293837163604845,3.15203245389803,-0.569365717791581,4.75227146803537,-1.42086724466458,2.0194304592188,-0.402433143339754,3.14199935130158,-2.07835065323091,1.22954536004053,-0.652700181395868,2.75849266786252,-1.17550590570781,1.93781119702541,-1.1350134815799,3.21736890805498,-0.462298504567711,2.22747670429467,-1.29939526254615,2.72652258476075,-0.332282579944055,4.15676862154916,-0.0374605294634428,3.0400201848153,-0.0893120660696258,2.41991177988231,0.0686173675538661,3.11305953203198,0.116948957042171,1.46797389454532,0.395939788158852,4.76738400246709,-0.326024420882796,3.54723998151473,-0.300719482348274,4.29964553404157,-0.169487769749942,2.44035743214735,-0.892944510035527,1.67511898384239,-1.05524622189402,2.08911843410233
2020-09-12 20:00:00,96,2020-09-16 20:00:00,0.312150292766623,2.77227499835899,-0.10083705056313,4.70222779077048,-1.12383782671085,0.79989225817302,-0.00530137803523279,3.08834233446698,-1.09407608205209,1.14590355816897,0.369322851701881,2.24337410336686,-0.314484377977339,1.77029744046396,-0.134274124313836,2.91102714692959,0.267918710885857,1.86991993681793,-0.52875389737294,2.55644810735853,0.189625626328299,3.353794432449,0.175335124701337,3.01894129151718,0.154556478847585,2.2095599256567,0.66070951637312,3.04879309875244,0.689881513818147,1.38759292867099,1.59912618803124,4.59423500021188,0.551608586557629,2.86822319303723,0.202520278384913,4.02283362767978,0.265876195322581,1.64925041924037,-0.434230150910569,1.37445779878789,-0.273106147343744,1.38044720644359
2020-09-12 20:00:00,99,2020-09-16 23:00:00,-0.101305702481989,3.02632215748513,-0.0358547806091659,5.6189982868736,-2.05513971383256,1.0904550593062,0.0729110700233246,3.88253210843611,-1.18934892961364,0.682277489540876,-0.268394566320444,2.17840141541769,-0.671633307495523,2.12492804553888,-0.459548457882091,3.45237908075298,-1.05844844804255,1.73618405187027,-0.841084241219705,2.59003662181835,0.239442453131937,3.26268267183181,0.262810545471199,2.65623979970205,-0.0131449621719917,2.24687541136608,0.743368188029357,2.9167452490267,0.0747620720090707,1.69364059296688,2.191962298411,5.43204187997553,-0.0229537394556161,3.39440770490781,0.175180057354717,4.42005772460065,-0.58391580754223,1.4661177064663,-0.718491735512597,1.41747387507322,-0.366959611607966,0.903195894121725
