"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-13 20:00:00,0,2020-09-13 20:00:00,-3.65626471737387,1.46167975570175,-5.21178383172398,1.58953879597995,-3.05659711020392,1.22093602941862,-3.73890448773962,0.652755143537087,-3.52009591122851,1.94133119069789,-3.65369600087853,1.2128995969715,-4.5409305931943,3.2292782216409,-3.64462754010536,1.37054371897803,-2.55230262345373,0.337436856149184,-4.03840860728443,1.88582005824323,-5.5160455643952,2.44199539369661,-3.48111463725578,2.11326297135081,-3.56156281466926,1.15193631212209,-3.97543298721408,0.951585282830803,-3.26652805471962,1.52537756616709,-2.68867823221253,1.27191220312109,-3.2651217241373,1.83259232484245,-3.57055734587251,1.08271399873147,-3.51871811370076,0.483013322307818,-3.58949022238839,1.65747095926739,-3.71881199163754,0.968175152579761
2020-09-13 20:00:00,3,2020-09-13 23:00:00,-3.94520300259582,0.843226869299223,-3.64410555273381,1.30101468066684,-3.91292335866501,1.66832630981508,-5.11485900971472,1.73207581278351,-2.86746553469206,-0.205762602846287,-3.84683968652128,0.407726988378139,-3.2343536207038,2.65896261061702,-3.42065052845508,0.354388021446727,-3.39948213741549,-0.806956512280055,-3.49142040082182,1.29910473935128,-4.9286649951129,1.93735934649635,-3.16117165070948,1.37585737541579,-4.02206402189955,-0.394413735519018,-3.26433061311535,0.581459636483135,-4.58827577078836,1.16234820017104,-4.45736954364273,1.70403699012182,-5.06313230190925,1.3491191215219,-2.7810816484467,1.30081185735215,-3.51656364173439,-0.0425071495634299,-2.94487136007996,0.435031971458306,-5.06044544247231,1.33090050060743
2020-09-13 20:00:00,6,2020-09-14 02:00:00,-3.87206664422442,1.14344658820746,-4.50777991730416,1.06028994405345,-3.52795258928113,1.33739470296369,-4.10243633952883,1.24136742596499,-3.87714953238699,0.783949883142183,-3.57288222179403,1.11291048681467,-2.80824977222668,1.58961436111212,-3.5377654061007,1.27359262658227,-4.38979201079945,0.437240047029158,-4.17920349993212,1.1478218864203,-4.11244806278823,1.38874357818928,-3.26830378243436,1.53265139793505,-4.39656922759077,0.62202386913378,-3.86515850833124,0.834871212010773,-4.02166494050181,0.981385253284662,-3.20118075578776,1.26232894039482,-4.05510763927613,1.60856959579304,-3.49409943491441,1.48632080641228,-4.59050691574774,0.641515821211634,-3.68934602111865,0.489352826904888,-3.80331111339939,2.2037375380599
2020-09-13 20:00:00,9,2020-09-14 05:00:00,-3.61859818916135,1.77775539681454,-3.48796543361322,2.31175142354267,-3.25906398496431,2.36899116067433,-3.63205656880005,2.09997785076514,-3.24723563939213,1.33686723871424,-3.66030455094701,1.39922543292595,-2.65905589620053,2.28671636542104,-3.75541280356985,1.15689285275829,-3.93183324928621,1.38889127170995,-3.1937817361861,1.97822390066421,-4.00118690112541,1.92348727504639,-2.986800953624,1.94202469996912,-3.65656199452317,1.16744803102902,-3.21759606196544,1.36972856603236,-2.91866074868038,2.17905412578096,-2.87290052083951,1.90206252479113,-3.29346056154688,2.03038728679943,-3.05802557539943,1.81268381256465,-4.68335894344032,0.929027025730198,-3.53898027610838,0.766412409408196,-3.34323980201057,2.61181039770158
2020-09-13 20:00:00,12,2020-09-14 08:00:00,-3.28498853064186,1.52925139814489,-2.45828054484575,1.66838387110106,-2.99698056049658,2.05973702758826,-2.84509006681745,1.88873556349836,-2.81878526492618,0.930454045649104,-3.59173669609819,1.05232464537409,-2.69030166731285,2.07220180975879,-3.45647872405031,1.03913710539266,-3.33788058992547,1.13137203088323,-2.86118132848089,1.25753344213268,-3.65664754787153,1.68099102435531,-2.81958760633522,1.39433453006674,-3.16155554880619,0.892062820929505,-2.85196243862208,0.931654958110108,-2.98289636806347,1.8010409151297,-3.10829829816909,1.82459398388037,-3.21321672042579,1.86796248180722,-2.4422671507736,1.42716083629966,-3.66888388474867,0.821673481331256,-3.08097841002337,0.545327060874924,-3.04425894535095,2.53838620107844
2020-09-13 20:00:00,15,2020-09-14 11:00:00,-2.74266462827112,1.30965885537669,-2.12538348881543,0.884328694626586,-2.04083500562242,2.22712963057473,-2.53156805572252,2.22043185513686,-2.47493360184338,0.374030020397113,-3.10860574588558,1.073398851823,-1.86799453936093,2.27676641802374,-2.7774392051629,0.808114996487157,-3.13932269577458,0.266563540219806,-2.3279950851596,0.217334615590199,-2.98242672410476,2.13934801164664,-2.40545115249677,0.926105057381797,-2.45347939466553,0.723600764481541,-2.5288122359441,0.322921656417279,-2.49717229031514,1.54197289856408,-1.38896990392183,2.16398713269017,-2.56319355100902,1.43084782833727,-2.21509300486432,0.793465448844365,-2.8826327070611,0.564724132460615,-3.01157282246907,0.437649686169143,-2.55442063707188,2.22224858689887
2020-09-13 20:00:00,18,2020-09-14 14:00:00,-2.4528324653297,0.905011678364858,-2.27727755409556,-0.106290871862856,-2.27403313403142,1.53803663555282,-1.91619739748005,2.22731403957023,-2.37033107509995,0.28648267372065,-2.92324979550398,0.528366178091456,-2.18808111809189,2.07320079580213,-2.84450298109583,0.337850140339228,-2.82185406120734,0.250475654986307,-2.5728924570131,-0.885792067119927,-2.85052028621836,2.33104404252313,-2.46121597149675,0.256959287951337,-2.23891338029123,-0.4523533455342,-2.63253218250897,-0.0165139338582862,-2.5411319389842,1.19631270979039,-1.48173945062298,1.59087600235885,-2.5651253591802,1.53038686745271,-2.24992973568755,0.518004234682341,-2.6800814942288,0.258679324280625,-2.71247058223432,0.183879687001569,-2.36959273211477,2.0948696446969
2020-09-13 20:00:00,21,2020-09-14 17:00:00,-2.56887280290152,1.67633107700771,-2.99636304477234,0.0681309131761767,-3.42470958642806,1.15951087885298,-2.44395027497065,1.88899837204816,-2.99603660210888,0.527467127490566,-2.77696136826841,1.62606701041774,-2.3714293086189,2.15836921765291,-3.08803889673455,0.939256468887928,-2.65075243687553,1.17177605664858,-3.59120463803221,-0.0992348144824713,-3.17263284719565,3.04544146890087,-3.50212113198241,1.10021639634374,-2.89459279401204,-0.221460900347798,-2.62831085746451,0.391087442609474,-2.40181555037558,2.20477522420504,-3.05001147950011,1.56149450801281,-3.41880452321604,1.89059090698292,-2.71697982331772,1.19114823170894,-2.2858066792907,0.81713692387954,-2.75093906639918,0.682497013278053,-2.56792998728028,2.16692149850569
2020-09-13 20:00:00,24,2020-09-14 20:00:00,-3.13685163978083,1.11703467804334,-3.5206514523231,0.227649044680376,-3.00908197993678,1.40042280068042,-3.35637087277411,1.6132155639002,-3.39669666609069,0.42970398522902,-2.49758028744459,1.12707096041231,-2.40439641272064,2.20862538224479,-3.17603291523417,0.396413456408034,-3.26552590645375,0.455010422905578,-3.94991499245031,0.226159026859365,-3.31341108163731,2.80595148186637,-3.97682168361417,1.15928569581036,-3.14774769729834,-0.0868697594480022,-3.03136351491462,0.381705328468422,-2.1528657979263,2.06851913170173,-3.25829656895037,2.0722566094479,-3.49851062949225,1.32980207828919,-2.78886022781334,1.29239921053177,-3.03264357786792,0.277552053109285,-2.73361537665231,0.525509403235948,-2.95759494671724,1.8610103312334
2020-09-13 20:00:00,27,2020-09-14 23:00:00,-3.66072957215558,1.07178283757399,-4.32034370846823,0.0324402950236609,-2.6402021195551,1.28577892664946,-3.66575378433122,2.0512872067791,-3.65531391837084,0.464851425472235,-3.55411902479554,0.60849879150641,-3.50668108091641,1.50051933279847,-3.90097273058705,0.382289002383737,-4.16725701669556,0.18256795242202,-4.18929152866962,0.547676051074661,-3.36266362192486,3.14120444340842,-3.66392391209875,1.49447280861162,-3.63009757864715,0.393625438864833,-3.79123533137773,0.220822830220827,-2.01455197552046,1.89414978365548,-3.49736194360749,1.80789468964031,-3.18589545951346,1.58813538378435,-3.60085557440807,0.98221494432824,-3.7835887097074,-0.121255780398476,-3.73735500878841,0.116356442015268,-3.05861663627602,1.65797359109611
