"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-18 20:00:00,0,2020-09-18 20:00:00,-0.315885242783465,-2.64514406592342,-0.12320672372769,-2.45046727016068,0.0497066991002253,-2.44709887374841,-0.307851644835009,-3.74982896420906,-0.908284581800803,-2.4413428472718,-0.453397198163493,-2.70769906659775,-0.676655454599573,-3.49465265607641,0.164333260848331,-2.51013891686658,0.207223294774854,-3.2858425063504,-0.715072143260419,-1.6175050480792,-0.681387297678098,-2.5895870278176,-1.10091353373882,-3.3572543794781,-0.722501449996211,-1.83494423358196,0.896105079546308,-2.72806277256832,-0.0570664834323727,-4.48883291621259,-1.45169646667867,-1.43929317474739,-0.346056031648044,-2.69487498882761,-0.345263225765718,-1.8495759734887,0.338709011750641,-1.58989398211452,-0.651220096207266,-2.27652906372329,0.0481971542927051,-3.33789452992214
2020-09-18 20:00:00,3,2020-09-18 23:00:00,0.342195532068172,-3.19730083878604,0.996057216162631,-3.05574808585855,0.0117328203476501,-3.22214378311876,0.0392268547515351,-4.02321035884711,-0.159093316097656,-2.90646870303865,0.540155670138897,-3.09337215208262,-0.286160219424024,-3.34971976768451,0.586365135604941,-3.28647452471967,-0.144393784024002,-3.54564084327564,0.818017393526446,-2.6095702179459,0.28659679549995,-2.95446711807358,0.223928933043589,-3.09483837283375,0.44013281855427,-2.66907959175582,0.971570879042948,-3.46653557133754,0.220937706181715,-4.05212231602625,0.234957759979877,-2.23503944883246,-0.221671973707312,-3.05367733013547,0.110968512143534,-2.56522077753639,1.15982928778917,-2.91122101737895,0.690035536122024,-3.04510133211016,0.0230884103604256,-3.57357626568569
2020-09-18 20:00:00,6,2020-09-19 02:00:00,0.796459467717539,-2.75553081599227,0.955791759256045,-2.41548058780213,0.132533637130025,-3.06011352285442,0.354725715567239,-3.05322236448575,0.570490109943276,-2.5096109434048,0.944001965716485,-2.79833070486405,0.946472574845258,-2.67206474531928,0.739595820264445,-2.84637122394899,0.37576094535959,-2.88476300232537,1.30485607573509,-2.81676236676229,1.44669934540917,-2.47239485527383,1.3063359435116,-2.13536565946214,1.00806762116932,-2.97985114475305,1.04721780617144,-3.20225956715491,1.00888381798665,-3.16676970724549,1.14731562267685,-2.16214326808194,0.593454330410864,-2.89458957358592,0.131345083516168,-2.64574599760684,0.474982488852408,-2.76243066591699,1.18868329767835,-2.29745187390755,-0.022741559445243,-3.10935261656488
2020-09-18 20:00:00,9,2020-09-19 05:00:00,1.47531149149339,-2.10322453201101,1.38238322973815,-1.92857179083656,0.0775066232511867,-2.28827057038869,0.796229312865583,-2.33589065942417,1.58976154421048,-2.01718703679597,1.71514707796662,-1.98006858958298,1.72615642243738,-2.04189891395764,1.2324163323346,-1.82667715814052,0.838557126286696,-2.43852961861472,2.11264038109266,-2.59736625969819,2.44084020750844,-1.77857161524912,2.87407493021754,-1.76715121239368,1.69403125295265,-2.38677800634928,1.49370303986962,-2.40286211687608,1.25555730152524,-3.0533658173984,1.98734914462002,-2.00208020931883,1.49272487360553,-2.91235964484206,-0.0877799126131198,-1.15988307327391,0.871948464072674,-1.87711430819608,1.61368895973839,-2.14343726309728,0.653940515544637,-1.77820450540687
2020-09-18 20:00:00,12,2020-09-19 08:00:00,1.77415817113853,-1.68082722620887,1.18783066573181,-1.17314555065787,0.612755435808065,-1.61646686585706,0.571593553006513,-1.79995930733658,2.12598215555175,-1.54164222260344,1.33601150892614,-1.57520864224111,1.98904760819845,-1.64541788162373,1.54815943837264,-1.30106471951042,0.943044486755359,-1.81870816668543,1.76996609267665,-2.0328701742542,3.0197606025161,-1.32996034003002,2.91137589334538,-1.92332186240768,2.17128086681765,-2.22252259397936,2.19252392988326,-1.86612612092033,0.75355229681924,-3.07900853143713,2.16912916469807,-2.09553862961111,1.58610347826589,-2.74839645146646,0.217759586376769,-0.515040035284719,1.68072032889983,-1.25996216345248,1.59212244240167,-1.92689102405861,1.87337251049182,-1.27844595041238
2020-09-18 20:00:00,15,2020-09-19 11:00:00,0.817574963521293,-3.26304440826783,0.671357592189754,-1.97813370456368,0.421749329937215,-2.23199826639128,-0.29456980370268,-2.93658848932408,0.971034154335182,-3.21572755182546,0.297899663283432,-3.28819684525775,0.916637333993326,-3.67268675987945,1.2195475535977,-2.31064864675251,0.688283191092388,-2.59557020953798,-0.0131921969313276,-4.25299958886028,2.1449632583517,-3.29889238829145,0.839236059110944,-4.86889356440066,0.586728807956403,-3.72624255043597,1.42849947806343,-3.87542619706753,-1.01184094376394,-5.85694286084001,0.611252819795293,-4.13599997845675,0.304393974465115,-4.32568425853093,-0.827923678157213,-1.24161241063857,0.951492921586057,-2.28249001365405,0.858204849194393,-3.29763674431318,1.02121569283185,-2.67278584552675
2020-09-18 20:00:00,18,2020-09-19 14:00:00,-1.05946810255236,-5.66229261201852,-0.492073161183129,-3.51733253981111,-0.771531948317189,-3.93178371950191,-1.05862819383971,-5.47872320723211,-0.641324654941591,-4.7366915317138,-1.96137235325335,-5.76284061753537,-0.363092164859706,-5.3358549122229,-0.00425334722179226,-4.48525915011418,-0.628518146972716,-4.23682626617593,-2.33044970868828,-5.654659961654,-0.477367439798111,-4.91658618600241,-2.2667163503754,-6.49238824669227,-1.61085228389982,-5.40813211680364,-1.83570791073631,-6.39822757643722,-2.77067824709087,-6.31846317231996,-1.80590481030812,-5.64902814152567,-2.05012993695373,-5.63568011282698,-0.6699771013135,-1.4874957792623,-0.555274329153586,-4.124927406631,-0.827764218813259,-5.53771204578717,-1.3596544570076,-4.54232504764156
2020-09-18 20:00:00,21,2020-09-19 17:00:00,-3.01736272077723,-5.64061961624873,-1.32204522028987,-5.02208967980187,-1.73259202538395,-4.51509090605817,-2.37378832506861,-5.96902924946304,-2.31452780491923,-4.85324606262194,-3.86246683234955,-5.35730887571799,-2.56557304196411,-5.94292138251994,-0.916332364523235,-5.90498583690154,-1.0871061754586,-4.99845998516007,-3.76868396981353,-5.27320103428419,-3.03043650207959,-5.06428921344873,-4.10935182051972,-5.70561398170694,-3.2122064546679,-5.50198085559869,-4.1294400386038,-6.03370193900434,-4.16769030362626,-6.34400695522888,-2.97700649753456,-5.08757377251951,-3.7108012471919,-4.99702123615728,-1.19579932966288,-4.03369355930288,-1.95411424096974,-5.18791275544204,-2.66217152133816,-5.37206785367637,-4.06815791104964,-5.37513970327812
2020-09-18 20:00:00,24,2020-09-19 20:00:00,-4.06240118874808,-4.70207833468834,-2.63422283728291,-4.06010919707183,-1.87855104642455,-3.67130913652933,-3.84389751373505,-5.36383227693116,-2.70652294258377,-3.85402473537015,-4.24663234342401,-4.83594772357622,-4.46974532610587,-5.08585160931854,-2.33371005337607,-5.03845219992203,-2.35230513676122,-4.49474754821755,-4.34233011326043,-4.84585273039124,-4.00003516856821,-4.41920830991315,-4.22010522254065,-4.73633912973242,-4.66560026854335,-5.06235337367625,-4.69832889258092,-5.42356359166382,-5.39420181834189,-5.97469941214652,-3.5714320023203,-4.85712338630339,-4.47234372166584,-4.15394391014837,-1.61642028322533,-2.73753020204642,-2.4576948232934,-3.68537232769473,-3.62147173777296,-4.16223849974898,-4.86472295048801,-4.02473177959772
2020-09-18 20:00:00,27,2020-09-19 23:00:00,-3.9580985995515,-4.82961509293723,-2.58618565397433,-3.39975828833147,-1.79536292526809,-4.54255043175625,-3.91352839174758,-4.92700517722356,-2.53616711699405,-4.2061798963979,-3.67652982048577,-4.57941204544688,-4.47972143334589,-4.58992998792874,-3.18867605608993,-4.84990773127827,-2.82514751568698,-3.78257817267198,-4.13435536098531,-5.26009147716777,-4.36023143513316,-3.79757618435132,-3.52781218644546,-5.4544215228672,-4.84321571728422,-5.20254660853786,-4.15265121390331,-5.00692691725653,-5.11151014505652,-6.13721020941742,-3.79034881990247,-5.23448070540902,-3.78240832612558,-4.42996653567423,-0.211026726296363,-2.46681973428703,-1.37450980201212,-3.2625800695435,-3.09542483551677,-3.70064541901556,-3.87489018475432,-4.29011994732772
