"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-05 20:00:00,0,2020-09-05 20:00:00,-1.7752898932579,-0.899710692158094,-1.52770887656908,-1.03248519698598,-1.55467702576289,-0.840455424240207,-1.93785805609645,-0.19127935391649,-2.10252638244518,-0.715417158827789,-1.8143134076243,-0.861244806590721,-1.66895119135411,-1.53703283620832,-1.99488701342608,-1.04314923815638,-0.904575528207262,-0.588270795111623,-2.61781333765621,-0.274501314224467,-1.73334408688647,-0.236049947718663,-1.62879887915608,-1.8028423054767,-1.76642537632484,-1.42220259341573,-2.17771334717725,-0.915734337242063,-1.45330230649309,-0.981243625204298,-1.58936135663263,-1.13249203822511,-1.84007569416501,-0.485490792259342,-1.90247800457196,-0.77195574017491,-1.56837773362152,-1.33380525087673,-1.96289954193499,-0.913404849091471,-2.05799069648239,-1.04701163773594
2020-09-05 20:00:00,3,2020-09-05 23:00:00,-2.80426450951357,-0.313808011302538,-2.32491697549376,-0.964402031919765,-2.90244363873465,-0.614988468294507,-2.15828991123332,-0.0199016690815676,-2.60780697607753,0.0213871790842604,-2.63597530063002,-0.528762216684142,-2.94538615620856,-1.20875282340212,-2.97523914483024,-0.210670200267181,-2.24435418811971,-0.318824998345221,-2.71954434638344,0.708522280165136,-2.86124530583479,0.181231065285074,-2.8706177108953,-1.78621605563506,-3.2292636888202,-0.634137068356234,-2.67729303830252,-0.495518654349802,-2.64938416756367,-0.148672488942508,-2.78401749444443,-0.146848945493244,-2.61631025926209,0.123075050444244,-2.89969977221578,-0.576532057940126,-2.52218564340947,-0.620976984877669,-2.78888833366308,-0.0889088690294654,-2.40799025024121,-0.251912027533651
2020-09-05 20:00:00,6,2020-09-06 02:00:00,-1.67842448386714,0.144793735700684,-1.82445273386934,-0.238002513398262,-1.6877469162223,0.157445039979258,-1.42895690420971,0.150682240734918,-1.56270629393805,-0.429218997274418,-1.63536914588858,0.318234652329926,-1.83673103458541,-0.818371142042687,-1.51969988748949,0.779291146732886,-1.25159507384231,0.110365191353485,-1.17437973399192,1.09523185875975,-1.79891183459459,0.185567856533547,-2.26215662745085,-0.890675764429796,-2.04797163336359,0.0111204981040462,-1.67847413088224,0.143893267888725,-1.49991642607793,0.0394272244097613,-1.74913801022433,-0.444064825241292,-1.33763398044393,0.105528041183537,-2.24697042475848,-0.12984346685409,-1.12691715110586,0.252899103004646,-1.71822871654626,0.384793330113087,-1.54818064274605,0.0225516590734818
2020-09-05 20:00:00,9,2020-09-06 05:00:00,-0.934731264560904,-0.890832108229137,-1.19362404917202,-1.21103831590841,-0.822842196027482,-1.05023602105396,-0.0350354092965172,-1.59247991520261,-1.07732096856482,-1.55043921661351,-0.690580668837342,-0.676971781108544,-1.68390420221396,-1.01864882231529,-0.181453788454925,-0.764183102492957,-0.457995260747041,-1.2896929113165,-0.28922616217018,-0.0257410959264315,-1.13160323077793,-0.917276507019195,-1.71621868378442,-1.84564960034612,-1.30428528863923,-0.710968753321924,-0.826143855211217,-1.17905103904111,-0.577267654258625,-1.62557391994023,-1.47252037204139,-0.954668961936481,-0.987371034926651,-1.50091504718726,-1.63751522298454,-0.902470170745703,-0.277902232605418,-0.815520174561804,-0.364368443838376,-0.749867959825449,-0.514878174424636,-1.43190272931792
2020-09-05 20:00:00,12,2020-09-06 08:00:00,-1.25816006610228,-2.18477086304609,-1.70922126111357,-2.29313153138764,-1.42485276286248,-2.52846026699204,-0.738400469932436,-2.94336496556962,-1.57436443913153,-1.98656633602198,-0.999990782305418,-2.06740275303098,-1.36637807304623,-1.95593403261605,-0.720617891759964,-2.5133353409177,-0.862623064118774,-1.90313664340806,0.0915198259184848,-1.61738006327466,-1.6444751327645,-1.97140218953179,-2.07823426112525,-2.49443743107431,-1.4260331399571,-1.7915965920207,-1.50662802412862,-2.43409528796286,-0.667334305692697,-2.73696560887643,-1.33329556684507,-1.8296379085217,-1.53785806199747,-2.46453028362849,-1.50913966537019,-2.02338769597952,-0.753695143696012,-2.45138327448217,-1.0097915776936,-2.54525863312026,-0.703412783885044,-3.18417011653997
2020-09-05 20:00:00,15,2020-09-06 11:00:00,-2.99315618618732,-2.49046000164019,-3.66885004497336,-2.20465864275282,-3.45274595273696,-2.15508560996841,-3.1523045679744,-2.71129246104421,-3.19899902139504,-1.48919851632075,-2.54339931182331,-1.85205995105448,-2.94111729726155,-2.60957663190367,-3.17285433015169,-2.74380869344489,-2.57508926350037,-1.50189551000945,-1.63722531958467,-2.09301217371687,-3.27848321954399,-1.74608444794256,-3.95443063056529,-2.87588668806006,-2.79702883677869,-2.1372841573999,-3.51350421129352,-2.2718153066163,-3.12762182407868,-2.65504359957488,-2.48672365872584,-2.27238796693283,-3.4649354987149,-2.75372912360587,-3.22717432149672,-2.55787300568298,-2.71688052928751,-2.58640024776573,-3.05108208682977,-2.91574950306962,-3.60056584659565,-2.7440773649531
2020-09-05 20:00:00,18,2020-09-06 14:00:00,-4.9035118479151,-1.76465429331938,-5.07650498540762,-0.532438512878581,-4.54771360266204,-1.15132396290751,-4.54155555463068,-0.998831589924056,-4.24934050933512,-0.475277548169879,-4.26012144388887,-1.76239819687468,-4.76098256279941,-1.55637507996286,-4.68716518369949,-2.04490611051143,-3.91349321727835,-0.372323030881816,-4.12851091980613,-1.30943544220638,-4.48916895843085,-0.576223208181514,-5.85114155237464,-1.50063931229787,-4.64115388370354,-1.67440166698575,-4.44176930527505,-0.619687393708488,-4.74495447462552,-1.17919940739329,-4.18801307430758,-1.49534425260684,-5.13054764703113,-1.54626032721032,-5.13208317285033,-2.28705945401774,-4.40609391529744,-1.8191678098399,-4.6043781935725,-1.83318215140625,-4.90480717293332,-1.29828502127842
2020-09-05 20:00:00,21,2020-09-06 17:00:00,-5.10574742857704,0.454409615538454,-4.95890423659297,0.988589031703971,-4.82466629313353,-0.221830080615386,-4.40643859086816,-0.612131572340795,-4.58641273306483,0.700198941268922,-5.05533398783589,-0.516591226722823,-5.46421360445829,-0.782387873276351,-5.08599055421303,0.206249009538517,-4.6389279459074,1.14793804324858,-4.5268762945805,-0.0502858574156366,-5.1445236645314,0.111938148132616,-5.71362576252146,1.00785107851364,-5.07464932936815,-0.0882739939205003,-4.64119988504478,-0.317926920200566,-5.3968924471707,-0.469408065600863,-4.81415258535867,-0.382199060434695,-5.46492030333548,-0.676636512578974,-5.90272152590382,-0.275871414816903,-5.56653027376143,0.0956606409158884,-5.45748558253987,0.367976035176126,-5.21988630014832,-0.455692899541667
2020-09-05 20:00:00,24,2020-09-06 20:00:00,-3.70287072650117,0.754769648316921,-2.94507407605558,1.27003115131221,-3.632441064998,0.165115135062835,-3.76795729571395,-0.544165544417206,-3.45330914569861,0.790867784562237,-3.53086928960529,0.545777115499779,-4.29706146033848,0.223379653770344,-3.72666438842856,0.538395621254919,-3.04872499410713,1.33427937330173,-3.47910606149605,0.585991271731749,-3.64468974696316,0.065040345182221,-3.46741353080512,0.871390561962488,-3.62685124795236,0.119378016324999,-3.75430277068503,-0.00462993614442497,-3.86477132894741,0.040220274051369,-3.84668397830969,0.805594564755838,-3.88967525172616,-0.019368507769262,-3.62132908286256,0.847604402346612,-3.34330866021366,0.946411296193612,-3.26596756831834,0.879150583278884,-3.74488714835994,-0.401346065664291
2020-09-05 20:00:00,27,2020-09-06 23:00:00,-2.61434932568306,-0.00820940904437497,-2.37260929388505,0.0291873604772626,-2.87456339998407,-0.156467587790442,-3.072198298395,-0.344715246280774,-3.09854859452534,0.507997995688213,-2.56452431387828,0.146363046805958,-3.28752577861664,-0.111069831530833,-2.93838116305435,0.0044790025374956,-2.66738888128267,0.773918611279039,-2.61176176230995,0.168344893820705,-2.77848279492004,-0.135042648188611,-2.88638102281861,-0.164991460754088,-3.20068326674132,-0.389858046229387,-3.00605360715165,-0.266538696073562,-2.71770129295039,-0.405859001557044,-2.63211287353221,0.258776235954368,-2.9828884332699,-0.481250910650993,-2.49858577000047,-0.147228027631387,-2.80235560733973,0.214799719210023,-2.65847169939029,0.624738166037241,-2.99482438045799,-0.681134261026932
