"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-03 20:00:00,0,2020-09-03 20:00:00,0.41796722510276,0.160026614565816,0.429006432083707,0.0399239297992688,0.741220092963666,-0.285417257761483,0.383981624973892,0.441902480281424,0.480285859449256,-0.111370706704838,-0.154847722804775,0.651463263667916,0.631179028055393,0.511267896033614,0.0357688257404507,0.161331927252956,0.811104158824704,-0.0970495202142617,-0.209512781548991,0.401443289816428,0.214673678337558,0.595266919088719,0.761400031350988,-0.181188309854575,0.144302489715606,-0.132659541111538,0.434945395308239,0.270126787943057,0.557272707451661,-0.0427199599997704,0.329426862133167,0.0685810576666355,0.689627653719008,-0.212162411098088,0.219618718403673,0.638629158985102,0.602234631385812,-0.0109554352303971,0.591341314710488,0.581029780903449,0.430082455506795,0.141808703311957
2020-09-03 20:00:00,3,2020-09-03 23:00:00,0.206834233217709,-0.516791477787211,0.403987959034318,-0.23991814673821,0.126396299505211,-1.06186618943054,0.307509822060064,-0.413439768038294,0.609991134890125,-0.551153586941364,0.501029774455161,0.292892816046094,0.584615345590891,-0.814157920930957,0.0520725472126166,-0.402039185064142,-0.0620724559371905,-0.899328043072374,-0.0522128148756726,-0.411995845215006,0.173194166389357,-0.216599270341821,0.112599767702788,-1.09487021148901,-0.208666472637695,-0.644149418721473,0.265353446850408,-0.548886112511136,0.108520045877858,-0.698454518760079,-0.0701516417811884,-0.60744191258582,0.0543718354372653,-0.759841399672345,0.26811035232516,0.225365870425952,-0.0734200345026451,-0.891223229425195,0.891585857557553,-0.294530924493463,0.403610814421282,-1.40718274177524
2020-09-03 20:00:00,6,2020-09-04 02:00:00,-2.3478928510489,-0.698712670012555,-2.14494859853178,-0.807923139592854,-2.54362641776936,-0.838027019504952,-2.21734490584578,-0.694764420946265,-1.96147655810859,-0.957752904385058,-1.90324264233372,-0.599784182173882,-2.3698458223161,-0.355389038595123,-2.37235946194378,-0.494247355777817,-2.55470947760264,-1.07025220053861,-2.57803029355775,-0.568026438329913,-2.12088141641866,-0.815644778563056,-2.57033239724472,-1.01839506697434,-2.75451090857857,-0.507805826862788,-2.35855442793187,-0.750885962432992,-2.71326048341252,-0.460289118495337,-2.59848282040468,-0.41325279906527,-2.83783895556767,-1.19238511019313,-2.16131681767189,-0.293682946053382,-2.58193751899315,-0.556002311677724,-1.8986632109342,-1.05398267521733,-2.63835437934938,-1.11417405976202
2020-09-03 20:00:00,9,2020-09-04 05:00:00,-4.08898714865664,0.522210731314999,-3.77124770195039,-0.30994734614239,-4.34171428141028,0.245455839345977,-4.17990513389076,0.561857756016693,-4.05542851574335,0.492166242874913,-3.63918523219576,0.260282834194201,-3.85932942025366,0.559022637676787,-4.05714003610403,0.492497433248574,-4.27524157428858,0.221228667759658,-4.41754772333598,0.561660678823819,-3.87444279865604,0.528744106985227,-4.38164885201622,-0.0957332816837909,-3.92283823056439,0.128742182595451,-4.14598202510909,0.433708873276152,-4.19046347817489,0.835196257670577,-4.01492126320365,0.509506910146291,-4.42500383722776,0.180391765265716,-4.01585382781307,1.0737854585137,-4.27809383198131,0.503888014247408,-3.97233042436791,0.154990570305345,-4.44446889818504,-0.102595794305063
2020-09-03 20:00:00,12,2020-09-04 08:00:00,-3.3681635013596,1.55334480299536,-3.42754101058242,1.04027621509711,-3.44527600043962,1.3381961676066,-3.42604540108054,1.80794405427617,-3.50157976318917,1.45384769234249,-3.37702131929822,1.36634467227779,-3.26228016865951,1.58626209825369,-3.37941350717893,1.30166711447536,-3.49216548407881,1.68799196624807,-3.60955038227187,1.3559025117164,-3.13506651147324,1.56044391784564,-3.56529954792573,1.27002847078375,-3.41648620466806,1.22360445929089,-3.52276061200961,1.75059282609547,-3.27134416675915,1.78296345905169,-3.36152643512384,1.6691703645402,-3.56279896887117,1.65553428865957,-3.51910260313515,2.26165945678381,-3.45007508406189,1.21538244236287,-3.15659419025433,1.42199275972275,-3.83398850924766,1.37293533944282
2020-09-03 20:00:00,15,2020-09-04 11:00:00,-2.10020777886054,2.39185729011537,-2.33506616029835,2.24824722600828,-2.0669932678612,2.06088023706586,-2.05083297768444,2.06983371711996,-2.37464573024889,2.53422154773377,-2.49872833570798,2.64043977089409,-2.04737094451378,2.42113738842037,-2.11354278236249,2.33943159405062,-2.09872929495236,2.58939094848907,-2.30303251187857,2.23997920183799,-1.87623012728437,2.45883391990143,-2.34961592639237,2.3055495364181,-2.38702080629503,2.0173719804119,-1.84113189567319,2.64069528817271,-2.034552762421,2.42587982196009,-2.09524586868552,2.15098942565578,-2.21581202721229,2.46207692857899,-2.18760039560614,2.3664076236253,-2.19800014804452,1.98892481527036,-1.81224739703054,2.61365856315504,-2.28541586013403,2.17071932900187
2020-09-03 20:00:00,18,2020-09-04 14:00:00,-1.1626575898273,2.85831965846979,-0.874840390256207,2.88404915231155,-0.729406700768887,2.79267678991358,-0.921736734718151,2.28218227429037,-1.10266412699343,2.8488975127377,-1.02271878451436,3.08252546447819,-0.87346694012829,3.34279246125692,-0.823522814412015,3.11676053020449,-0.952767102073858,2.68743286520146,-1.37837691458822,2.5827273633776,-0.747991957766161,2.78969588278264,-1.30920306682627,2.59071127893458,-1.33394493295008,2.67610859036283,-0.466958476776144,2.91177035235141,-1.03542070881155,2.74844188601559,-1.07126029607491,2.68640750835159,-1.19079505392873,2.82719786370561,-1.43077101309957,2.90756036077151,-1.3475757545656,2.79694184718292,-0.257416230369927,2.98000696241386,-1.11327811556113,2.69885516492842
2020-09-03 20:00:00,21,2020-09-04 17:00:00,0.223266010364992,2.35758566288444,0.548759874981262,1.83185462862326,0.477449450273705,2.34503676627038,0.3276232570825,1.75400278603629,0.49664678520803,1.97299721627223,0.678432135657669,2.50174355692094,0.545365263766279,2.70229234609473,0.449377982982253,2.19737817230416,0.133251984646477,2.30770075305273,-0.237495861069947,2.0107114407629,0.265292845063895,2.00712199395316,-0.145232424142043,1.6613905213089,0.32309759213137,2.25480869376912,0.600227946049314,1.93632256897374,0.0952919402322272,2.20290809132287,0.278244626786989,2.0839682858124,0.191929006467984,2.06353401939099,-0.0126614189467131,2.85636090679895,0.318334738498981,2.02688811353,1.05735476116173,1.82652621667548,0.48053485914537,1.93122610778213
2020-09-03 20:00:00,24,2020-09-04 20:00:00,0.602402474268887,0.37209248623501,0.762025559656005,-0.133912635627811,0.540953439425182,0.77245873048935,-0.207129197468883,0.226451549926693,0.458556457279674,0.620858646765003,0.818973321552625,0.389687953266288,1.1496058471006,0.570572592144686,0.896834212147743,-0.267940421737646,0.328321617612134,0.414404051375839,-0.355491296780633,0.097633777338235,0.581594291595198,0.0743665522440742,-0.105331570103065,-0.0169152595115601,0.729351579380245,-0.152791441075013,0.824160785528766,0.202970020531375,-0.0983970306078765,0.868742221215416,0.114947689832721,0.278809514138256,0.337096995836709,-0.0280297550699204,0.750982315172733,0.966570866943883,0.314028827285183,0.00989638933181898,1.65965258358709,-0.551034210234243,0.593502484108424,-0.964904490194661
2020-09-03 20:00:00,27,2020-09-04 23:00:00,-1.01950881811952,-0.516516074489089,-1.5768506530182,-0.405059307333711,-0.985498549431854,-0.217833082917371,-1.91406286547515,0.130650610386051,-1.15293580268673,0.362740942231131,-0.619429700422701,-0.477500772018288,0.0361177006418114,-0.272197042388444,-0.854069240812958,-0.984581363647413,-1.39812351042215,-0.412865770408046,-1.71495053605689,-0.660046615311761,-0.823990852360362,-0.225730521257984,-1.71563661967035,-0.465834285896369,-0.843560299784653,-1.04943989315441,-0.794872459535417,-0.568081496161227,-1.37276955260216,0.154313515039903,-1.47714472232943,-0.273911709178905,-1.55844725879802,-0.370721866738359,-1.17666427897934,-0.338252830824478,-1.83236680180318,-0.51938200672545,-0.700617168340229,-1.50633607578804,-1.71176373907882,-0.456239056698693
