"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-07 20:00:00,0,2020-09-07 20:00:00,-3.02953700535296,0.553108057974392,-2.32100546824948,0.294035327665117,-3.21177963563694,0.72778951306808,-2.9901488257716,0.47441008143978,-3.5493961393123,0.597064499352665,-2.96539997827411,1.65736129691803,-3.04401909400651,0.444320252730831,-3.10307976223081,0.177998103103815,-3.11465529857109,0.67439131445935,-2.39640556762179,-0.280415690197367,-2.67747475183937,-0.624941347837658,-2.96290145201837,0.94367334501224,-2.47980830297692,-1.48516369434799,-3.24706798319821,0.19132291794129,-2.91332591957015,0.615597042802398,-2.89659760151336,1.1976638874751,-2.77654146443401,1.50693188648498,-3.75355359496572,0.635509153652176,-3.85708435202942,1.07032085160638,-3.78330472957967,1.3272859881332,-2.23741850151992,0.868991470571828
2020-09-07 20:00:00,3,2020-09-07 23:00:00,-4.7218417023602,0.989739998977876,-4.05565857435794,0.321151170379602,-4.68353382218631,1.3535718357311,-4.51220611005674,0.288030383346832,-4.87498173595732,0.724411074026906,-3.62715367085662,2.21092540033746,-4.12608001603087,1.51889877456874,-4.67105306301304,0.646497975029334,-4.67378024232128,0.974513901038149,-3.97401524381714,0.10948956037693,-4.43594993562247,0.787262575580953,-4.70158112747387,0.928262912697143,-4.14833276356389,-0.660240342969154,-4.40969956911008,0.426241412160701,-4.49067294110937,1.3634787786614,-4.05448413949528,1.29757358113932,-4.11306293394656,1.27364190400994,-4.56108426873796,1.27872523841369,-4.74883067723428,1.71673643488609,-5.00440134923014,1.46499412814722,-4.06636537623606,1.4492339886856
2020-09-07 20:00:00,6,2020-09-08 02:00:00,-3.46268611502377,1.86580395810865,-3.0374312566102,1.55951802471239,-3.6873579140398,1.80816867572737,-4.32477686621557,1.87365079018978,-3.64777568259715,1.13129635047735,-2.23115635002459,2.84569701959876,-2.09623838045736,2.79949955394686,-3.38752125887297,1.4963842301094,-3.12555762518187,1.72620818846605,-3.59762667865722,1.05875329716155,-3.52839987562207,2.41912619189864,-3.81715317806084,1.27821937767695,-3.30960953201822,1.08122319467263,-3.92887576060853,0.499372279895067,-3.16286820780102,1.49497596341179,-3.04300068635864,1.5052821943655,-3.49143733972636,2.60521289519844,-3.35152408028563,2.01096445106688,-3.64201563237734,2.3526176328564,-3.8108224580525,2.60322404511624,-2.47702747194672,1.72023981745442
2020-09-07 20:00:00,9,2020-09-08 05:00:00,-2.3120765774041,1.80324618852661,-2.61193421804589,1.33543355517726,-2.28112565140185,1.49024685914184,-2.09549658642211,2.51809163842415,-2.88895997656664,1.3288228846854,-2.01289355260116,2.3578193873803,-1.41386178560904,2.08128641729767,-2.4646209136209,1.24638504859543,-2.03438693954127,1.97436496534658,-2.77979150952176,1.30360025941298,-2.01146464753624,2.15998945875082,-2.85936050480385,1.68196812599304,-1.6663638913239,1.41377627889181,-2.9953726703877,1.36083849536898,-2.54409990664023,1.67366808492264,-2.32627870236228,1.85202581521732,-1.96730780843421,2.62761958255709,-1.86945630326301,1.7665766807668,-2.56814931584639,2.34865653363352,-2.23371050672825,3.11289775845661,-1.48414015447229,1.66647200343863
2020-09-07 20:00:00,12,2020-09-08 08:00:00,-2.25267323199519,1.6982731833691,-2.53875996077963,1.44419172005268,-2.10633539364569,1.51026132379069,-0.993356519729944,1.81944750878255,-2.02302792857757,1.72173550685365,-1.73515805028803,2.53787242513174,-1.40418903944769,1.59432219873785,-2.60160368874462,1.51625835634246,-1.64915365766943,1.46761413894541,-2.66200712223322,1.81395172181012,-2.26660644168587,2.06570329924647,-2.54081240952258,1.9155757375382,-1.9429161138719,1.24910412397095,-2.08378109469733,1.37212812191453,-2.2293168000207,1.34440425448154,-1.7012713523609,1.85336084031184,-2.03327006162644,2.85714173252727,-2.00750023212063,1.97167666172758,-1.97148982319722,2.6882123260978,-1.48013569370652,2.8926446451517,-1.65899578130878,1.11732805152962
2020-09-07 20:00:00,15,2020-09-08 11:00:00,-1.36837222387162,1.84878611534513,-1.47585055376027,1.67321078347105,-1.44597455172565,1.24410710487873,-0.324721927648687,1.34498195864664,-1.06919383732966,1.76307006604684,-0.815294196136743,2.30315213554966,-0.930810183093416,0.91329730188828,-1.9769932678612,1.89045876001656,-1.30720261865012,1.07337995053252,-1.74129053665443,2.08054321187584,-1.487301175578,2.22405624903548,-1.76012821105514,2.01900361317795,-1.65388972963047,1.34358796142683,-1.3805168430264,0.903115108143714,-1.48644805232202,0.819936042853515,-0.454159252967459,2.03200586685047,-0.671183855039147,2.91648634163554,-0.998306942546742,2.42224369756776,-0.497259970458647,2.41569613435071,-0.0519427687670729,2.52138369972991,-1.04242539402535,1.3118260162186
2020-09-07 20:00:00,18,2020-09-08 14:00:00,-0.871236421064773,1.4776939118136,-1.14003558850112,1.4984845574815,-1.37006010899073,0.918155642595979,-0.48313138527555,1.33669213579258,-0.807872108709426,1.57507595389075,-0.861579583734331,2.03273741773201,-1.29463774503332,0.875219898189362,-1.21910565000744,1.31286096097429,-0.847477111839359,1.33891614919894,-1.20983065789836,1.80120638155732,-1.00828687890618,2.12759427250952,-1.85907612694663,1.30937875147024,-1.58356766974321,1.3997179369512,-1.17906414874972,0.960695921726837,-1.5829433286491,0.421632983838893,-0.0153507721464396,1.55575136714567,-0.569995219494323,2.061358309785,-0.81828482020634,1.43601336717769,-0.13156954896354,1.66659421187156,-0.0252412461407592,1.73493841569181,-0.827222323257695,1.15951062981648
2020-09-07 20:00:00,21,2020-09-08 17:00:00,-1.66173388849398,1.10982488331921,-1.57895570261587,1.3373004252638,-2.70490901521555,0.465030716546298,-1.49340869337983,1.54190416877003,-1.65761918420381,1.43401954724325,-1.65361483288726,1.75525513551559,-1.43754280993007,1.60464511100116,-2.06955968393104,0.370114284817594,-1.39336574535916,1.1884060208832,-1.87339039230073,1.26452615043607,-1.47084777533438,1.96411788202908,-2.8527188061316,1.33704852817441,-2.26977042245568,1.82857057462104,-1.72381969735179,1.68474884812129,-2.32759207887583,0.365071921665648,-0.755787124785935,1.43411734998954,-1.71697949438387,2.37775842261687,-1.89432278132271,1.10744112947615,-1.37239673451883,0.637930154933081,-0.69400740084626,1.62526317772477,-1.62099622561753,1.23061186169602
2020-09-07 20:00:00,24,2020-09-08 20:00:00,-3.53487336057621,1.200721543629,-3.26256973022896,1.30096454668045,-4.00263671176795,0.928235266847711,-2.74326927796951,2.01553027805171,-3.22778155869089,1.40939887534801,-3.12593412248165,1.62776304915234,-2.32273764718489,2.53072858594021,-3.94023502318962,0.411885184924776,-2.43628898089235,1.86245228365958,-3.2608996180168,1.2713192643328,-2.7950858479032,1.50555905025105,-3.86391749020634,0.598626881386822,-3.25321031960334,1.98836638112063,-3.30874805814192,1.81227036064528,-3.12978067936852,0.755017148870998,-2.42225374750751,1.73025042538909,-2.71631826812852,2.45840092262191,-3.82432802772971,1.38937373506339,-3.28779834686883,0.86396041911414,-2.55152784271955,1.823653094606,-2.72468576977457,2.19583421244731
2020-09-07 20:00:00,27,2020-09-08 23:00:00,-4.61053179268946,1.80696944585395,-4.32340137845779,1.67163514608693,-5.24332344269466,1.20004438747277,-4.08171435751676,2.68921603429019,-5.12050786713401,1.48072616230636,-4.07382186936825,2.00648144577963,-3.99680717303451,3.26461875395375,-4.36986971656242,0.938983584289951,-3.976176410048,2.46823119451629,-3.84192847247134,1.53416530851603,-4.59723169499901,1.80614948550815,-5.50513760072001,-0.0642105531713287,-4.2218111269458,3.35818556541989,-4.91102235274131,2.58538718944927,-4.58894181773223,2.18588924276037,-4.38301329486609,1.47913912539601,-4.44755875218025,2.59987575299812,-4.69607371734681,1.84124956743625,-4.20257686029563,1.9075786676751,-3.93308045930336,2.37367172524275,-3.63588718147964,2.72983223756155
2020-09-07 20:00:00,30,2020-09-09 02:00:00,-2.84889478510737,2.25604897471516,-3.44082769855849,1.35007945511258,-3.82315058137112,1.57314198550516,-3.11041650789737,2.69394103823972,-3.40170112921431,2.34466110704026,-2.47724499933141,2.52929715572686,-2.12464116864166,3.77695015218772,-3.04230467742362,1.91213105202676,-2.77344486109889,2.91318091560712,-2.99318654211708,1.9211048918598,-2.67477582117283,2.21756096680738,-4.04025551790241,0.416095219815686,-2.38459275011485,2.82101744957456,-3.89907747281878,3.41260153467892,-3.72963411485518,2.70210980172255,-3.48441109572067,2.24937197840295,-2.37797180312654,2.69896837726154,-3.05848205985133,2.29145744198689,-2.49743612108047,2.51221844193291,-2.16696562466918,3.15652450121589,-2.47613541331156,1.90524663330611
2020-09-07 20:00:00,33,2020-09-09 05:00:00,-1.99488731222187,1.86969873889854,-2.47547335676814,1.9183470874544,-2.08933556700113,1.94400325248489,-2.03727240927967,2.38594130696103,-2.18513489470691,1.78874468550285,-1.44792526708833,2.63976613923698,-2.20585919090361,2.50351848077132,-1.60627852677484,2.07302619943538,-1.81554911707137,2.56077222986236,-2.53827157091045,1.32593659259357,-2.75212436882507,1.46770398723798,-2.95196726826325,0.619916143074883,-2.60327610599678,1.36603069525329,-1.62652734560629,2.9770920986475,-2.5211486589903,2.36667364740052,-2.05126676710281,2.14867307215117,-2.25338225502525,2.5003007218276,-2.09411064517061,2.04115757851288,-1.37083263702508,2.15599312794969,-1.61474388620368,2.47317173856612,-2.31128799837067,1.60536393227705
