"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-20 20:00:00,30,2020-09-22 02:00:00,-4.9586526992369,-3.27407923696378,-4.83982240597298,-2.61657479175339,-5.65914373101457,-3.57654575417752,-5.2907850414755,-3.11687046179777,-4.34551560368664,-4.22559761815295,-5.3945415960996,-2.67429058945895,-6.4317589808907,-3.48379862595515,-5.0568169587688,-2.96895234584608,-5.8218122951969,-3.42210494667327,-5.25822827823971,-3.14610320178766,-4.91515542283898,-2.9003819663961,-5.5695629796776,-3.33670491343918,-5.52741655730777,-3.12729717149494,-4.66263867743511,-3.45983183990858,-4.59204942356443,-3.51323597289116,-4.98906040022798,-3.72978957403027,-4.57123315802798,-2.9415249242563,-4.93340595120434,-2.89550806009774,-4.60991136909402,-3.59477433578992,-4.78928331415422,-3.38230144323838,-5.73855317520653,-3.60685326803223
2020-09-20 20:00:00,33,2020-09-22 05:00:00,-5.00132599154581,-2.51264497021815,-4.72020106938819,-2.26955883210226,-5.238523232799,-2.53776391278315,-4.80736561363253,-2.91749580869085,-4.77203458932814,-2.94481466351933,-5.12444095099654,-1.81857907100604,-6.16034672969366,-2.15748646778792,-5.01736561363253,-3.08282087700416,-5.32782814773199,-2.17326904796935,-4.42787735636402,-2.50605750444289,-4.68352893551263,-1.67795966634491,-5.42430375224697,-2.37968678563899,-5.0648230517027,-1.98498994785292,-4.50489617213105,-2.91132599674651,-4.21989188662849,-2.41758531170955,-4.89329958011036,-2.78374292135785,-4.47254933624472,-1.58034491147189,-4.66258269635957,-2.24581381139099,-4.29620432717497,-3.53531652748386,-5.0350351878548,-2.85669988917422,-5.64260721684919,-2.4718555196958
2020-09-20 20:00:00,36,2020-09-22 08:00:00,-5.1402634126662,-1.23083919119393,-5.03954507042697,-0.946772576496722,-4.40471790847321,-1.39312936323859,-5.02107457994136,-1.9126837850464,-4.39834609021385,-1.62068736651446,-4.86478124379107,-1.50543017026541,-5.41874932649777,-0.578229963447104,-5.56063289904042,-2.07331728359788,-4.99475354352893,-1.64156158469462,-4.27794531821736,-1.92980012700495,-4.49740500963582,-0.790834396929128,-4.90103335320477,-1.37893621811673,-4.97703808323912,-0.322321888949596,-4.26164146771235,-2.4038017178957,-4.01220289811254,-1.90129832337882,-4.48109251671025,-2.12536336486114,-4.75242128701789,0.118412990607898,-4.77751937055989,-1.47553698822438,-4.3120906915784,-2.88559289002636,-4.8175809983528,-1.95760896071025,-5.1859814545261,-1.70326595391866
2020-09-20 20:00:00,39,2020-09-22 11:00:00,-4.12730975310793,-1.1902205020179,-4.22043821151485,-0.890649609864289,-4.05827693321496,-1.11001995419134,-4.37318496166788,-1.52195812984221,-3.91234249501132,-1.67599109614431,-4.18361134770842,-1.6850449834432,-4.48533925065944,-0.18293546527097,-4.97994668111691,-1.73969003358336,-4.44577505750027,-1.15621447393826,-4.1652187391205,-1.41835159281514,-3.88439197818915,-0.081835523603272,-4.01056443000838,-1.48632494542919,-3.84061292315531,-0.713277528485072,-4.38089290651083,-2.05138045116175,-3.87229456928029,-2.21486850396406,-3.89971412424834,-2.00850241169563,-3.42737531681205,-0.116093246290417,-4.52920477763244,-1.0528329777091,-4.1089107083212,-2.37638748536461,-4.02814155143957,-1.61798910950837,-4.60121720854348,-1.47159420763061
2020-09-20 20:00:00,42,2020-09-22 14:00:00,-3.51729929899042,-1.46422806265886,-3.6231386969072,-1.01322619298136,-3.53047883804005,-1.83049673025035,-3.78799511330165,-1.28238579878377,-3.39766515344991,-1.74968447727886,-4.00477043849867,-1.41491328068441,-3.43749162902036,-0.284784510071465,-4.36290302120363,-1.50916278557494,-4.14148049085273,-0.98856569260078,-3.59753197316632,-1.96531830900514,-3.95240453949354,0.384869693832391,-4.07418703382727,-1.96054873476108,-3.12746525293661,-1.56524070420948,-4.1413675281799,-1.38512583618323,-4.06182877347734,-1.61045053428531,-3.53866235003733,-1.99721602781723,-3.28233233703218,0.0341329293393238,-3.8598547793252,-1.41156347566512,-3.02653943387622,-2.1673303887413,-3.27339521470758,-1.43656877482478,-4.11855801012492,-1.78395043679897
2020-09-20 20:00:00,45,2020-09-22 17:00:00,-5.10570670901915,-1.26785498901675,-4.61370433246252,-0.641159894107333,-5.33977088694719,-2.15934484500944,-5.21144364485871,-0.46604996675501,-4.30759147080633,-1.17722413819825,-5.53145912261739,-0.38950698156173,-4.22340825886416,-0.21205223250193,-5.64057966983226,-0.905199740892321,-5.48301753539758,-0.0390587031809387,-5.15194776472775,-1.75698170846373,-4.81598078286166,0.933728429738011,-6.18379537007614,-1.67699202623757,-5.43274730443361,-1.92856218917162,-5.42474408727576,-1.24222512662095,-5.41123262333102,-0.306167359382423,-5.08680776003404,-1.55790982998323,-4.89654511065513,0.578615489718691,-5.20391308636019,-1.2481367814118,-4.45369252930577,-1.4391407451655,-3.16135161141436,-1.64203373617524,-5.82692729329226,-1.56382980998631
2020-09-20 20:00:00,48,2020-09-22 20:00:00,-5.5162306540467,-1.0506046090448,-5.31716074060956,-0.315111298085315,-6.31914740940737,-1.75510686875452,-5.08897434497813,-0.419147098886071,-5.07768297811216,-0.661857769152023,-5.91023068548168,0.0272780199203588,-5.39483900638788,-0.567474144317141,-5.88870803679004,-0.564255156885127,-5.44453124877389,0.488454743483014,-5.81711357164102,-1.46471109350474,-4.77008541700468,1.23846734405582,-6.34565339471296,-0.739238391984487,-6.72571754120601,-1.49978085495596,-5.9347358013073,-0.806601329665454,-5.26009243965574,0.55245817093155,-5.73182791309013,-1.13676185375909,-5.13663892245369,0.844590296929129,-5.68230123809906,-1.50006902065521,-4.59616516433891,-0.71973914070081,-4.66978920706264,-1.34166114410135,-6.72090692367091,-1.32166775534033
2020-09-20 20:00:00,51,2020-09-22 23:00:00,-6.15388204246358,-0.951515051313824,-6.00288541329207,-0.391321802693086,-6.41592436868028,-1.4842077441573,-5.02583873543458,-0.706952150573829,-5.50562855056671,-0.817662214155444,-6.12037385398146,-0.381110612026239,-6.66595049572754,-0.994443392966413,-5.73824190357132,-0.979188583141068,-5.34214877783184,0.287734274372106,-6.13202288299494,-1.21456904607765,-4.93057487556746,1.04649777395726,-6.37463759297342,-0.556409621464135,-6.92252546244457,-1.49718304057103,-5.68806037820998,-0.816010598269978,-4.75173264280311,0.322348335028368,-6.51703772940682,-1.26032591652493,-5.25341803611654,0.630345270504887,-6.39737064106456,-0.960004388677208,-4.23632360811547,-1.17145147223668,-5.49309120162461,-1.36840353646487,-7.18685177471469,-1.42228867290262
2020-09-20 20:00:00,54,2020-09-23 02:00:00,-5.38949170108426,-0.845592470679636,-5.21281128124024,-0.139464817198001,-5.44560081758562,-1.37704613795983,-4.52711943459943,-0.713541291078561,-4.98733065278453,-0.38788696463948,-5.54275762951828,-0.451786578937935,-6.51312096324401,-0.629730227002714,-5.14421723903043,-1.29407299593604,-4.73105614975289,-0.040458110045886,-4.76502277397114,-0.985980581789589,-4.68497536910142,-0.0234442111282145,-5.54648299217659,-0.475899890877875,-5.70318110503021,-1.332403195655,-4.66908918028544,-0.935388822977893,-4.07821294792643,-0.476298993969378,-5.63076497783494,-0.577245896228437,-4.65239099925997,0.450232578485804,-5.3868377025181,-0.932070687551238,-3.90081345659895,-1.44006039199377,-4.63010050355869,-1.50712123719068,-6.48745381268025,-1.07002614080638
2020-09-20 20:00:00,57,2020-09-23 05:00:00,-5.25097504742909,-0.172445502186901,-5.18469151014842,1.34018586165946,-5.30018640808193,-0.740884085221615,-4.75508552283674,0.00342709401642521,-4.9202582128138,0.772857633132574,-5.6411946393381,0.489991431652296,-6.46748261443147,0.812610990308291,-5.6843387786094,-0.883955008374456,-4.64573498463185,0.14937736115363,-4.44592995453666,-0.789440912712519,-5.74221680265632,0.484748107151557,-5.04795321763457,-0.0054259434165197,-5.59218808873709,-0.597677602672315,-4.87954369969397,-0.979591339764538,-4.12401257177058,-0.34474369482349,-5.15471348441963,0.494280297169745,-4.65394733172309,1.33602869686718,-5.20184411489233,-0.171356889916511,-4.02279549296026,-0.61059045484072,-4.47724753038085,-0.717129657469192,-6.05906717329527,-0.509828273508279
2020-09-20 20:00:00,60,2020-09-23 08:00:00,-4.73934566270945,0.31451076782022,-4.29003700641251,1.80646259897837,-4.9098235873594,0.086574764235131,-4.74457796039954,0.927599013771439,-4.19984858743294,1.84822902061927,-5.08679092537802,1.3740890358334,-5.0469356147136,2.37958512891246,-5.6854727159797,0.140776357153762,-4.619500230812,0.696718966052149,-4.22937471404444,-0.470285311616964,-5.65666663913238,1.95907562832636,-4.55330914049791,0.221466977513612,-4.90385309475331,-0.142430421533912,-4.99294746836634,-0.264914308100628,-4.35064624199278,0.588842813939382,-4.79381571089526,1.16108410690965,-4.068141981888,2.44560334414387,-4.73579390437804,0.738237739069779,-3.8263164786726,0.333479301009057,-4.43508153188902,0.159671430464867,-5.57712732291492,0.370957537241235
2020-09-20 20:00:00,63,2020-09-23 11:00:00,-4.63334123729538,1.12726373148274,-3.88603056684425,2.01562046973757,-4.46117099033741,-0.0976413942996699,-4.07495327427928,1.24062588159005,-3.30602349763858,2.18423769449947,-4.30109277157124,1.66598564733193,-4.22960760242775,2.71015099712535,-5.41232497758915,0.86894795716887,-4.34740579329275,0.898438448724654,-3.87631379814414,-0.0422326446486874,-4.34823249918759,2.77502569298166,-4.07403613301582,0.741996122393559,-4.54012789392333,-0.0760867091242945,-4.72599468220476,0.312952404175515,-3.91278471580992,1.32979756120294,-4.17416006280935,1.29783893801767,-3.26741704216892,2.78806716707002,-4.39118635336965,1.02534929266455,-3.98545627835285,0.821351287133931,-4.01686333032128,0.64659385487219,-5.03329620895764,0.838934491008155
2020-09-20 20:00:00,66,2020-09-23 14:00:00,-4.44013443108945,1.0085021352174,-3.72256433434294,2.17154804711846,-4.62993866376857,-0.198100214553435,-3.94417312338247,0.9778881466497,-3.65807498713716,1.75130015473592,-4.16461273772547,1.71037641599261,-4.31869191965274,1.9580105307466,-5.18200538198932,1.67179959303298,-4.72505222561651,0.422988296749641,-4.25377831327808,0.0766429344713831,-3.39383095275277,2.5635211756827,-4.05066103760911,0.306846217862912,-4.3031849203905,-0.548722104571961,-4.77626223264027,0.344940720184544,-4.079650651963,0.701023695879524,-3.83404992283316,1.41174640721235,-3.52538806683921,2.05023029568683,-4.26405071239112,1.03456255018891,-4.07072668914522,1.05238340329197,-3.9628045356912,0.624124366268839,-4.63353390474108,-0.186414226305845
2020-09-20 20:00:00,69,2020-09-23 17:00:00,-5.42202894843525,1.41545884353107,-4.12064286493905,3.72522711749784,-6.45826810469143,0.577045786784948,-4.66407296314056,2.41909891035942,-4.30164695717832,2.79396072908817,-5.38913125681718,1.8524507020393,-5.61672357741867,2.25401331415014,-5.57932848262651,2.4173034236244,-5.84680743637741,1.0087050477739,-5.6854444927461,0.558873403112902,-3.91334707793622,3.85969692192437,-5.62059183933284,-0.31447694180404,-5.78372622683638,-1.08178935515649,-5.90392867153447,1.40474260912716,-5.60129282597822,1.65132910975702,-4.0485161550349,2.03263257857553,-4.80097415628002,2.70887893448004,-5.36082532792753,1.47979922217329,-5.15224487305317,1.46777001684343,-4.89342539821698,1.08928111786311,-6.41083933988692,-0.465482722531913
2020-09-20 20:00:00,72,2020-09-23 20:00:00,-5.98877424401655,1.50142995796577,-4.47303449916297,3.61343610922911,-7.09810359547457,0.705721465391717,-4.86675738377471,2.72144072198079,-4.78137789384164,3.28473593765098,-6.05910644018919,1.52228634292524,-6.60105201656047,2.09980267322335,-5.66987863663228,2.05669762533507,-5.84789810734764,1.76546450338378,-6.18283382026995,1.19985118540664,-4.25145341038558,3.88103472323744,-7.09351245660839,-0.0905281253218387,-6.9438636011734,-0.680868108218866,-5.78980674996944,1.53254317062313,-5.91598553057187,2.39908044155098,-4.69208591044892,1.98270453137659,-5.16394463153449,3.20170422115485,-5.99179483801194,2.01527581312667,-5.294913127338,2.01352631987479,-5.39375610838292,1.28701482481931,-6.96759910742791,-0.274232486712433
2020-09-20 20:00:00,75,2020-09-23 23:00:00,-6.69364193680542,1.30455169834191,-5.03359955620066,2.9249296325129,-7.38718411895652,1.00364943849314,-4.97510850283041,2.41782932841809,-5.36851924705197,3.25706645911881,-7.16388199008448,0.766855767072234,-7.08399372285919,1.20282139141718,-6.5891210739772,1.37000129666014,-5.77439344981293,1.62133168349367,-6.13209759039732,2.04502839837096,-4.82800532886058,3.63207287731753,-7.76246174905736,-0.0510546420524194,-7.29579928501858,0.0709944630560726,-6.02523557702012,0.933657422422204,-5.79519214351451,2.6460464966686,-5.91496788054903,1.66297119073956,-5.22486849082873,2.83471819808677,-6.28371754903946,2.36226750980659,-5.69337881570069,1.98152135847979,-5.8345471110502,1.62153299335993,-6.83821557404217,-0.374241419994148
2020-09-20 20:00:00,78,2020-09-24 02:00:00,-5.96489301721936,1.13556184816337,-4.77947443527948,2.67665561169794,-6.35272656658533,0.350733664070612,-4.42205815577407,1.99954500948944,-4.84252283050433,3.22461574394417,-6.26415395874908,0.916437647416528,-6.43261565671132,1.99379196233708,-6.00080423362714,1.49757618970507,-5.06086165360751,1.4890452200175,-4.74205578514311,1.5881533946261,-4.37067257152194,2.25531591351335,-7.12264692274998,1.78786802472903,-6.28861839363679,0.506742466983655,-4.96131199068814,0.587655995368731,-4.91507764245588,1.86293316546927,-5.42695477934699,1.78246602645157,-4.4906520086373,2.31828713704838,-5.45068179511753,1.89615551029488,-4.43489633333557,2.55546205144565,-4.92684700214365,1.66968136372107,-6.51337779094189,-0.608332028418647
2020-09-20 20:00:00,81,2020-09-24 05:00:00,-5.92165185303423,1.32073276772085,-4.77288451111782,2.89484056260005,-6.27189893682248,0.718479905461396,-4.36464222744353,1.80858883125569,-4.49181265950711,4.11197132800661,-6.12482652964722,1.45463082987438,-5.67247948537797,2.51449695368931,-5.23783866994482,2.63269452420058,-4.58016875044868,1.73537623088699,-4.53627386806768,1.62084188813894,-4.89937607887642,1.54899374226909,-6.37566604449778,3.04685620080188,-6.3229746149717,0.675954847194602,-5.3756013712424,0.315082443955002,-4.99895572289981,1.31925516112608,-5.24371982663774,2.41771026954311,-4.35220039254772,3.13997239605175,-5.55027267691538,1.98780304016632,-4.30810886553243,2.2938197562557,-5.05258249325388,2.0776886458995,-6.58317342775505,-0.550088023460282
2020-09-20 20:00:00,84,2020-09-24 08:00:00,-5.26704957005008,1.72072100380787,-3.95914416349662,3.60147898580967,-5.47596678731882,1.81701576510386,-4.71151805029822,2.24632232197086,-3.62281388187135,4.47629593802899,-4.9719818149196,2.26897760351455,-3.68332345903468,3.47278440591241,-3.91264370955818,2.82124487538636,-3.78378243271137,1.97723123757959,-4.28841295585533,1.91045697259426,-5.25935498985325,2.15582204498035,-5.0962528203219,3.4419997712721,-6.03322849086358,1.41575711483036,-5.53057461284835,0.902708900470177,-4.6088049976758,1.55802943203709,-4.41298460256409,3.67291903295895,-3.27592129835698,3.46214980790548,-5.17966123456608,2.64674532372335,-4.09634648139386,2.182388307006,-4.70354456134049,2.36826764875836,-6.22831958509726,0.0715485261551196
2020-09-20 20:00:00,87,2020-09-24 11:00:00,-4.47926348051381,1.32091600123094,-2.83085907987085,3.66194614644461,-3.58844379922713,2.99780426283013,-4.37502645502136,2.66576318027067,-2.58333552443978,4.09261983055733,-3.32105568588518,1.23762922753303,-1.383218422597,3.4898961213355,-3.49496210014539,2.45655870795883,-3.07922000573082,0.407041804319133,-4.16339896717324,2.30397883562001,-4.74113425582624,2.34281638153515,-2.93204467843512,2.49554518178396,-5.17677001980041,0.989255673582008,-4.87860287663435,1.07422230394898,-4.66645301697358,1.55919086656384,-3.45038883311986,3.03725608172583,-2.74564330756307,3.27885921091265,-4.41429583058873,2.62414964996922,-3.85182847468155,2.34520489426665,-4.10306410423127,2.49438307242569,-5.83107595853246,0.0160242807482449
2020-09-20 20:00:00,90,2020-09-24 14:00:00,-4.3808513010811,0.664445245393478,-2.5053581440153,3.43572402599304,-0.690483159254921,3.6385184037051,-4.52561158945875,3.07186832540792,-2.53103645245616,3.30739575852196,-1.75381327600665,-0.328991869634611,0.0112351853421626,3.41004448120577,-3.42752000349022,1.81195242026783,-2.48348313861037,-0.694910336736523,-3.56416661901182,2.4812349009293,-4.46423632439028,2.41459451267631,-0.919148940058375,1.63766834494795,-4.67339225958146,0.955045484797419,-4.11617761359893,1.2420068393067,-4.45548475699471,1.82866257941369,-3.73240642260593,3.21318440211008,-2.15956982611743,3.02645602901678,-4.13609748169774,2.51066494080137,-4.03557461646551,2.13851046246324,-4.42977874774443,2.22038050853144,-5.45669492842768,-0.0500786766563343
2020-09-20 20:00:00,93,2020-09-24 17:00:00,-5.4519269791538,0.549343636728561,-2.57244521777403,4.28107266075228,0.505687269240832,3.65151809474267,-4.53548208756796,4.02984288040183,-3.57707274466754,3.49325482762705,-0.686241424009526,-0.453033927255862,1.0706072161242,4.24038658886433,-5.0991014021651,2.21056156736766,-2.00808827180941,-1.02465109978772,-3.435219923674,2.98930785360366,-4.22865956729396,3.34831440420468,0.630469100617615,1.17104084695786,-2.68799488280102,2.58473869870058,-3.2264337192869,2.26696510232152,-4.45977663455536,2.25193199751774,-4.51416015584203,3.75043476038826,-2.09437908667866,3.87150456440083,-5.21539682453348,3.30727760709845,-5.30138958958278,3.17031645561834,-5.13264345731699,3.56076952975028,-5.5142140146604,0.721760526510811
2020-09-20 20:00:00,96,2020-09-24 20:00:00,-5.60864936283675,-0.393816391250653,-1.68080476707651,3.838832075409,-0.221304177855318,2.7155114678368,-4.93081180145309,3.48773777252405,-3.83805192458872,3.69542404865514,-0.246392406204677,-0.43810062948549,0.729338812911882,3.61817726365869,-4.83465566608599,1.79732026093784,-1.83028966953232,-1.43528232867556,-3.59429593589419,1.70288220072406,-2.73995434596624,2.78131962926681,0.286744379371555,0.108042139401703,-1.97587869647273,3.16549461996893,-3.247839973292,1.18564435252929,-4.45687518198972,1.3888339061423,-3.95851034859935,3.47011960787834,-2.24086925098532,3.35332668473801,-5.64933738987632,2.82921589157474,-5.33449429802169,3.21512268447623,-3.5877742202413,2.84713720254444,-4.39957396330056,1.32619276363374
