"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-06 20:00:00,0,2020-09-06 20:00:00,-0.814492529011939,0.128542275633862,-1.23202631587121,-0.455590328015213,-1.14042558334726,0.43918971797289,-0.941515483795878,0.746231845324855,-0.426406104275847,-0.389744792618884,-0.648619022152454,1.33831366323494,-0.563553866166735,0.674892972074581,-1.48962887427267,-0.325393932964691,-0.77762254105013,-0.296412557477383,-1.39048566427246,0.552951743103129,-1.06240377038175,-0.380139238413059,-1.1677934431548,0.628363458319235,-0.24231453015868,0.36130925125577,-0.5845722744384,-0.320792170294575,-1.23592963811435,-0.687330381430466,-0.359580928958025,-0.577490074765288,1.93009951089503,1.07774898426659,-1.21001408013123,-0.237253376846192,-1.61431514266751,0.886880416047417,-1.51617999478433,-0.197408221503498,-1.13467067794334,-0.358959949048386
2020-09-06 20:00:00,3,2020-09-06 23:00:00,-2.11280662859633,-0.526504275747014,-2.0550607737568,0.166880064872533,-2.11170764413939,-0.826519073396959,-1.84598675992272,-0.0340138932915584,-2.34738219808098,-0.649265936242808,-1.06810084967044,0.783457523395251,-2.35202433503511,-0.116742747329282,-1.96551583888749,0.149832529285251,-1.40946564361867,-0.201485830215879,-1.69186962089699,-0.296388861922089,-2.13660308050141,-1.13103718752487,-1.64806246001341,0.21952079244904,-1.33209065698806,-1.1288799382454,-1.65076628118211,-1.40855926285026,-2.60124615766357,-1.2244133712088,-1.83010194969783,-1.40238012579573,-0.763526678360517,-1.44595328508142,-2.25306276039273,-0.680330231129281,-2.13375693859446,-0.399366876275413,-1.8866649087426,-0.663877916581996,-2.50326793475477,-1.48479045882824
2020-09-06 20:00:00,6,2020-09-07 02:00:00,-2.25438060548084,0.157070455343749,-2.21151395775938,0.809558393171916,-2.26754099885691,-0.141117189845947,-1.90644992229909,0.19882285126613,-2.35966438091934,0.508462360520975,-1.91189465235618,0.566395170574405,-2.11495207065182,0.684319045859773,-2.10279309481105,0.636151524624371,-2.15226972451025,-0.439306254247322,-2.30586546472684,0.137229776433721,-2.38292735754737,0.101074916109521,-1.85099608927385,-0.554053683156933,-2.78385422896134,-0.435087561252639,-1.73228971997898,-0.369200366637668,-2.57212885901686,0.140196165050368,-2.67447358706786,-0.936716345760893,-1.63672382848879,-0.230447096994368,-2.24650891021712,0.00689227158325313,-2.46632651926788,0.101635017054094,-2.09007029773173,-0.286536717271074,-2.44034378512198,-0.57194684754678
2020-09-06 20:00:00,9,2020-09-07 05:00:00,-1.72847881773145,-0.873638479854332,-1.07385858421928,0.476054431538695,-2.08294159950691,-0.761823970654098,-1.64679954223742,-0.351118662093525,-2.07770583173041,-0.61771606104846,-1.49696974206885,0.082472601690389,-2.09247385769694,-0.584599542141966,-1.56479656492213,-1.11655519393762,-1.96662982734366,-0.123074354542765,-1.75829156637918,-1.72411503967231,-2.14103527106973,-1.0114978654064,-2.12909632552105,-1.53616557196012,-2.82391196732111,-1.10766162566957,-1.46625774237195,-1.5273820754199,-1.9888535779544,-0.497183073289976,-2.44556467738481,-1.66468516162854,-1.13820439271405,-0.392817324362984,-1.74732917463593,-1.41442883520835,-2.02188833991299,-1.44443097583916,-2.18715742652697,-0.912052204983675,-1.83611952406427,-1.22217367048978
2020-09-06 20:00:00,12,2020-09-07 08:00:00,-1.8705509382865,-0.931369848975044,-0.990598781462762,-0.780092258167287,-2.17274703518969,-1.07313396815682,-2.00885446902694,-0.352578803645223,-1.89864778962185,-0.271850845981923,-1.19032140526317,-0.907858473409558,-2.41411959221145,-0.177902772503074,-2.24311715511804,-0.517318043653285,-1.51229193460611,-0.434926017600897,-2.29450034970287,-1.33167362940044,-2.52226462679624,-1.1221723056578,-2.0713593784786,-1.1367598749566,-2.85688830287657,-0.199652216619459,-1.5591201579673,-1.07226869701751,-1.45355230671097,-0.560369283815794,-2.70354043600618,-0.665518829313446,-0.485122009644714,-0.699640304637291,-2.06807927625687,-1.31930440837808,-2.10219555172832,-1.09693606412186,-2.64775949721149,-0.150780792309046,-2.17856044885119,-1.04055039573143
2020-09-06 20:00:00,15,2020-09-07 11:00:00,-3.30304701135652,0.132305474839685,-2.56440590169276,0.48327002679735,-3.91784494111062,0.315484114882144,-3.20719249999127,0.506555788871786,-2.73427713698083,0.0110617486680729,-3.3748398837013,-0.0201644463222451,-3.38511904998061,0.77501186181041,-3.30753134805648,0.660030665827268,-3.15910932319955,0.105274807327691,-3.77157212656759,0.0902631348638497,-3.78620415678822,-0.0749262476010511,-3.43632298241945,-0.307340004165372,-3.36697039724022,0.137916948324396,-2.78793470950584,0.140048750665345,-3.09512302920282,-0.448937697675144,-3.57546326758464,0.0980362515824581,-2.49052155536024,0.187233978345252,-3.05483347170062,-0.846604125467626,-3.70101263369251,-0.251936871056098,-3.22726088119133,0.484288360996158,-3.28681192012092,0.120379474590409
2020-09-06 20:00:00,18,2020-09-07 14:00:00,-4.13868181608631,1.71645834461122,-3.76298615408522,1.58150788641806,-4.58056929764571,1.4139707246152,-4.00702067198497,1.46579719289947,-3.97356057106219,0.827746159459817,-4.06313510888966,1.63229864735968,-4.00036553467026,1.12623489661182,-3.97793070866639,1.8734976275728,-3.86805660350329,1.3160011309151,-4.47425197507898,1.09618905709888,-4.0400226353436,1.54036745315902,-4.24431675715978,0.677046481200079,-4.38300294226316,0.952363150304837,-3.67842172871855,1.01472893458353,-4.18016610791639,0.723654308787893,-4.33008953643797,0.533823029060906,-3.48876021829804,0.908602012379741,-4.87418456891604,0.16704272228613,-4.66521631282924,1.46126016962296,-4.45517453243586,0.987392258259877,-4.48127872563958,2.16302102127674
2020-09-06 20:00:00,21,2020-09-07 17:00:00,-4.20903174592215,1.46567224944884,-4.01387778227194,0.843528603297565,-4.91092726969072,0.94262587958109,-4.50664451413456,1.17823710930652,-4.29991501996857,0.757419324967891,-3.97864035934957,1.58499960510165,-4.57045133556877,1.36071240000728,-4.25736472572706,1.81968411296864,-4.09716401607219,1.48087658353389,-4.77577728322911,0.606814255922779,-3.70006383456193,0.784203462895694,-3.79006540777683,-0.36097617769319,-4.79619007665699,1.01292969334924,-4.5718143886493,1.05085778903521,-4.2714758970362,0.614295997617737,-3.91420309796168,-0.305418022382074,-3.94251686657861,0.722289718492632,-4.62932307384392,0.0761529227990935,-4.56114885943858,-0.1961881929208,-4.78342089223244,0.00113644821233667,-3.5218592879542,1.10183428842793
2020-09-06 20:00:00,24,2020-09-07 20:00:00,-3.95187338829285,-0.103128041641086,-4.29902714690493,0.403293965354212,-4.22485867819998,0.577848411197038,-3.38277769898334,0.0545212409740812,-3.60950987895501,0.157824762196345,-3.75120796853134,0.429281946664828,-3.35216085957696,0.668364084015254,-3.89063153940914,0.48021160215546,-3.90817600245144,0.988148072189145,-3.84679278883027,-0.0678636746717824,-4.1267600780623,-0.415218515730861,-3.50584156078863,-2.21515916404988,-4.38603793422191,0.377202534762063,-4.26565315298729,-0.886800183649664,-3.88772133497372,-0.3318006806864,-4.2106210800144,-1.1002168838623,-3.62641563249173,-0.327303305030564,-4.13260894333396,-0.634676242105956,-3.77706089292257,-0.566800703963701,-3.95958441925185,-0.730693344122786,-4.17107943381957,0.153347258800886
2020-09-06 20:00:00,27,2020-09-07 23:00:00,-3.57654815815122,0.833730386923261,-3.49031760366201,1.25616756248812,-3.65776809307745,1.04821658769926,-2.96406279405971,1.07254299307859,-3.16005155236853,1.24041018493866,-3.36614936495722,1.22721424426233,-3.27147309005579,0.902288974942007,-3.4449894217144,0.484145792707761,-3.53328904343808,1.24552676473082,-3.25745358991441,0.640522215885356,-3.60043923099643,0.30614969389107,-3.09505903926086,0.411974438436228,-4.07966301608737,1.13862861705383,-3.72440083094972,-0.0322789617884544,-3.94704149238801,-0.0292189036179432,-3.54423941633082,0.23268903931151,-3.29602381539419,0.0777591185183489,-3.2768506615001,0.0972607521584907,-3.45554972576467,0.147740398092521,-3.39892037808145,0.730567400774193,-3.89069465258496,0.656162768223315
