"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-17 20:00:00,0,2020-09-17 20:00:00,2.4237884562505,2.63155023688476,2.17069587665858,3.11028072108165,3.88166566329774,2.25026129302884,1.2790307998131,2.76319595181565,5.07932140114807,3.61923650359487,3.92333762582682,3.81604412869506,3.02925821389939,1.9323551303367,-2.78602328870839,2.17830058424928,4.52238669982456,3.09776883811442,3.61176166282898,3.00168798929111,-0.220399645646577,1.24443202557294,-0.565309247314383,3.08238094166196,4.48249469916995,2.77291585901091,-1.03140795097561,2.01027939956068,2.82245673413686,3.083303685708,3.70172815464494,2.29865347699282,3.7678992494903,2.4578387105984,-0.618215806075947,1.56113628376422,4.25673135972839,4.09158676301302,3.7575832334261,2.28044242656171,3.94749680276433,3.21837995680709
2020-09-17 20:00:00,3,2020-09-17 23:00:00,4.77025963205849,2.44115604595158,4.35751729219991,2.97081823120361,4.46356883216981,2.35559701528414,5.1539792412076,2.2707551258859,5.67338144650748,3.17653698854861,4.97785957755605,2.13087400979724,4.18597901123211,2.99263217298793,3.31975031030342,3.59296192066589,5.24239300761433,1.8839600875994,5.12635434477199,2.8872187633822,3.37957764618456,2.14004977022345,3.91012899533588,2.16283670003671,5.16752578655128,2.07008040059783,2.91477567892813,2.54252583672304,4.51087926671977,3.23216023184732,4.92351233809108,2.48820056941913,4.34961229713506,2.52900404566,2.8572237057162,1.73458840799224,4.4611549275363,2.74654772504537,5.10288426939215,2.48119028337984,5.59152533250131,3.0569442839521
2020-09-17 20:00:00,6,2020-09-18 02:00:00,4.32587062595927,3.17769088011026,4.06228017335055,3.36322198051539,3.98159566295199,3.20202528900227,4.94254891893162,3.30905811672868,4.85483724065935,3.2936007919998,3.95055432909936,2.15497992684126,4.53392650807645,3.5362770884938,4.61395537596588,4.2642081031903,4.09835751671107,2.36086359695711,4.48362686084346,3.69131057340054,3.82341619631515,2.78658029560227,3.83460112391529,2.31853261162157,4.16031143346352,2.60091979489746,3.58777862912593,2.48749979373756,4.19396501300719,3.56198256312364,4.39033881006904,3.70467287157703,3.8224834154647,3.65199393520815,2.84658511738533,2.02320045248536,3.71139973380279,3.22637870660037,4.4179394710517,3.23158313434189,4.40399796753445,3.53808011819392
2020-09-17 20:00:00,9,2020-09-18 05:00:00,3.52221586502918,3.28320447685235,3.14326373604793,3.54721704799914,3.31223010698872,3.51835309848199,4.50700725761716,2.95047795216821,3.8206916097799,3.0199878717768,2.27058677644792,2.72918289049288,3.89999198010839,3.61230209055163,4.28721147273481,3.8584073857917,2.91491753180796,2.83723437607474,3.89539751719136,3.69778082213582,3.86978303158693,2.5376151060479,2.72316011162062,2.75063012212154,3.16697427557165,3.10160165756304,3.46804270947503,2.56259699793252,3.42217718451099,3.56160651999968,4.31844323188775,3.48957788208573,3.4439463141986,3.71807383854621,2.88229026835854,2.57248208335167,2.63207069020865,3.49506059085852,3.46201818707765,3.1407974795962,3.17207578264545,4.11567044040931
2020-09-17 20:00:00,12,2020-09-18 08:00:00,3.48565154115244,3.38422814521362,2.83718142873617,3.86063307982855,3.47076148226389,3.76913347937895,4.06097709698431,2.78419575810228,3.16168232361391,3.4305038957699,2.05932775541591,3.53509393721424,3.92309308942804,3.53212080894958,4.19817951057164,3.22841851411693,2.58282734803206,3.7319955359413,3.79005797691836,3.59144226830123,4.10425449115932,2.67728825779685,2.76283208198314,2.80638266420534,3.25223240944784,3.47442566133684,3.87156854386488,2.63068001289593,3.2005555183439,3.84630335778575,4.18278534557318,3.11099374616115,3.51478829537021,3.63703559080964,2.8680480980502,2.45951497924992,2.71214096828024,3.7889584774246,3.34701089739,3.55229849143238,3.13939695369218,4.39256590755784
2020-09-17 20:00:00,15,2020-09-18 11:00:00,4.82863105585662,3.40554711137443,4.0761041879265,4.22678704176938,4.98260437906931,4.17248466881383,5.16100186440028,2.49359022905686,4.48891876358918,3.32841766228815,3.32121609408131,4.56333103276164,5.03673491025942,3.040565671632,5.14392105653013,2.76800788883811,4.1002187145956,4.40570662181097,5.30107116946835,2.66866826271741,5.64628210685774,2.05439138907948,3.60708860835367,4.28632652712599,4.34758970824487,3.68835151150797,5.09894112968886,2.19723746863908,4.41169580087634,3.77836546905465,5.47953373891951,2.61348812546535,5.05043311255324,3.45630091308194,3.70752042424677,3.32004415747262,3.79821542738281,4.76605260135267,5.22811322864848,3.05240483563191,5.11558483405806,4.56218114590684
2020-09-17 20:00:00,18,2020-09-18 14:00:00,4.54248651260594,1.92070020888946,4.0606913161848,2.56338310341059,5.05354025186031,2.36231817496998,5.07032506461963,0.870922467567809,4.9980830207879,1.65075050525144,3.69732045493783,3.95912173504959,5.07797005221406,1.7259066777043,5.03451732511723,1.51609861590577,4.96744166937381,2.55959980722145,5.06421033685378,1.1299615147294,5.07462940261853,0.959604973654584,4.3007576714805,3.72651850457122,4.79282959537815,2.25352607673931,4.81233667262997,1.3447273397514,4.75173643850325,2.26561224204922,5.378809906514,1.22394188166312,4.86665070004928,2.16147029222,3.44998754159536,3.64137432603151,3.4348981824049,4.23277119515996,5.21228068361981,0.599058359940691,5.14360144654737,2.28585641327524
2020-09-17 20:00:00,21,2020-09-18 17:00:00,4.54880472569794,-0.159000202704941,4.27516658325937,0.383798390053979,5.09582120362949,0.354456615444371,3.90265812382394,-0.92719398537418,4.83170824489805,-0.866574304158297,4.26127753631852,1.36508908853673,4.97524715944464,-0.725807044148185,4.79445779085325,-0.102744047930805,4.62849844033153,0.189859627378916,4.08818379437652,0.0430822022046767,4.06883353327365,-0.687843954271464,4.7481826129901,1.15055604244881,5.19246653679735,-0.47787044766255,4.44420531258882,-0.0412415638470448,4.50121794236461,0.0522166264450824,5.21470391484985,-0.892501029710411,5.20280084608255,0.199413131143204,3.19321494930589,2.16084011826664,4.08434554304173,1.8158208071476,4.27069374767676,-0.913123528345705,5.20311909060953,-1.22508904135833
2020-09-17 20:00:00,24,2020-09-18 20:00:00,3.42219729204874,-1.73647021390619,3.07161597297164,-0.732760638904066,3.31447257278698,-1.68633206377035,2.03585964242201,-1.01204767996279,2.70352409934664,-1.0891094030969,3.46384492343477,-0.539072871067624,3.78878075366442,-2.12225020131462,3.39730350555537,-1.4048644100154,3.21034573640621,-1.47488882308941,2.63373772678267,-0.722323212293749,3.16309054582945,-1.42601040947068,3.13544755337752,-1.6215645423251,2.6992889654485,-2.19734785765178,3.03965394583818,-0.623276199029461,2.89413249623347,-1.01546065847162,3.51522241161229,-2.11884595305833,2.96394645961037,-1.33876897009129,3.30223972178899,0.109293018743569,4.25731705168996,-0.694971142176005,2.72191583116843,-1.69865834849755,2.07487468209719,-1.46362732991186
2020-09-17 20:00:00,27,2020-09-18 23:00:00,2.96156065296849,-3.10036234962051,3.43278320228496,-2.42424001654221,2.99187535333621,-2.71424685778134,1.71138087375207,-2.43824947073456,2.77123006335349,-1.92925913831468,2.69737888982288,-2.16025719059827,2.24637772573875,-4.30495532125361,3.21450830740018,-3.59099958363492,3.89893857764597,-2.64927315617508,2.73802405198273,-1.71268773202041,1.76598000244833,-3.99397256383041,2.73851412913054,-2.84101317421397,2.28749699590177,-2.30985186227177,2.3704793261448,-3.21258456766994,3.16556776146725,-2.30306535371301,2.6208733801105,-3.89738992511543,3.31977553251901,-2.37088616616249,3.34196520698252,-1.99576314481777,2.77932950949546,-2.76470853415101,2.63418897717687,-2.6771982692932,1.89244042350923,-1.33664818928377
