"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-11 20:00:00,0,2020-09-11 20:00:00,-7.98709742753274,2.04723255069518,-9.01945399411685,1.37609419775321,-7.8623247612716,1.75187319054089,-6.67322075847538,0.973483714623628,-8.19348676321426,4.59805650788972,-7.20184453416253,2.10955396126023,-5.87126241239214,2.06258841914582,-7.36103581741568,3.26585895249808,-7.49510713272122,-0.545393868783566,-8.65803769693558,1.45584286807973,-7.46314246571288,0.953065817033441,-8.60297837584274,2.20408735852303,-8.03634983933472,2.78461530825743,-7.74050626112364,2.08330225743413,-9.08320743510664,1.85913427421412,-8.51466402667458,1.7714498906164,-8.51035156453553,3.76967225871931,-8.47048338846905,3.93912251030114,-7.89787892950239,2.9494397759236,-9.04892131043138,1.3388994889593,-7.21880067568408,0.384006262023724
2020-09-11 20:00:00,3,2020-09-11 23:00:00,-7.55101363421428,2.08479334394874,-7.63805358028185,2.25166015362437,-7.00381526809752,2.12815035451737,-7.45225964115124,1.58882082598556,-7.57848766114756,4.20906325634388,-6.93850014848028,2.52616107981124,-8.46166590353706,1.76899856932937,-5.93516162779004,3.16158341097317,-8.31516990644766,0.201745069274829,-9.27705816380589,2.6182515131709,-8.29085525657594,1.12291346031443,-9.24091719426635,2.79654532697268,-8.5806501609778,1.68472698282855,-7.40288541153481,1.98035167816742,-8.23943095846287,1.7449495514044,-8.10395719082991,2.25212924243995,-8.5960361093131,3.85153234463685,-7.80590249592365,3.56021065139299,-8.04316938169429,3.50368391975721,-9.5892292097428,1.87154768957182,-7.85985719909165,1.25662976655919
2020-09-11 20:00:00,6,2020-09-12 02:00:00,-7.12974418720681,2.79673214787652,-6.03248874169252,2.35257809089407,-6.91737597198342,2.83069432900485,-6.73469502143569,1.08140191305356,-6.85889331137344,2.15430223668839,-6.70261986917729,3.39350789886855,-8.38878339416309,1.32148604125621,-6.17118568436263,1.73931127721199,-7.93770009057053,0.876980993602432,-7.49798100565217,2.85539293517687,-7.85987979112424,1.40345466586953,-8.1332998683141,2.22043619143498,-7.90172269641158,3.55229069305901,-7.17545144398173,4.02288187714396,-6.86009772143911,2.40518009085051,-7.67721026179652,2.56203120441629,-6.94100563124886,3.1588231486521,-7.02245856928483,1.67304054298604,-6.91337243508567,2.49894601178565,-8.33737001395872,3.50821011147067,-8.24981578742316,3.08102884925385
2020-09-11 20:00:00,9,2020-09-12 05:00:00,-6.22879188464707,3.43222640432126,-4.67679590246458,2.7377772839541,-6.78423950416281,2.6967360764769,-6.44875273036944,2.23961560335954,-6.36284335255307,3.42415421951109,-5.62877205100665,4.10270463886871,-8.20905397833557,3.01267398680057,-6.39023400425531,3.46526592712539,-6.88443888436207,2.88699796909332,-5.66110860836291,3.76462084024837,-6.70818412131437,3.40099360399298,-7.75338979861415,3.5196634471596,-7.10022901923411,3.52246154075097,-7.02688517610692,3.5311507654158,-4.74926521548049,3.15257460501491,-6.37137171570851,3.30417310176523,-6.18281360531659,3.40819219631902,-6.83281960258506,2.82778408974034,-6.59111452370041,3.20511487031011,-6.88788753126937,3.16330592589629,-7.3070709499344,3.77021568738345
2020-09-11 20:00:00,12,2020-09-12 08:00:00,-5.6112895938266,3.76409646414859,-4.71029335444994,2.99350295653456,-6.2089184680746,3.60596584711079,-5.85524423198982,2.99788826782443,-5.8127696647088,4.17676479833077,-4.47835274202989,4.65177298112458,-6.58462574591949,4.33559655008314,-5.7437882543924,4.37518262385706,-4.98242348991952,3.75650733707876,-4.69033036809676,3.50331976430185,-4.96559161560726,3.66138714495549,-6.45768252280289,4.2805550092081,-6.13941327983619,4.15205539393844,-6.50830755776485,4.23709598870443,-4.19773867153122,3.01975394487557,-5.89595530781871,3.26458763023632,-5.85620066774198,3.78324810763917,-5.44528756656174,3.54804334838291,-5.786796524917,3.78723775312847,-6.11741113531333,3.6074772252325,-6.8100315575236,4.42284308189933
2020-09-11 20:00:00,15,2020-09-12 11:00:00,-4.81226661935785,3.86169418708439,-4.42389457893179,3.14314083753801,-5.88411957907612,3.97759980977768,-5.39066940550853,2.87123561641439,-4.89743504710965,4.35729769243278,-3.98179896530334,3.9749848855918,-5.17358581551881,4.85810194501974,-4.52977026715218,4.33466695103884,-4.07676836403075,3.17544472540367,-4.69646963538857,3.2400842520348,-4.21483932680091,3.10067632664501,-5.43371301495048,4.06164520845251,-5.3611414809592,4.05793887470771,-5.40205875070823,3.78412487989583,-4.4717485346313,2.88641921847565,-5.33396684956498,3.48105035762374,-5.36096450813701,3.89441052892856,-4.58998465393158,3.82861928674295,-4.77239420858437,3.41857691141541,-7.0013505585135,3.56097004478137,-6.24372923367889,4.34950815829473
2020-09-11 20:00:00,18,2020-09-12 14:00:00,-4.53411157752053,3.53358859763838,-4.41563258482544,2.61717315449322,-4.94190243380335,3.81955294490681,-5.39810954239756,3.00256074898282,-4.30731938952544,4.06209435886949,-4.34402131773935,3.14356559004993,-4.06090089564059,3.99788242710706,-4.05977860753335,3.56499393359995,-4.02700766054734,2.79866392907671,-5.06077664809144,3.17957578273231,-4.06631835060675,2.95385154315566,-5.09277771477609,3.49789608206707,-5.40413627359759,3.74602759017741,-5.23851943843216,3.39175019567817,-4.91321977964739,2.65082674779602,-4.91273583869262,3.85388561875561,-5.102047622383,3.9004062299911,-4.20080111409182,3.47839593443363,-4.58159023309943,3.54623566720995,-6.30126691782941,4.18470565845149,-5.05343077569044,4.29259103470712
2020-09-11 20:00:00,21,2020-09-12 17:00:00,-5.16200082882638,3.91562774197241,-5.48463216515448,3.78261300245352,-5.30643919956145,4.73407732429952,-5.90954059919499,3.93689186071844,-4.86043717757382,4.61260372241159,-5.14647172098286,4.10791337468978,-3.97497299988029,4.62903195485234,-4.38049592173257,4.08842368645107,-4.46157704341695,3.08371731313829,-5.6882058977571,4.14108881334247,-5.30718120983773,2.9220077250255,-5.16379042774215,4.29548973204765,-5.31633336836512,4.42456417050567,-5.3121869748987,4.33851464213373,-5.69832512694231,3.81874367970387,-5.13625635002172,4.42962006013206,-5.3565974815097,4.93515863533046,-4.32180137455426,4.14104538628514,-5.33085643999598,4.43603667672901,-5.88349517122,4.77636102152539,-4.70377823275694,4.95211270439305
2020-09-11 20:00:00,24,2020-09-12 20:00:00,-5.34049412379474,3.4631173037345,-4.87185007608411,3.77896138795322,-4.27146164335115,4.6831986414122,-5.53368992222637,3.49359560590652,-5.27349266362157,3.8784606044078,-5.41618622001933,3.86432522454017,-4.5297882085745,3.84410973885259,-5.68961020040144,3.54950179019124,-4.67903570352713,3.10016105085596,-5.4986706464837,3.66471699508311,-6.04678325858077,3.13922309767136,-5.28462360790849,3.52982276438217,-5.71146173700763,4.09005461159013,-4.39751329859477,3.98364938611405,-6.03441567312065,4.18911717078494,-5.2459929190195,3.68776917287276,-5.19419315102288,3.6823335321012,-4.52707149448548,2.99956996097476,-5.20851174474045,4.08691398305884,-5.63988527476572,4.65350188193995,-4.92749503816925,4.17314398389126
2020-09-11 20:00:00,27,2020-09-12 23:00:00,-4.69673594885388,2.71955748888752,-4.36457879581178,2.62054570305773,-3.88630948874048,2.85685611824712,-4.89675505907456,2.8094336252322,-4.6559657042423,2.95429494471688,-4.93075690748371,3.14033690260546,-4.75638764136843,3.39671110525491,-5.97442211459668,3.24504924566846,-3.79945279780023,2.68002301341294,-5.6085534156846,2.81224991045346,-5.95399425630856,3.28324392726835,-4.62251131555132,3.25009098320091,-5.68401250297495,3.62827837732049,-4.52111402179892,2.82718375605613,-5.44099419185506,3.36642887392951,-5.13130594041678,2.62342902423069,-5.21966583092589,2.62753835898204,-4.73476077331531,2.35423892291124,-5.05785084999984,3.32520357001173,-5.34581193355581,3.71603994636714,-4.80047820120471,3.13062284195207
