"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-04 20:00:00,0,2020-09-04 20:00:00,0.534690706207541,-0.217661288801082,0.389956706705465,-0.471735169908641,0.872989092132087,0.51626367029751,0.0677055466937413,-0.0581064889239289,0.777307543057694,0.0783965937111541,0.82106888604558,0.464430583463416,0.649231646435448,-0.328826215031485,0.423862089682055,-0.367673450443549,0.533099204590025,-0.395723592810664,-0.0591997717035024,0.589480727515257,0.409159619561533,-0.0949414552532605,0.290000290313883,0.28911872969343,0.537825161882925,-0.874785963282697,0.0697521076174536,-0.0869146598474468,0.539505004792861,-0.46140996304432,0.370513006048885,0.186317436745907,0.0708107754466901,0.0513614556675099,0.979763863672324,-0.985206703229659,0.784992562243164,-0.704367849451482,1.19275506891696,-1.06912666558155,1.08478699605266,-0.680660557872131
2020-09-04 20:00:00,3,2020-09-04 23:00:00,-0.748605562363503,-1.37957655200632,-0.90079157008319,-1.38598997507161,-0.15648363296503,-0.835516622544423,-1.11072333898594,-1.17646717047734,0.296752446717936,-1.75199652208014,-0.540577448680314,-1.03913844270638,-0.145495695349572,-1.64266955094497,-0.575515027712293,-1.36437333316948,-0.914527399994337,-1.35926512710124,-0.479688838437811,-0.672051733257859,-0.280449413212613,-1.42163975100517,-0.28744395224931,-1.61969936072717,-1.12203813861158,-1.79915754710257,-0.777794219500902,-0.515639951579303,-0.578774095323565,-1.75745822172711,-1.19976158079682,-1.01212080832578,-1.14084416890429,-1.13385818648979,-0.9163973778907,-1.87089333043445,-1.37985622925521,-1.83401990572897,-0.527548629577473,-2.54647076959659,-0.364004967867954,-2.41554378290891
2020-09-04 20:00:00,6,2020-09-05 02:00:00,-3.58700737551068,-0.893762118786714,-4.14508982305817,-0.432226869522264,-3.19308822433398,-0.505542214971239,-3.96484906805313,-0.783750584873886,-3.57324699176717,-0.943295709013243,-3.53369663497994,-1.11672849364423,-4.08116582320396,-0.699660071515685,-3.06438215117748,-1.30968413200499,-3.66267510724947,-0.789047777337607,-3.69919534827373,-0.735172243112076,-3.46372242461143,-0.645260016988585,-3.5138304101977,-0.975844814010215,-3.8931892068528,-1.409977472072,-2.90349456049309,-0.514502475950746,-3.56275612181781,-0.883852202980452,-3.67045220115667,0.131301544428732,-3.8621739862883,-0.862068763161462,-4.17907057450952,-0.718286095249238,-3.7378727619237,-1.15209964522976,-3.44167992280728,-1.45910146443593,-3.77413242806163,-1.61030934458801
2020-09-04 20:00:00,9,2020-09-05 05:00:00,-4.91507915269963,-0.576260671936913,-4.72972289242053,-0.120674730565288,-4.81772949773382,-0.407246375265093,-4.83452325894381,-0.510103819051097,-4.8793633334015,-0.240482361291583,-4.79692913512727,-0.519325740613256,-4.6220091882439,0.125095225939744,-4.93446708852171,-0.783607618856004,-4.81661383454817,-0.495413126602684,-4.9659587810722,-0.213659743917668,-4.74686523239349,-0.788552754612214,-4.72524069635137,-0.694368922875032,-4.62587449104123,-1.08133800969599,-4.83452426677641,1.21618154747652,-4.94705193008898,-0.511859652264417,-4.4136509979489,0.0796920129331225,-4.84601824071605,-0.450544230810155,-4.93006701433446,-0.36949827828017,-4.7985287471258,-0.741512106818667,-4.97085368863826,-1.01628800198783,-5.1080436169265,-1.41935066669047
2020-09-04 20:00:00,12,2020-09-05 08:00:00,-3.9462522633839,-0.0360806188231504,-3.64962020765398,-0.101533884432473,-3.74480542358371,0.171230125624312,-3.95539531100852,-0.15173140055569,-3.49309821782739,-0.0627986996272505,-4.02933840149979,0.631575119027172,-3.86018380620322,-0.0183293806856621,-3.93826992104181,-0.262951984828791,-3.86126495540585,-0.0843744326249347,-4.02179562694609,0.274700329489719,-4.00257498828494,-0.216781038052621,-4.02722373851167,-0.624835799097099,-3.9442299188768,-0.302951741069509,-2.65086342082239,0.723375035092981,-3.45136250063373,0.0783017020407558,-3.70701011635286,0.153985991957337,-3.84839272976265,-0.256361013590757,-3.86353434832484,-0.0225592412823481,-3.38367639575193,-0.835841174237375,-3.38531270946616,-0.514969412486542,-3.75889698394175,-0.759092455124262
2020-09-04 20:00:00,15,2020-09-05 11:00:00,-2.91259522751295,0.913864446553886,-3.05871915338976,0.667370710646225,-3.10109867252582,0.883780480179547,-2.99743124285108,0.484148379579746,-2.9405945198613,0.688075816724898,-2.73513701954497,1.64699868598824,-2.8084446464414,0.642748054124004,-2.88242452057934,0.698790869742379,-3.0311960696845,0.645157515667591,-2.71563457472964,1.54887906296561,-3.12539800001889,1.06953928287471,-3.24592753672731,0.635655698581896,-2.87350223249103,0.701475114789084,-2.41113615789845,0.733996634797624,-2.65908680903068,0.670864549753197,-3.06676966596811,1.03083720066594,-2.90379399934315,0.641241234365925,-2.68148767470831,1.22357684623693,-3.15787859736385,0.17164064938855,-2.83530813206618,-0.00990884183544099,-2.81227915113502,0.246867185711348
2020-09-04 20:00:00,18,2020-09-05 14:00:00,-1.55733034808772,1.35029836433197,-1.90864795145017,1.24935752751322,-1.6307907065289,1.67821393406526,-1.58208090576758,1.26768039265,-1.8130622400787,1.24911226124642,-0.750483812469195,2.11835696825499,-1.82250634632287,1.26657243425776,-1.45848835908266,0.534899128513945,-1.97368450085573,1.08365245847097,-1.22392474285757,2.1212748637247,-1.87568632958007,1.70026527549465,-1.8410559545053,1.53665887867866,-1.70552388109666,1.37441256734445,-1.83925770531086,1.27473798259169,-1.87920533648992,1.49596627165821,-1.81753789898173,1.75242204253278,-1.41711056155491,1.68494841121884,-1.43261599287949,1.54792426128935,-2.25521328112589,0.877625943511976,-1.98161629135105,0.494057369484374,-1.49138391006992,0.780231186135573
2020-09-04 20:00:00,21,2020-09-05 17:00:00,-0.122997350582289,0.391701559662742,-0.718383695513623,0.352480367344808,-0.585946451776924,0.0107670162508302,-0.866773333259202,0.165071030593107,-0.676259611725219,0.101555069145733,0.448549851941711,0.872885130289022,-0.955009214077425,0.65495340796554,-0.34692676652993,-0.959380461028813,-0.789899678553571,0.084969790555884,0.056579930668261,0.816921188608187,-0.156204318616532,1.10262857386868,-0.35966791124296,-0.148280761086777,-0.187973678304295,-0.296818443527911,-0.532538922156993,0.397639503329165,0.118957309173512,0.716071225541127,-0.531900986416607,0.602533695410134,-0.286720397022345,0.219176163980192,-0.557450319729007,0.08350841848227,-0.958197145887322,-0.103879741414282,-0.945906603631439,-0.318532172691231,-0.476556619083325,-0.432291759018672
2020-09-04 20:00:00,24,2020-09-05 20:00:00,0.197923855701749,-1.94750805808878,-0.180077739105718,-1.89502402345288,-0.447388949454506,-2.04078472301957,-1.077018599526,-1.59137912170614,-0.372985073666109,-1.82899632710746,0.397261286778928,-1.46119975073472,0.113598272675853,-1.47349302265456,-0.724783268447838,-2.67890625667285,-0.878990809499442,-2.12081821744448,0.630305320844817,-1.7360538371518,0.283344991718134,-1.91505402617414,-0.469770562666761,-2.51553120782074,-0.356502331773619,-2.72217679002511,0.573564562009912,-0.865563210961727,0.8924142034293,-1.47675718066901,0.357695945028801,-1.21561071734603,-0.343697094980246,-1.57842873761049,-0.0702611750977078,-1.85021340591778,-0.53251228855483,-2.12494914046306,-0.620268537198151,-2.36563785019226,-0.748448233835146,-2.56047482477477
2020-09-04 20:00:00,27,2020-09-05 23:00:00,-1.9737721535575,-2.63999519259986,-2.1600639164929,-2.90984238705878,-2.54852175199299,-2.14400234765322,-2.50822609570773,-2.58802774937297,-2.6140573832435,-2.09428110834494,-1.15649657826443,-2.48088445015563,-1.56062536065221,-2.42500733096503,-2.23818637604781,-3.51310932183905,-2.49496884507063,-3.03522538245463,-1.46940733635664,-2.40640136301393,-2.00688925363904,-3.06215427585624,-2.41594955165211,-2.85547893468989,-2.12135260283041,-3.28930839350131,-1.4737426907339,-1.73624774039664,-0.364289487346072,-2.39474529759026,-1.47300390678476,-1.91125201214007,-2.2159043339678,-1.77327343074554,-2.00392861853158,-2.0542168137827,-2.12960017938978,-3.24369752022799,-2.71268187441575,-2.51512086695478,-2.5581364715143,-3.0239243510291
