"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-31 20:00:00,0,2020-08-31 20:00:00,2.03281907582274,1.8976842709049,1.47897704978125,2.78204600198971,1.99658908874944,1.51840602291682,1.93901533847096,1.43671206653291,1.18979092510312,2.36978615042193,2.88748894259088,1.01354465633026,2.08127245447377,1.47417870853853,2.02783846683912,1.20902807476366,2.12548294733137,1.72457305864261,1.50995853216155,2.36688376022915,2.77342777678257,1.09700915378836,2.43117674580369,2.003704977942,1.87249459820264,3.18268414611301,1.22603796959827,2.48297974208454,3.43388954884233,2.37367868906643,2.47148619135902,2.25436199646133,2.07430894557456,1.79062718020728,0.867182697878052,2.48235454326064,1.68175807015801,1.71682714294207,2.55323663599717,1.84201828796844,2.05546626066802,0.833213041332661
2020-08-31 20:00:00,3,2020-08-31 23:00:00,2.80055135763322,1.98927820143348,2.71482990600063,2.13929245715215,2.50351869173512,2.00972013985283,2.71500856148695,1.83862259430072,2.31326139231143,2.73080877760785,2.84665775232874,1.14038597047915,3.00145795702371,1.52181496920054,2.67398544678246,1.1830390917319,3.04157559341041,2.04578632736987,2.55489705667878,2.21215298705421,3.12328098219256,0.951778659313313,2.72448362969677,1.83785359924741,2.86074967117251,2.82573397820907,2.68244193906781,2.27228700603125,3.32595982490496,1.61990258908219,3.11187936007668,2.0824376493243,2.86441471645716,1.59829383541902,2.28976839717512,3.0045930324941,2.76846635995061,1.94088815810031,3.09740807609173,2.0582840365494,2.69253010477279,1.58250718439252
2020-08-31 20:00:00,6,2020-09-01 02:00:00,2.73647545116858,1.29599268311833,2.91203209744593,0.944248937474617,2.80592880262559,1.52536167637253,2.57715571310101,1.5616284470925,2.63990841924512,1.4595925427682,2.36720075519787,1.01231810230695,2.66712548037959,1.07240993530302,2.18028801438646,0.830575619980632,3.30428749216465,1.42974039811718,2.67956175111278,1.35654474775474,2.29586718859181,0.829465115369995,2.71582214649494,1.14641806335989,2.93174957580664,1.63818240468371,2.92459951728113,1.42992839247281,2.79760879360471,0.585232398657408,2.79858798728502,1.28303474229845,2.82759224918605,0.956093747568108,2.84417970120218,2.12947819560326,2.98045778959395,1.14594269868747,2.80486763513255,1.43420571235192,2.451245409383,1.05559405175264
2020-08-31 20:00:00,9,2020-09-01 05:00:00,2.77951255561608,0.210177257858862,2.79292531198287,-0.177321612979992,3.00705836187312,0.572982494652235,2.88654379636847,0.156322171244254,2.75256176201611,0.442972473640571,2.42282543677762,0.0246263375724426,2.70244910333978,0.0391980641785504,1.97474895898033,-0.18199918099136,3.43938452014838,0.446825304350663,2.73418055830818,0.431594708908301,1.88354590588853,-0.0475756471499933,2.80150187742409,-0.015362438412232,3.09361441354054,0.192580425995608,2.89704721978876,0.499888070567888,2.50031674734204,-0.701352399724717,2.63012964405896,0.525769100808859,2.85502067595102,-0.329114711774724,3.46432523185101,0.923546093201477,3.02230647473765,-0.147107696957105,2.56736078532466,0.807436099386704,2.2803133100511,0.531110551712511
2020-08-31 20:00:00,12,2020-09-01 08:00:00,0.784297010651032,1.16110961408537,0.64424098829812,0.806052258035892,0.86725837500272,1.22722870504379,0.656261515831055,0.992468902151093,0.917626449990361,0.814392438112936,0.644802514388398,1.21304275171215,0.656616294344407,1.10816209986475,0.231279300289803,0.818941839272946,1.36392951683843,1.42601837178251,1.23324666158573,1.05190496618609,-0.190620181083751,1.29966347601115,0.877582353378744,0.903369668135046,0.984681791885647,0.92311687266227,1.1118439517399,0.954380876681854,0.124308572082114,0.410405541323932,0.971155579426455,1.08450621786197,0.851035316924013,0.829029626908582,1.86742828452027,1.21886618638532,0.697135580041005,1.06515298536948,0.751074065614041,1.89142453659513,0.55657467577935,1.27160543422683
2020-08-31 20:00:00,15,2020-09-01 11:00:00,-0.475979203898807,1.54951367731257,-0.735290669757048,1.40466244701139,-0.256368320807741,1.36413529469306,-0.262409820729633,1.47168189836617,-0.486333239408807,0.897975004516307,-0.778204675793622,1.65732538089289,-0.058600261696838,1.3586873632462,-0.850080947096826,1.36469436822142,0.0493429945394714,1.64581252321276,-0.0770881352945523,1.17899956395012,-1.97168523863372,2.72166475170251,-0.588394662710861,1.52326769947739,-0.230488425398592,0.88550116647951,-0.705002002780112,1.28170934110991,-1.09640698811407,2.04308194726716,-0.28204620259104,1.20583692252764,-0.576471019333415,1.64133556764959,0.874623344412539,1.01138289844645,-0.299099093958021,1.84696536187355,-0.00697556382640146,1.84750166574824,-0.570773101427806,1.59048283622209
2020-08-31 20:00:00,18,2020-09-01 14:00:00,-1.8778521119074,2.48909707645904,-2.0903140242029,2.50371614762114,-1.29123452813717,2.587986977436,-1.56062798156726,2.86330956770275,-2.2111358676611,2.67751282749275,-2.04663959146072,2.71874995618451,-1.65917463008559,1.85156810493454,-2.8020455158165,2.29029164110049,-0.559424947511804,2.11492586636464,-2.04139293126015,1.9697827544849,-1.93981363248596,2.73985379514345,-2.06249483207019,2.59426099294908,-1.90928612113463,2.25467743205081,-2.2837919799636,2.6418596417865,-1.66889917175096,2.60926906629366,-1.94524173029241,2.81376940751462,-1.96841571045664,2.61967525438358,-0.349670200019476,1.40110858877929,-1.44269719687092,2.47049741567391,-1.58055943853889,2.76203845910113,-1.73212525794051,2.17670065387133
2020-08-31 20:00:00,21,2020-09-01 17:00:00,-0.492259424910214,3.65729878071,-1.20745015058985,3.40627241806114,-0.256136194934882,3.48699707477718,0.0371453049142946,2.9797940721567,-0.944248571130783,3.59295522811974,-0.691212310030152,3.9124132997687,-0.516397822722059,3.35864754066188,-1.77482852537591,3.4500810977469,0.0836987579842165,3.32759375430563,-0.96941488577003,3.45251941545442,-1.05378181608345,3.19783914167063,-0.95267728122302,3.76110954071284,-0.466156662129424,3.32451686140258,-1.09059941564069,4.33796525337236,-0.505433377556199,3.44542194781537,-0.332769667875876,3.7745623968425,-0.957926602992226,3.64521722031832,-0.400275160162637,2.96471126389148,-0.416420243234455,3.94560034640707,-0.0441873902028516,3.93289187321826,-0.833838825198993,3.76644407638102
2020-08-31 20:00:00,24,2020-09-01 20:00:00,0.664152655564133,3.87984132156986,0.344881383125244,3.69627131657207,0.859705412408345,3.44799631630531,0.90676406256173,3.28080424738627,0.26540164182535,3.71020938279838,0.786258202372261,3.84926211032809,0.705594599584932,3.58254075996238,-0.0409252025089803,3.88897903503202,1.13642728898911,3.45257551770468,0.37743472282922,4.11144555224576,0.00493289421639572,3.95389587559192,0.820427630321588,4.19878730521346,0.785551084148354,3.74016266597203,0.736278036012673,3.8052659958445,0.52397191385973,3.86284581738777,0.845794155371638,3.9127369053526,0.332299951330654,4.06067671902075,0.579101417334055,3.55428886879866,1.28055894125191,3.81272669561817,1.02403600594007,3.67902215864013,0.382863333638869,4.23411469760313
2020-08-31 20:00:00,27,2020-09-01 23:00:00,1.64818191392155,2.72987366740383,1.62394530777582,2.78823624637603,1.57172595370041,2.73249311078611,1.98149628636701,2.08460581658898,1.072368278118,2.76559670601044,1.71170530360758,2.10561362849844,1.79127362995918,2.61721623154673,1.44910709739418,2.779146101569,1.84310705420903,2.78456847928553,1.35681681793393,2.8457768199852,0.959340626642456,2.99836077047994,1.82899168356926,2.90780832777418,1.82933395516627,2.44396208078481,1.437810982818,2.72626996487542,1.65898378942927,2.96232919060239,1.73074407949164,2.84490121535583,1.68766351929749,2.72366930813371,1.4691389577432,2.53816087790127,2.07030543029404,2.57179876282144,1.87893796367546,2.26996211752167,1.37616210187371,3.01760197202572
