"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-15 20:00:00,0,2020-09-15 20:00:00,-2.06389863167959,4.25331388813159,-1.60481733239881,5.7061008454631,-1.05344795514958,4.29172414317452,-2.88582336278698,4.30326039823795,-3.05730550022713,3.72588764792824,-1.55761219118114,3.98873442921381,-2.8091435410442,6.40657115252782,-1.84569910140218,4.24110302313033,-3.41233796354214,3.9884495041481,-3.51928656358494,5.73321355292604,-3.28175761164405,4.22682503573054,-1.11657090970761,3.51892269484697,-2.11783305813306,3.29195401889083,-2.28451428915227,4.46011468575177,-0.52355316655091,4.78518269840066,-2.13001298868693,3.3811582960316,-1.84796166101667,3.71622334428644,-1.98883900068925,4.22449515629876,-1.1602000258318,3.9580728189881,-2.49004249798861,3.6128383341126,-1.02664253099393,3.57519865433344
2020-09-15 20:00:00,3,2020-09-15 23:00:00,-3.06246128464239,4.28952851948349,-2.26752012607477,4.84787503362096,-2.53810473965085,4.21690299107729,-3.11428898290131,4.74694726327635,-2.62007757207671,4.25475201034382,-2.28151221689169,4.10974840170639,-2.62774788867853,5.30895330509046,-3.09409095174127,4.17146701288998,-3.22706125140829,4.25813048272774,-2.49001241333638,5.20379442662451,-3.46760624683904,4.87559796287954,-2.00108715968296,3.89663925600205,-3.550196233846,4.40878925004941,-3.3828188510998,3.64181216812115,-3.19980296353724,3.78066259116386,-4.02466257346334,4.5788328807597,-3.74385402585564,3.42511086173586,-2.79275590178592,3.90501161222664,-1.79059049029361,3.58922543495957,-3.85014217653645,3.96371480174898,-2.303461885178,4.9095112981997
2020-09-15 20:00:00,6,2020-09-16 02:00:00,-2.36835808932768,5.19957654680563,-2.8515861871152,5.07143380940274,-2.34134595297147,4.83435894376455,-1.14923681286858,4.605979301546,-0.21719984243157,4.74152693261066,-1.7504180128639,4.88155609136126,-1.87129817530963,5.35157743004472,-2.83258728099387,5.03138372928179,-2.87351910259994,4.63268140331373,-1.42603303836599,5.0326071638463,-1.2214170866627,5.39563225534432,-2.70005317999614,4.49739756173701,-1.47202677438517,4.89956720793632,-3.29683016678731,4.59975624143367,-2.30249709520902,4.82151333796438,-3.15066814156734,4.69559396462098,-2.82114204775132,4.98839928334532,-1.51002432586583,4.95934224703575,-1.69801789804774,4.56616990825824,-2.60969348666705,4.88866106651252,-2.55924886771924,4.48935509136784
2020-09-15 20:00:00,9,2020-09-16 05:00:00,-1.58681834783782,5.61836061658626,-2.29179499339196,6.28269807094074,-1.18829206499945,5.59038975374428,-1.00243043529304,4.00329660864422,-0.331515569517716,4.50384332535904,-1.15857122924514,4.64220645798803,-1.31435245835372,5.48550206548669,-2.3416905794067,6.07872286989288,-1.99399888284403,4.89929060745903,-1.51648176888898,5.24538844756597,-1.61988879133021,5.07542249564767,-2.01733770170625,5.62061320756818,-0.767129907052965,4.46849207558577,-1.59859290737798,5.39506181555594,-2.04534899386876,5.06420716563968,-2.2371198258041,5.37506390759852,-2.1011612045266,5.39119090000777,-0.861649730739452,4.55416938995316,-1.53788763947099,4.96074819954872,-2.01269995925383,4.85199952106453,-2.45690407677362,5.71314803781013
2020-09-15 20:00:00,12,2020-09-16 08:00:00,-0.909513748728007,5.87458784120013,-0.544694291567668,6.55006961824679,-0.757428751045389,5.8979957488894,-1.08335138609229,4.57638154375644,-0.291033371540795,4.77057872638063,-0.884402510956421,5.06982420918802,-0.858109742222044,5.68081401291315,-1.28028371678483,6.43818283841336,-1.4575712178192,5.19171145484625,-0.826356441467996,6.10040704116629,-0.5359436886937,5.37413570618167,-1.04699875212646,6.20792715930643,0.0773936172673619,4.62993507250742,-0.760842600966618,5.48133891718507,-1.09977828121931,5.89338462628001,-1.57639609498969,5.50250427448771,-1.3468767001681,6.33008726997902,-0.793599845890746,4.93193629316227,-0.812747904021197,5.48331960247354,-1.5528127935176,5.10039856585126,-1.51103441861716,6.06968530873799
2020-09-15 20:00:00,15,2020-09-16 11:00:00,-0.479572073540038,5.63974878039953,0.260164846632622,5.75873513304993,-0.484307254428537,5.5883701716966,-0.571329899314974,5.32262253860404,0.228553916962291,5.23698445841163,-0.0925556284039666,5.30212362644551,-0.793104141023,5.47985232289587,-0.256708106347038,5.65765421384745,-1.18724978566157,4.91403344658634,-0.286496901921064,5.69421983438433,0.0322477036844378,5.2475238621615,-0.573344618926011,5.97743778267462,0.232260972640472,4.60765773103574,-0.786853982893534,5.55322041523514,-0.313699559267678,5.80118262779845,-0.818511311634599,5.09188955667578,-0.665075635511343,5.89580670946637,-0.602945987560324,5.07742138632514,-0.41015818625815,5.4570525958524,-0.973099596418494,5.17536375148891,-0.680057365567651,5.71310663548611
2020-09-15 20:00:00,18,2020-09-16 14:00:00,-0.303964955313264,5.45545868436017,0.28608398997587,5.40580223885819,-0.385988190892913,5.63412224787907,-0.377771738127505,5.47381596251266,0.110631048023176,5.73000911152657,0.161092400736213,5.01180599588904,-0.857965378576711,5.23489563946771,-0.14880034292175,5.60123305847049,-0.648117852603059,4.9164919215909,-0.417836600105658,5.65339908448058,0.422975175862794,5.21945795903267,-0.156807967793158,5.65202556821444,0.268287325771155,4.68729586955759,-0.435912916074627,5.58372896443497,-0.335240750764085,5.39146210397526,-0.494645231004821,4.85413012825993,-0.552316331887379,5.51070042188689,-0.573193718114556,4.9049096514271,-0.263694129415123,5.46830552595947,-0.730238093512926,4.98878541565278,-0.287955404119649,5.39638511739107
2020-09-15 20:00:00,21,2020-09-16 17:00:00,0.0479960850575641,6.52233732787787,0.614278616539251,6.36186554856557,0.105743412144677,6.87352646266676,-0.352698027005938,6.40058148090542,0.556332814084541,6.6507159853674,0.0565950303575964,5.9402914025419,-0.78758005744444,6.23979226038322,0.539254538673661,6.78398708613557,-0.357764047093214,5.8436880063185,0.243544459125584,6.97825663304943,0.724356369404096,6.27500533840341,0.277731242668762,6.55990335960379,0.3352278074983,5.38926199443058,-0.107062844206805,6.37050349804042,0.26407997934334,6.65948794006017,-0.442991380832077,6.01523422207987,-0.161602021873251,6.73130768976639,-0.5515120857487,5.72951300044744,0.0728348084424042,6.7415030652588,-0.520052692477575,6.03315193244396,0.308735820392973,6.53194044531451
2020-09-15 20:00:00,24,2020-09-16 20:00:00,0.649785330764831,6.11542171719142,0.725135122049653,6.23701028076207,0.490761235223391,6.17042730463134,0.185191076230726,6.0775523571823,0.930349482970857,6.19409102046038,0.177549446029885,5.78328339144348,-0.382074072463085,6.21896440589743,1.1526993368014,6.32191959211599,0.00240041881265013,5.74922949204552,0.624825547461484,6.57452144400325,1.08998914029489,5.98359114905747,0.699291023524536,6.17742415988628,-0.282765638308187,5.28195178988077,0.690469583644984,6.06269767055383,0.766363504772647,6.12789204976544,0.409682503753588,5.72391974611086,0.054682918859358,6.485562791615,-0.279809514462486,5.45013108093017,0.792224701373206,6.41951587032246,0.121198324965223,6.00780180374339,0.433139411144706,6.25859061867799
2020-09-15 20:00:00,27,2020-09-16 23:00:00,0.631603397183141,5.7031203020951,1.07578437280442,5.76110287443735,0.934255025118345,5.9070462807518,0.417818926055871,5.65459343808169,1.06466267169671,5.31837689555187,0.35071622584547,5.25082934049249,-0.202672253790987,5.83786184456228,1.41698570257853,5.55450114508531,-0.127917982265429,5.50787011677161,1.26538545702587,5.84639544036559,0.864100714534204,5.5131144941732,0.917408571430787,5.65698007555891,-0.755522870096985,5.30567257513909,1.18585187465745,5.36960614386277,0.730437829463971,5.61723050040073,0.0868665553242911,5.30886100619306,0.969130450218884,5.96684310477587,-0.310245362580691,5.10723145964511,0.96723007777279,5.7414835965524,0.0910234298026818,5.35578151996973,0.962413720487633,5.81779970438997
