"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-01 20:00:00,0,2020-09-01 20:00:00,-1.50905128815413,0.797514178018324,-2.08716181403311,0.945597639222911,-0.747630237985438,0.929906251172585,-0.844897182583456,0.17952134090513,-2.0203804921149,2.21707145648931,-2.5847629409171,-0.0230761149940814,-1.05607876795896,0.355307155271801,-0.761509648432251,0.852400029718123,-1.33561646976067,1.04558133070542,-1.95754034313827,0.0573734600468467,-1.96418821986712,0.806672440605991,-0.601272607272908,0.897449086040016,-2.97320146363808,0.281924563454589,-1.74331240103034,1.85804635460161,-2.64947499366622,0.736684750317646,-1.50776576200553,-0.482882589818588,-0.754428799284716,0.586650817509661,-1.56005327838256,0.651029188079429,-0.624516459921132,1.9627347328654,-1.39390548929765,1.38778414618667,-0.958369351492224,0.938552014342804
2020-09-01 20:00:00,3,2020-09-01 23:00:00,-0.783128382924239,3.05489552474127,-1.13845638928441,3.14035941943175,-0.874263797819339,2.62959023565566,-1.00121788064106,2.6662508356184,-0.826690797855059,4.10454934209387,-1.4602156126868,2.83756347440582,-1.40017593809514,2.13377100817124,-0.207498602459407,2.99025713294196,-0.695741330341254,2.91386517114469,-0.46317092008009,2.9695956634746,-0.736872079457119,3.2236098701071,-0.215387801386165,2.56490066373267,-1.48393143981838,3.08115339497499,-0.638458759915372,3.48521239853526,-1.37412413478234,3.47122032210127,-1.33546308996358,2.21127111125904,-0.623059077856165,2.9303493577665,-1.21912205808242,2.68093398447791,-0.527346539297875,2.90415625530718,-0.329591683004786,2.99987233794822,-0.320628188387307,2.96721223532179
2020-09-01 20:00:00,6,2020-09-02 02:00:00,0.787480184272813,2.67949795579461,0.684015834883904,2.74777370637555,0.737368369567142,2.90330047110637,0.54510167093574,2.09785590233032,1.16606379988336,3.03189384376188,0.0869509712210255,2.47114877426401,0.235578852582338,2.68386759415474,0.977949093710081,2.47403234509727,0.964320344553529,2.76077449424878,1.11435424456604,1.73716257982477,1.16193018257719,2.47857152276371,0.662177252059034,2.68769977477201,0.269997469574348,3.23014764758987,1.07684711882718,2.66390166975469,0.34495748287785,2.91636946986944,0.520711645278416,2.70079824421679,1.2265481870793,2.35259868704492,0.166735222190545,2.38419769035016,0.820614585535485,2.57353787602866,1.05405436733291,2.73201199315177,1.16236265309439,2.36715577986302
2020-09-01 20:00:00,9,2020-09-02 05:00:00,1.31654965932688,1.89832758595252,1.14792786244222,1.77309569385003,1.37455993193127,1.89758803996368,0.82747320872362,1.20532910053841,1.64044859879382,2.02249356285178,0.765630931089401,2.00964711308095,1.19179280824018,2.41309812534198,1.32061554477986,1.74766120694664,1.45549192912478,1.34376205909678,1.20864276739051,1.34437920785339,1.59769104397219,1.32172941647598,1.52193599049909,2.26532928988498,1.19420768587719,2.7020780089981,1.53299022899753,1.79582699313884,1.47952758185635,2.43811485486626,1.46441134733806,1.75248839051764,1.64712710800719,1.42732689766145,0.653861003985727,2.3040238016104,1.15761217003465,1.12566112112361,1.52734676022994,1.74478257317016,1.33087252054693,1.32594970034509
2020-09-01 20:00:00,12,2020-09-02 08:00:00,1.35854514023167,0.679606905902471,1.07437498303812,0.681674561750365,1.25072386778188,0.647394278339748,0.764129703012192,-0.206244242791967,1.26035890642855,1.18225565020352,1.18359147474772,0.818559561022254,1.25648552659295,0.552563097920011,0.842836633898486,0.830642837420793,1.04187242518107,-0.572160664329373,1.70604670180791,0.0227526183886543,1.24877934431146,0.0449562915996956,1.84049365464982,0.939731517838359,1.84548460830172,1.90816725058166,1.01654926749841,0.642376885709468,1.45585492543475,1.72659000468281,1.91286546899245,0.887730944496768,1.73451107447412,0.431450027507356,0.661310695985094,1.42728204428735,0.310690427769681,0.0510960326509416,1.34293764393556,-0.56819514742469,0.955915053461831,0.0380908075888087
2020-09-01 20:00:00,15,2020-09-02 11:00:00,-0.0673884952786882,0.799797742614868,-0.188356694943829,0.838680958356518,0.201916189654148,0.702427491968952,-1.05424362676317,0.795410303829528,0.310630211363349,1.33276450930086,-0.408859274393454,0.854597839894233,0.232603961756208,0.133006743864313,-0.212691265664152,1.33321168822619,-0.815406648263942,-0.166653516997941,0.238578384449015,-0.315297342566528,-0.444223483225258,0.56978907857707,0.276253536593025,0.760810984376878,1.19336014582018,0.874115755157405,-0.304973941298302,0.389652595312598,0.606207258697021,1.62949914828274,0.86143112762669,-0.0701356741228992,0.2055028347607,0.372010383936719,-0.510388446492089,1.79368059766346,-1.50153214735565,1.51284753018994,-0.469970494489189,-0.401217119463907,-0.342432554853877,0.295940029884514
2020-09-01 20:00:00,18,2020-09-02 14:00:00,-2.05157719007631,1.24674869221866,-2.10871903080521,1.1460572062709,-1.75566748860331,0.928820785255455,-2.23055391354351,1.80810532665038,-1.83132602223114,1.23594849144041,-2.4670237101366,1.60114501128282,-2.281791102549,0.984440618781479,-1.87821753177469,1.3856050987707,-2.60062036249568,0.941307122350475,-1.97416155991777,0.48000711048305,-1.95949154508044,1.49825251361614,-1.71537552509378,1.32272687585903,-1.22753221223456,0.124390971766374,-2.44162182658559,1.36181988464008,-0.77414712861166,1.50012888588666,-1.45427479976915,0.102718981719044,-1.74898315770891,0.908037041140413,-2.23084924617214,2.42921785716538,-2.7935228208603,2.36428922517424,-2.46020079017602,1.57425082121081,-2.03926929222658,1.58553474080177
2020-09-01 20:00:00,21,2020-09-02 17:00:00,-3.54777990999332,3.10642463449256,-3.22315480822001,2.30446334391416,-3.76434653050469,2.55969166238204,-2.47263311909698,3.18376447682961,-3.20658082826561,2.47848901487782,-3.5609989184953,2.90191482536944,-3.45012871092301,3.40665975071485,-3.6280661454783,2.81977914797828,-3.49001991416156,3.04257436903721,-3.43568698482797,2.99037541601812,-3.32944260772594,2.58992341593352,-2.5478965125155,2.634313671591,-2.90345803498863,1.26093663811191,-3.46027059652178,3.25606043517892,-2.42299739248347,2.53275410494263,-3.49237244269607,1.3917726553578,-2.50904656968052,2.98642310783226,-3.16862848864478,3.73393040915856,-3.14697885093801,2.93982764640244,-3.28953288709074,3.93709209919477,-3.05055614986441,3.21655038126027
2020-09-01 20:00:00,24,2020-09-02 20:00:00,-2.37713548505123,2.57490414750169,-2.64597690664038,2.29293328074298,-2.54799840717683,3.00734386928494,-1.77168197568263,2.04219904343197,-1.93176965590266,2.08391525064185,-2.28144825708778,2.25592308191188,-2.38326430670744,2.63762921369738,-2.03312479701684,2.45314145346561,-2.24511373547829,2.13919380461071,-1.42433240264779,1.90983177314657,-2.0406518520862,2.03472229848371,-1.63204646531014,1.94841990001887,-2.8590267275582,2.03213565370139,-2.1115685058311,1.83140881656352,-1.37860162590502,2.03063701249617,-2.76378893387733,1.85354694565405,-2.05917813492457,2.25240878205865,-2.12249143543284,2.33927579218256,-2.49744899617441,2.26103123356741,-1.84916419758531,2.46369586766302,-1.8219841147213,2.23592221835759
2020-09-01 20:00:00,27,2020-09-02 23:00:00,-1.57071937352285,3.28758399601307,-1.6265488107417,2.8412261897131,-1.45688934729551,3.55293986446371,-1.52600790194877,2.79328040101752,-1.69293086625375,2.70939784414092,-1.54383417114526,2.58731586440252,-1.53261942231231,2.49767836146842,-1.62955521719026,2.95740916964617,-1.88028883470627,3.08801153064456,-1.76340690779131,2.91837895628533,-1.83082161935905,2.82460871335847,-2.00682594380581,2.84363923079232,-1.83455203317677,2.96565505771693,-1.81523506401692,3.01993829293354,-1.11620126529595,2.76061594250935,-1.55834013094155,3.30790735256047,-1.38377979017908,3.23792216193592,-2.03975928423872,3.25046868791902,-1.79158099898831,2.82880089923595,-1.21450872084589,3.05041406319356,-1.88325146819984,3.10533172868778
