"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-10 20:00:00,0,2020-09-10 20:00:00,-5.7754922449233,-0.194749779847415,-4.99558545651048,1.20610087912112,-5.67341149570682,0.725376290576924,-6.10597620546169,-0.220164027522793,-6.55792982607576,1.60682385379685,-6.13533774499259,-0.904024058505013,-5.59671448230864,0.796885980210032,-6.35709226841045,0.504635185132319,-6.38040896493227,0.195671089132387,-6.49409399192652,-0.301626871843986,-5.78329614802011,-0.00390980499654457,-5.79219420065547,-1.05169978979044,-6.12868546434106,-0.783768864883024,-5.00238511081692,0.130890589044991,-6.09994221570942,-0.46781025736465,-5.72050206707022,-0.291226713818008,-5.16683002461914,-0.555086553420038,-5.48789484564414,-0.801310532123159,-5.18929948773785,-1.18960141573619,-5.16605443208597,-1.2028738597191,-5.5762089806049,-1.13141357334181
2020-09-10 20:00:00,3,2020-09-10 23:00:00,-6.56353525315651,-0.322053082297088,-6.7279889240292,-0.0567075722738728,-5.48948098354732,0.706192934806512,-6.9280680830034,-0.0546761188976069,-6.03287328444507,1.13382802784123,-7.34511101367245,0.676151256004252,-5.92108902172538,0.0669577966674116,-7.30058551637412,1.28825811260785,-6.46976971083798,-0.0246707906361623,-6.96539467014355,-0.864741216776931,-6.91487011642271,-0.796022995737091,-6.36580923723461,-1.24849151133693,-6.36942294111454,-0.798969166742968,-5.82735595427366,-0.968263452594799,-6.76650521337416,-0.27374173731401,-6.66152210676036,-0.360616554369717,-6.31126717065679,-0.725612194870826,-5.87353276135082,-0.73714608716141,-6.46706191830517,-0.683585757824883,-6.40445134151911,-0.699867803821625,-6.69881536130392,-0.715634714864188
2020-09-10 20:00:00,6,2020-09-11 02:00:00,-6.31481931561597,-1.20657520844269,-6.03036039575538,-1.15990576885472,-4.93475501515271,-1.22032619890418,-6.47900482208263,-0.375468924779933,-5.78660492940851,-1.07802089382744,-6.53370095814272,0.300248043109151,-5.47552744749697,-1.11357747979106,-6.14966355660882,-0.113536009295193,-6.49349832999909,-1.91321107167479,-7.08787278424126,-2.46111828144329,-6.88944509953163,-1.9146921155605,-6.92267871492716,-1.98575670658535,-5.91814182005969,-0.867266842459635,-6.41135563515755,-1.57073342613582,-6.53916273972066,-1.01090108760696,-6.42081987911515,-0.840624697546206,-6.34771926313855,-2.29814507910577,-5.54240619463939,-1.89046245216849,-6.70342670871277,-0.908235919438188,-6.61326538130205,-0.959575875141191,-6.55077119134443,-1.65450192026034
2020-09-10 20:00:00,9,2020-09-11 05:00:00,-7.41064179897939,-1.09190590909046,-7.39541676769964,-0.762807497975109,-5.94562217206183,-1.20802829454785,-6.4318759017923,0.363127581717302,-7.29702968993159,-1.54191339764285,-7.32027184087935,-0.482550752208194,-6.68644181465202,-1.31990781379542,-6.00908738500502,-1.00228528799077,-7.81266579714601,-0.310301424762396,-9.08734543534205,-2.32308728467322,-8.03634138375637,-1.7097479528078,-7.78948237659787,-1.90580542973244,-7.2928963222092,-1.07489171200079,-7.37396653771039,-0.947373660418601,-7.88972168687359,-1.20266522054787,-7.35372540463601,-0.601967643891372,-7.50380030924306,-2.39676327687117,-7.01679021782756,-1.62724369270301,-7.26431122704024,-0.109916154176593,-7.54030992646338,-0.701239159873341,-7.58447920634351,-0.995454359163762
2020-09-10 20:00:00,12,2020-09-11 08:00:00,-8.41111464495167,-0.149439425219465,-8.00741676041347,0.657399581193083,-7.75088470837436,-0.305168480130888,-6.82274502956927,0.999355266331483,-8.51704961722848,-0.77359715742765,-7.68247107100047,0.644679638196039,-7.51424328680414,0.973749013769139,-7.51307952820103,-0.934503608748948,-7.48305622447421,0.0831021563960205,-9.46418365016302,-0.309431950426201,-8.90881580886922,-1.07666809433962,-8.74365429635289,-1.19389496810284,-8.7122207726106,-0.245925280746265,-7.53266990282017,0.873979813900734,-8.33119105460177,-0.284698504580909,-7.97808396177278,-0.274849303877779,-9.10166785817903,-0.847399955118659,-8.31854172912569,-0.651355464770806,-7.62192607556973,-0.103560455711951,-8.41706840379253,0.835042392780347,-8.25475993852688,-0.385034151256346
2020-09-10 20:00:00,15,2020-09-11 11:00:00,-8.25232926529905,1.0455445804015,-7.87157592359185,1.59502873199584,-8.17437961414131,0.819621851698128,-7.3029911324959,0.471029983461874,-8.93615834604113,0.493810680182015,-7.24699177200037,0.301120391312241,-7.06953936401966,2.13271353290667,-8.24137919702659,0.362576604810836,-7.28848451162723,-0.00114432851667188,-8.67147265033942,1.04945289939134,-9.09966294916312,0.230407087097095,-9.05522297187041,-0.241362204418829,-8.17203990242063,0.73234963176503,-7.24573936803183,1.08496603023211,-8.46692653777737,1.05282553051062,-8.05483380195859,0.534618862855704,-8.42590040512867,1.55503453205963,-8.14183464816125,0.968449987641715,-7.63122925545951,0.596727961681213,-7.25026931424457,1.59774570739414,-8.95959989040001,0.10451004651063
2020-09-10 20:00:00,18,2020-09-11 14:00:00,-8.22724501230451,0.897722532152888,-8.58058241395566,1.09479882876128,-8.02074777296769,2.01678744098521,-7.37542306165376,0.763962296478568,-8.48822644813021,1.18972818213853,-8.05669398098533,0.188113431206901,-6.90855010812682,1.69623770624964,-8.25964373735133,0.478068794697629,-7.54690981194678,-0.120593924850608,-8.55478040572142,0.806400675047089,-8.80318129500058,0.629959598274258,-8.78274406301405,0.163549990569251,-8.10080713692144,0.530883249185584,-7.32304827592151,1.09833493374657,-8.10831310879213,1.36727826965718,-8.51263675957014,0.954193010888325,-8.08526419270598,2.10288240328249,-8.00494027464369,0.639799257626177,-8.18754663833998,0.866397643343746,-7.69682369118251,0.779289850696546,-9.18029284066071,1.00294196389365
2020-09-10 20:00:00,21,2020-09-11 17:00:00,-9.74287552721426,1.30842630084131,-10.6940727861433,1.15373123347482,-8.70556402221345,2.47364276701696,-9.03345255858147,1.87935796652009,-9.88740451418261,1.70907744326691,-10.2442943896503,0.656752312407876,-8.52131906571829,1.80896695211583,-9.80867416429578,0.962465261830982,-9.61959616799589,0.430631919512098,-10.1620671827123,1.30556177999153,-9.94808381890429,0.969062378406669,-8.71432733245203,-0.0374998156718944,-9.57099320422988,1.41692492997214,-8.79704320636125,2.32425159700964,-9.65862986723589,2.4490948243454,-9.92944922478941,1.42513527867727,-8.50912590158475,3.46157245815886,-10.2981754336257,0.281678993114778,-9.47093165105709,0.565622461675391,-9.71923523038575,1.10287320454773,-10.6019497356721,1.82847939890649
2020-09-10 20:00:00,24,2020-09-11 20:00:00,-10.108157720956,0.755472292141781,-10.3200133421663,0.697796018925077,-7.57091590554085,1.45502836651456,-9.29241823889801,2.56334667438225,-10.3170846139625,2.07353830268622,-10.4037040828787,1.26882702573593,-8.72385236339894,1.27897115348009,-9.99529878385241,0.711980753460307,-10.4154768994411,1.26896462221499,-10.4462859202609,1.28611939706505,-11.067928311141,0.105952099904126,-9.61282018755097,-0.585341928453959,-10.0909867077173,1.54067163917201,-8.89190495629436,2.02948346159388,-9.71674466644184,0.769614283171864,-9.37899810932906,1.40747456515021,-8.46330104907672,2.75168225481828,-11.2204557792825,0.116270804431419,-8.91443011669954,0.0761523843877853,-9.72585009966098,1.8338289326729,-10.5865412212985,1.27425555074722
2020-09-10 20:00:00,27,2020-09-11 23:00:00,-9.57979942969365,1.32332771223076,-9.7824204002835,1.57344997902032,-7.62475627698375,2.09742584845141,-8.42858394516819,2.38051331215551,-10.2302967876736,2.49810201256779,-10.1993919724619,1.44023831241137,-9.03100985016312,1.46948690091844,-10.2530353062709,1.59281598122477,-9.15450090132603,3.44677712762604,-9.62432057111024,2.11823990721884,-11.2886212207481,0.732443221421547,-10.1026194097243,1.74712658573606,-8.99457809998682,1.68076366882549,-8.62779240842774,1.63057707061097,-8.90635085041092,1.47745017369344,-9.30051367947058,1.71961332197039,-7.97469897055876,2.1518006061428,-10.6403343889438,1.17337125518559,-8.32362171778482,1.70601754110022,-8.77042417731443,2.14905052869532,-8.6658015874777,2.05227951755538
