"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-14 20:00:00,0,2020-09-14 20:00:00,-3.07517371543618,0.248013926760157,-2.91597392997355,0.0675369751137132,-2.91567846885935,0.258168346793519,-3.56190461887861,0.394481489065963,-3.36599905649904,-1.38375331981506,-4.7392455843985,0.163591161813638,-4.41087958779551,-0.909416027288894,-4.44549761981587,-0.83037387646125,-2.31103942974679,-0.378079278876676,-4.13940244120104,1.3746879501964,-2.00875628766404,-0.0546311312134503,-2.26255526999477,-0.790297242635479,-2.76508225265134,-2.04145033678106,-1.0861746685565,2.6752969847046,0.491868047134824,0.710697836424725,-3.28395570489973,0.0834357449188934,-1.82589700732024,0.407461308466959,-4.45478576818816,0.934968333238502,-2.92376100361504,1.88277056891667,-3.4622438471233,0.86430144122942,-4.41262825611306,1.30256600907242
2020-09-14 20:00:00,3,2020-09-14 23:00:00,-3.51656094162231,1.76290001373733,-3.5943605438739,1.22485852164889,-3.84071375698114,1.97414034971988,-4.22682876915986,2.05847211670339,-3.89878839231962,1.31828277913303,-4.29273493386096,1.89109771328144,-3.91067301776312,2.0958657530071,-3.53335512217902,1.73127640156322,-3.60609055262663,0.952537193014803,-3.72330989073558,2.38871133332263,-3.48564670357663,1.10893564487632,-2.2855947889315,1.49329639502299,-3.40800025221653,0.422170191997983,-0.582610998166402,2.81567602564189,-2.86111441362739,0.780530104124327,-2.05365526220778,2.26132004603264,-3.1072610096769,1.70128747750936,-3.12665355245083,1.848801741173,-3.66231254404535,2.29777479152461,-4.10355412958616,1.89620963319537,-3.69767517966226,2.34553962227476
2020-09-14 20:00:00,6,2020-09-15 02:00:00,-3.15146986114777,1.91502022185172,-3.58778262535087,1.32157879221928,-2.70146697751361,2.32948389469973,-2.49401399101527,3.05441158120561,-2.96311772253395,2.15618110272169,-3.09071056344948,2.23579418085627,-3.30002512918291,2.0452767920312,-3.15519388059133,1.71335406724455,-3.63193795940984,1.53507984332389,-2.49793374240335,2.47107099978193,-3.57340913035308,1.8000078534864,-1.60064806620127,1.91396415261998,-3.35681784921754,1.12659475970386,-1.31048962039109,1.75024802935002,-3.33989246717973,1.63575723538129,-2.11960259129812,1.46045897625759,-3.13427975727209,2.38006603022925,-2.61189148044176,2.21253675463173,-3.17716297693046,2.10173043603409,-3.34209833543429,2.32972262380041,-2.2732428743675,2.63973376588476
2020-09-14 20:00:00,9,2020-09-15 05:00:00,-2.98051032552043,1.60198674869515,-3.15563387300367,1.43624841522815,-2.27777026060271,1.54562591069184,-1.32280415109704,2.95605767217223,-3.00758279300941,1.77115431680939,-2.73533289631508,1.47411678847464,-2.90384343215085,1.50085666796251,-3.11141807350186,1.30081146403733,-3.22706311548434,1.58719736242792,-2.49470823738883,1.51103780149539,-3.68424611477799,1.25791797960801,-2.89185599345523,1.03735263225644,-3.06653046514162,1.28902021200932,-2.19034447308882,1.7406221402261,-2.83985776385014,1.31138357855518,-2.55175222095874,0.750012175401594,-2.52770722935786,2.56231067265847,-3.0542098847881,0.292202012240691,-2.59540234945234,1.58123373064458,-2.58662252813784,1.92195922402045,-1.49903744642844,2.01512120437054
2020-09-14 20:00:00,12,2020-09-15 08:00:00,-2.35557887806697,1.69075870338792,-2.43330851214448,1.34223527666545,-2.27059139450148,1.30238074762435,-0.948181790713198,2.25196081099447,-2.43229123288014,2.14422924466908,-2.3323306151243,1.33708887759758,-2.73439262691223,1.38668396455056,-2.2826881154435,1.61656833448461,-2.45255592719976,1.45498360003337,-2.19388477943837,1.76835307096374,-3.43253746429234,1.3847084791145,-3.18699111612868,1.11710519201609,-2.37550972106809,1.75441802268164,-1.50338620469559,2.18967502172601,-2.96629600354342,0.870437893058914,-2.75635530135895,0.892329642120795,-1.92804363271925,2.50394012554995,-3.43403745657041,0.143642111769061,-2.22177027827856,1.57223780912472,-2.52147834959812,1.716742546881,-1.00000438277619,1.93952818003412
2020-09-14 20:00:00,15,2020-09-15 11:00:00,-2.08005723708208,2.02144519841346,-2.28912426688506,1.81008190564088,-2.38168383385766,2.11924133585585,-1.1162531347963,2.14327257301575,-2.74865652507509,2.34514057210962,-2.0371955723482,1.4216150353445,-2.35806102693306,1.36590618428472,-1.67668084501524,2.03514665658628,-2.48118428611138,1.42338570545152,-2.00987496871739,2.33548281618839,-3.11795687636723,2.5321906597398,-2.92844671299935,2.4286861988625,-2.50036901843927,1.8597489866723,-1.62867295680093,2.07572499633913,-2.86494164987705,1.35182177561058,-2.95095548233227,0.923466928950054,-1.87347038527734,2.78355525648335,-3.20786363198458,0.873154531041458,-2.48261924082386,2.59814811866722,-2.00227798878495,3.10813930656024,-1.33975671836018,1.89315818457342
2020-09-14 20:00:00,18,2020-09-15 14:00:00,-2.0886194786328,0.989105839354009,-1.98224752606338,0.863503914531348,-1.79168999295444,1.61854266542871,-1.90780135687841,2.03256443320011,-2.89503794499939,2.43114686159974,-2.83076336271886,0.66170068817382,-2.01686952151321,1.28110071156551,-1.49793149814782,1.02017203842284,-1.98446330060316,1.56886184371544,-2.04615566364128,1.37657651886196,-2.36694861759279,1.94762409374233,-2.7564556889436,2.07085826076103,-2.32245422450481,1.40400705408604,-1.95720244693008,1.83564837830611,-2.47298189768445,0.891608397211059,-2.60605439987667,0.762723122769574,-2.07782058244932,2.10187756796334,-2.40997811938526,0.186446410935292,-2.52513296828352,2.05037860106787,-1.19004625682604,2.15968846036847,-1.79854824335045,1.1821116508684
2020-09-14 20:00:00,21,2020-09-15 17:00:00,-2.81690192035007,-0.347863976711173,-2.63691756841897,0.454397833451677,-2.80468202109978,0.497018020384583,-3.72217004975329,1.15271933871842,-3.72449147204384,1.76481208247184,-3.49936595369275,-0.217869636563883,-2.64136665340977,0.12396396327341,-2.13627595948647,-0.00997886238861302,-2.60706368872474,0.599976993897897,-3.16757002857467,0.643371962736053,-2.50758344559989,0.464516643913957,-3.97779544744193,0.987654661845881,-2.68626043990314,0.153312988577144,-2.56620789021753,0.860398450501026,-3.15524324053615,-0.66365299836863,-2.18902132839098,0.269077491778606,-3.16118912165357,1.42082458547145,-3.23978680891343,-1.1308350384179,-4.03061310339618,0.48941769533133,-2.40370039592751,-0.0337944102079664,-2.78112491429951,-0.216862620036875
2020-09-14 20:00:00,24,2020-09-15 20:00:00,-3.29380494422283,-0.284843915302605,-3.03379180429964,0.895791014219072,-3.17010940342113,0.531024783609473,-3.58796979477217,0.719621761832524,-3.65584712237035,1.91484659063037,-3.7181690459386,0.113865836870497,-3.52751301945912,-0.180298188744529,-3.22196225572379,-0.0957118479340295,-3.27554422774027,0.887047510102647,-3.47899188991855,0.823742677598568,-3.43896496545523,-0.0656015461295222,-4.09548420068051,0.453599251580377,-3.08116116915023,-0.521546769418149,-3.44331807898032,1.12290331081719,-3.27244271811024,-0.942367749322056,-2.16210996034617,-0.083935723113609,-3.45320851435468,1.33524252180745,-3.16354050742162,-0.220552470224011,-3.98791231393081,0.616735557572681,-3.7285144782718,0.160314275196499,-3.48925674606648,-0.263836089634024
2020-09-14 20:00:00,27,2020-09-15 23:00:00,-3.49943867701542,1.48136820176382,-2.46932469416069,1.56339661753573,-3.32944226237555,1.80294604259683,-3.37556872071163,2.10016358921625,-3.32051540216448,3.28111617681265,-3.29798904723755,1.44440406513497,-3.29276130791109,1.59730368114281,-3.12724100689733,1.73384492343477,-3.54066459545098,1.6773277822857,-3.33409068894564,2.18855324072096,-3.46546963506434,1.78233451831657,-3.41186690553944,1.81148943726977,-3.38505149371487,1.5739232299564,-3.29826928017684,2.14840584537228,-3.42323634892688,0.353449323772429,-2.17259125614885,1.05991173278044,-3.16716482724738,2.63139800986129,-2.50477564355177,1.25542249299025,-3.56266742997431,2.24359441666199,-3.31225585330922,2.26163673896197,-3.3438602320543,1.65673736078773
