"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-19 20:00:00,0,2020-09-19 20:00:00,-7.66166985500226,-4.31987020720915,-9.18492414597526,-6.63446193315138,-7.47479698137268,-3.54944193160792,-7.36288242986167,-4.12113901335165,-8.47344543992503,-3.02941330544414,-6.03070922519669,-3.88168519544604,-6.81623538916885,-6.05757467993207,-6.54428664529782,-3.39776220987271,-10.6144163746079,-3.25120760875911,-7.44108770571362,-4.45159384265769,-7.61655079919717,-5.38122491725109,-8.57253812504945,-6.03080110299011,-6.18955259279285,-3.98363541211192,-7.64501706338115,-3.93240551066327,-6.38248396032429,-2.45699969640174,-7.13129945851916,-4.31954121832729,-8.56057017675399,-6.67687286307515,-7.12497309322148,-3.21846327837254,-7.02308755563548,-3.15528099800997,-7.82128357259199,-2.83583649993732,-9.62104197564991,-5.50875231563723
2020-09-19 20:00:00,3,2020-09-19 23:00:00,-6.95927887743606,-7.5746415733667,-7.90721126610915,-8.40791677777542,-6.17646738057859,-7.56778312576601,-6.89769938349081,-7.28624979499032,-6.67288524145658,-6.31115012447431,-6.79005327537095,-7.14318727049876,-7.809063707547,-7.93115537088131,-6.50447893025951,-7.2486126078794,-7.50533122064652,-5.9929242798367,-6.58516501969745,-7.52427314192696,-7.26906700407959,-7.71913905257075,-7.70510180297343,-7.67320087687055,-6.30858914814875,-7.73811293164755,-7.09580477776576,-6.74294199250645,-6.49574512404539,-7.3303415309358,-6.82202138909121,-6.16019276430686,-7.86392774829025,-8.21216766919169,-7.21710943371865,-7.46311084708952,-6.81265963851997,-6.96022519852008,-6.3016069679592,-6.74351986053349,-7.22163331660123,-7.29682038284788
2020-09-19 20:00:00,6,2020-09-20 02:00:00,-7.90920796588688,-7.7547531850432,-8.49838896478546,-6.85698850967308,-8.01982018606862,-7.32116959270996,-7.62670527899699,-7.91664465700306,-7.87600597556299,-6.60349712164168,-7.83544172766687,-7.31964936175115,-7.37519482732418,-7.6947114865808,-7.54145108368943,-7.55795791879017,-7.498607451338,-6.23639569260678,-7.87152551453704,-7.418619177841,-7.69221675672552,-7.61314559900734,-7.68358844225835,-8.24368101567689,-8.1605927802412,-7.94566418042174,-7.57285110507216,-7.49663012472963,-7.67539172161877,-7.78368963316008,-7.87441729671863,-6.58385898515345,-8.62985359856257,-8.08013560719865,-8.27972496288348,-7.55753288178885,-7.67980356757711,-7.32930212823652,-7.64861888963726,-7.68340991525761,-7.80848707742924,-8.13461445963334
2020-09-19 20:00:00,9,2020-09-20 05:00:00,-8.91783123447184,-7.11135593395335,-9.16215487934883,-6.59317231454047,-8.85371513458784,-7.04540853669117,-8.79862356862835,-6.04332532846447,-9.19849853734574,-6.31931794341096,-8.68522529594677,-7.00097441442223,-8.82422080015352,-6.89555789708321,-8.46445016931492,-7.11887994152662,-9.42153502844652,-6.14868040735715,-9.40593510845826,-6.6670934778624,-8.28431008693119,-7.06897798803218,-8.8953231320358,-7.03903288727878,-9.43114676926739,-6.77035723028925,-8.39547765303647,-6.67714302336291,-8.2583712992941,-6.90949605696599,-7.80838814188476,-7.09696501722348,-9.32235020042853,-7.26863886286495,-9.05338605001589,-7.14784068799107,-9.33253044288887,-7.05997873663699,-8.59660133884768,-7.43435364302136,-8.98892618725095,-6.67286367757944
2020-09-19 20:00:00,12,2020-09-20 08:00:00,-8.04856530405353,-6.29327705800685,-8.25583066898836,-6.69832174531168,-7.9179684273204,-6.67770610159812,-8.26968662709189,-5.74492847141042,-8.32316816821272,-5.98497868584143,-8.27635551884758,-6.81432516492677,-7.94986378926066,-6.1299636094294,-8.32699386607657,-6.03462389356895,-8.54283380979203,-6.24860206545916,-8.5300348198509,-6.34297543197138,-7.49609106828724,-6.8961508843832,-7.89758659585816,-6.42789148887434,-8.62904702244652,-6.47873527380828,-7.61152347487355,-6.30120208133589,-8.00070379162979,-6.14749000139275,-7.26829358708284,-6.59763173892234,-8.16387721813724,-6.34924280290273,-8.00970450096616,-6.79897558988297,-8.24287335589813,-5.77273253633554,-8.00485425742762,-6.13796047028579,-8.06378021280702,-5.83559447762418
2020-09-19 20:00:00,15,2020-09-20 11:00:00,-7.11656443457356,-5.93118663047168,-7.24468178793255,-6.64225710349128,-6.99271817382507,-6.37835323341585,-7.03195888988591,-5.52755222349603,-6.94947484149088,-5.38787736949935,-7.37415116349418,-6.03056102606018,-6.93811558094341,-5.66436698597372,-7.06694850032308,-5.17850034576148,-7.59888911274312,-5.65075702338122,-7.13646358636481,-5.89312828406707,-6.33990507040996,-6.37411305566912,-6.70076153526678,-6.45526007264889,-7.19620850746926,-6.57478587615104,-6.93135849393087,-5.74549181244125,-7.03188897612454,-6.08352946165116,-6.66524450916838,-5.96640079622182,-7.39331058788466,-5.81843415432772,-7.13315482463656,-6.05748251284036,-7.12866925213746,-5.28291476342285,-7.537815764024,-5.41800903742905,-6.99978814368387,-5.9210368311493
2020-09-19 20:00:00,18,2020-09-20 14:00:00,-7.43890856241318,-6.22688843781042,-7.75328123247665,-6.55553990000059,-7.68482730016883,-6.46673427529547,-7.1157148770941,-5.7535279566081,-7.04493648875875,-5.5474311498184,-7.35530631837322,-5.89444618356789,-7.36141978430803,-6.30402145267321,-7.23624325993434,-5.10354440533667,-7.78442555516883,-5.73331203781467,-7.64878307316388,-5.85639954666356,-7.03363586292082,-6.46819678220091,-6.98685181864949,-6.62932996280873,-7.56151497266407,-6.69048638682965,-7.37236253175743,-5.80505506797328,-6.80392536010929,-5.98999334290674,-7.0514804253383,-6.06853714316727,-8.1878411015133,-6.40494843936089,-7.46326720675814,-6.43968975182791,-7.31365098219377,-5.94330536633849,-8.09033371825604,-5.7440098309284,-7.14538100619198,-6.49234058438067
2020-09-19 20:00:00,21,2020-09-20 17:00:00,-9.31257259924143,-6.56182677298108,-9.57229833605235,-6.17882019094509,-9.52958126496396,-6.76027098835025,-8.32421900213917,-6.29566058122596,-9.28879645473621,-6.23767457159277,-8.88684664365792,-6.31944712481219,-9.16807198091845,-6.83497975187762,-9.19390565284431,-5.87282955480109,-9.38870712085666,-5.79766692121206,-9.55840028765795,-6.40457745322084,-9.01976228377039,-6.86769928725344,-9.27284066999099,-6.68525542645328,-9.81479507222838,-6.88329976089849,-9.14620735094367,-6.26602037024514,-8.68076167540133,-6.45989424932481,-8.88114786802252,-6.55411739716793,-9.98545140860536,-6.65974432151686,-9.3104902958464,-6.57379053515775,-9.21528691518124,-6.07899711138819,-9.33904252432009,-6.05353558732867,-9.20120659842215,-7.34639976290458
2020-09-19 20:00:00,24,2020-09-20 20:00:00,-9.28241547760965,-6.2896934249435,-9.36241751082485,-5.9600917051343,-9.32514117294481,-6.49811055402103,-9.15485108082217,-6.13995360155306,-9.41608682361198,-6.15284688932497,-9.41545809384067,-6.20094392355861,-9.1759184735502,-7.02601897261769,-9.70541517861548,-6.05200437556654,-10.2104313216875,-5.90727985127746,-9.89142252100645,-6.08948887241009,-9.32710891875836,-6.62886727270544,-9.27043115985918,-6.29490848176618,-9.72985455514953,-6.63614261155007,-9.21882929981424,-6.49763219098801,-9.31594119082477,-6.11511325054062,-9.14517244480795,-6.57811978547474,-9.16123208988165,-6.62211178642605,-9.91510347715563,-6.28080203795983,-10.0312963706848,-5.7303975187749,-9.60721207673707,-6.31018734766616,-8.89781534256714,-6.99410430379934
2020-09-19 20:00:00,27,2020-09-20 23:00:00,-8.91374527681986,-6.65102383081338,-8.97621546132469,-6.15527952759617,-8.91810955994756,-6.64660308491608,-8.9301093902858,-6.46855789477468,-8.88496472626114,-6.29475269893446,-8.9319068558233,-6.32485894947752,-8.18019192568994,-6.71279911959777,-9.23428875934944,-6.43957684294401,-9.51841943860874,-6.14158441141841,-8.74949859524976,-6.28460466799804,-8.62994699039061,-6.49297304113301,-8.73517411371294,-6.47627130809016,-9.33254258221377,-6.32759473841085,-8.6208172588239,-6.62871864101036,-8.82489525936475,-6.17707182079952,-8.3081452435915,-6.37295935283025,-8.7028473203972,-6.2275668414913,-8.54969981263061,-6.171889683675,-9.2553819554681,-6.43115843096546,-8.54610792788062,-6.22736298485937,-8.43428691485701,-6.95957033912063
